key,0,1
8,"TEXT_BANMOG504_02310_SEQ_08",""
9,"TEXT_BANMOG504_02310_SEQ_09",""
10,"TEXT_BANMOG504_02310_SEQ_10",""
11,"TEXT_BANMOG504_02310_SEQ_11",""
12,"TEXT_BANMOG504_02310_SEQ_12",""
13,"TEXT_BANMOG504_02310_SEQ_13",""
14,"TEXT_BANMOG504_02310_SEQ_14",""
15,"TEXT_BANMOG504_02310_SEQ_15",""
16,"TEXT_BANMOG504_02310_SEQ_16",""
17,"TEXT_BANMOG504_02310_SEQ_17",""
18,"TEXT_BANMOG504_02310_SEQ_18",""
19,"TEXT_BANMOG504_02310_SEQ_19",""
20,"TEXT_BANMOG504_02310_SEQ_20",""
21,"TEXT_BANMOG504_02310_SEQ_21",""
22,"TEXT_BANMOG504_02310_SEQ_22",""
23,"TEXT_BANMOG504_02310_SEQ_23",""
24,"TEXT_BANMOG504_02310_TODO_00","조각을 좋아하는 모그리족과 대화"
25,"TEXT_BANMOG504_02310_TODO_01","수완 좋은 모그리족과 대화"
26,"TEXT_BANMOG504_02310_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(ItemHQ,15739,0)/> 제작<Else/>조각을 좋아하는 모그리족에게 <Sheet(ItemHQ,15739,0)/> 납품</If>"
27,"TEXT_BANMOG504_02310_TODO_03","똘똘한 모그에크에게 보고"
28,"TEXT_BANMOG504_02310_TODO_04",""
29,"TEXT_BANMOG504_02310_TODO_05",""
30,"TEXT_BANMOG504_02310_TODO_06",""
31,"TEXT_BANMOG504_02310_TODO_07",""
32,"TEXT_BANMOG504_02310_TODO_08",""
33,"TEXT_BANMOG504_02310_TODO_09",""
34,"TEXT_BANMOG504_02310_TODO_10",""
35,"TEXT_BANMOG504_02310_TODO_11",""
36,"TEXT_BANMOG504_02310_TODO_12",""
37,"TEXT_BANMOG504_02310_TODO_13",""
38,"TEXT_BANMOG504_02310_TODO_14",""
39,"TEXT_BANMOG504_02310_TODO_15",""
40,"TEXT_BANMOG504_02310_TODO_16",""
41,"TEXT_BANMOG504_02310_TODO_17",""
42,"TEXT_BANMOG504_02310_TODO_18",""
43,"TEXT_BANMOG504_02310_TODO_19",""
44,"TEXT_BANMOG504_02310_TODO_20",""
45,"TEXT_BANMOG504_02310_TODO_21",""
46,"TEXT_BANMOG504_02310_TODO_22",""
47,"TEXT_BANMOG504_02310_TODO_23",""
48,"TEXT_BANMOG504_02310_MOGEK_000_000","이 구름바다에는 석상이 아주 많이 있답니다쿠뽀.
장인 모그리들 중에서도 그런 석상을 만들고 싶어서
조각가를 꿈꾸는 이가 하나둘씩 생겼답니다쿠뽀."
49,"TEXT_BANMOG504_02310_MOGEK_000_001","모험가님이 그들의 수련을 꼭 좀 도와주셨으면 해요쿠뽀.
'성녀 시바 상' 근처에 가면 만나실 수 있으니
가서 그 모그리를 챙겨주세요쿠뽀."
50,"TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_010","엄청 크다쿠뽀…… 시바 상은 정말 대단해쿠뽀……."
51,"TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_011","…………어, 언제 오셨죠쿠뽀!?
모험가님이 오신 줄도 모르고
성녀 시바 상에 푹 빠져 있었어요쿠뽀."
52,"TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_012","모그도 언젠가 이렇게 거대한 석상을 만들고 싶어요쿠뽀.
그러려면 오로지 수련하고 또 수련해야겠죠쿠뽀!"
53,"TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_013","그래서 지금 모그에게 무엇이 부족한지 파악하기 위해
과제를 내주셨으면 해요쿠뽀!
모험가님이 본보기가 되는 과제 작품을 만들어주세요쿠뽀♪"
54,"TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_014","금속으로 작은 모그리 입상을 만들어주세요쿠뽀.
모그도 그걸 참고해서 석상을 만들게요쿠뽀!"
55,"TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_015","모험가님이 잘 다루는 재료로
작은 모그리 입상을 만들어주세요쿠뽀.
모그도 그걸 참고해서 석상을 만들게요쿠뽀!"
56,"TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_016","수지로 작은 모그리 입상을 만들어주세요쿠뽀.
모그도 그걸 참고해서 석상을 만들게요쿠뽀!"
57,"TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_017","제작에 필요한 재료는 '솜 알 멧부리'에 있는
'수완 좋은 모그리족'이 줄 거예요쿠뽀♪
모그가 꿈을 향해 첫걸음을 내디딜 수 있게 도와주세요쿠뽀!"
58,"TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_018","제작에 필요한 재료는 '솜 알 멧부리'에 있는
'수완 좋은 모그리족'이 줄 거예요쿠뽀♪
모그가 꿈을 향해 첫걸음을 내디딜 수 있게 도와주세요쿠뽀!"
59,"TEXT_BANMOG504_02310_MERCHANTMOOGLE02310_000_019","필요한 게 있으면 말씀하세요쿠뽀~"
60,"TEXT_BANMOG504_02310_MERCHANTMOOGLE02310_000_030","조각을 좋아하는 모그리족의 심부름으로 왔다고요쿠뽀?
네, 재료는 모그가 가지고 있으니까
얼마든지 가져가세요쿠뽀~♪"
61,"TEXT_BANMOG504_02310_MERCHANTMOOGLE02310_000_031","우선 필요한 만큼만 드릴 테니
혹시 모자라면 모그한테 말씀하세요쿠뽀.
완성되면 '조각을 좋아하는 모그리족'에게 주면 됩니다쿠뽀~!"
62,"TEXT_BANMOG504_02310_MERCHANTMOOGLE02310_000_032","우선 필요한 만큼만 드릴 테니
혹시 모자라면 모그한테 말씀하세요쿠뽀.
완성되면 '조각을 좋아하는 모그리족'에게 주면 됩니다쿠뽀~!"
63,"TEXT_BANMOG504_02310_MERCHANTMOOGLE02310_000_033","벌써 완성하신 것 같네요쿠뽀.
'조각을 좋아하는 모그리족'에게 주면 됩니다쿠뽀~!"
64,"TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_040","부탁드린 과제 작품은 완성됐나요쿠뽀?"
65,"TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_041","오오…… 역시 모험가님이에요쿠뽀!
대단한 작품이네요쿠뽀!
우선 이 과제 작품을 만들 수 있게 수련할게요쿠뽀!"
66,"TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_042","새로운 과제 작품이 필요해지면
다시 모험가님을 찾을 거예요쿠뽀♪
그때 또 모그를 도와주시면 좋겠어요쿠뽀~!"
67,"TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_043","역시 모험가님이에요쿠뽀!
대단한 작품이네요쿠뽀!
우선 이 과제 작품을 만들 수 있게 수련할게요쿠뽀!"
68,"TEXT_BANMOG504_02310_MERCHANTMOOGLE02310_000_045","조각을 좋아하는 모그리족이 성녀 시바 상 같은 조각상을 만들면
얼마나 멋질까요쿠뽀~!"
69,"TEXT_BANMOG504_02310_MOGEK_000_050","도와주셔서 정말 감사합니다쿠뽀.
만약 모그들 중에서 훌륭한 조각가가 탄생한다면
새로운 석상이 많이 생겨서 분위기가 화려해지겠죠쿠뽀."
70,"TEXT_BANMOG504_02310_MOGEK_000_051","조각을 좋아하는 모그리족이 열심히 수련해줬으면 좋겠어요쿠뽀.
나중에 또 과제가 필요하다고 하면 도와주세요쿠뽀."
71,"TEXT_BANMOG504_02310_SYSTEM_000_052","퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
