#,Unknown0,Unknown1
111,TEXT_FESANV202_02330_A3_000_002,뭐였더라……!?
112,TEXT_FESANV202_02330_NEWBORNMENTOR_000_070,"(-루이수아역 고참 성우 목소리-)뒷일은 맡기겠네……!
유일한 희망인 자네를 미래로 보낼 수 있다면……
나는 그걸로 만족하네……."
113,TEXT_FESANV202_02330_NEWBORNHEAD_000_071,"(-단장의 목소리-)루이수아의 마지막 기도가
에오르제아 사람들의 기도, 그리고 열두 신의 가호와 함께
빛의 전사에게 흘러든다……!"
114,TEXT_FESANV202_02330_NEWBORNMENTOR_000_072,"(-단장의 목소리-)에오르제아의 운명을 짊어진 빛의 전사는
자신의 모든 것을 걸고 빛의 일격을 가한다!"
115,TEXT_FESANV202_02330_NEWBORNHEAD_000_075,"(-단장의 목소리-)루이수아의 마법이 빛의 전사를 감싸자
이곳이 아닌 어딘가로 전송되고 말았다!"
116,TEXT_FESANV202_02330_NEWBORNHEAD_000_076,"……응? 잠깐, 이러면 얘기가 안 끝나잖아~!"
117,TEXT_FESANV202_02330_NEWBORNMENTOR_000_077,"(-루이수아역 고참 성우 목소리-)뒷일은 맡기겠네……!
유일한 희망인 자네를 미래로 보낼 수 있다면……
나는 그걸로 만족하네……."
118,TEXT_FESANV202_02330_NEWBORNHEAD_000_080,"(-단장의 목소리-)루이수아의 마법으로 다시 일어난 빛의 전사는
결의에 찬 표정으로 바하무트를 노려보고……."
119,TEXT_FESANV202_02330_NEWBORNHEAD_000_081,"(-단장의 목소리-)순식간에 바하무트를 쓰러뜨렸다!
……어라, 생각보다 약하네……?"
120,TEXT_FESANV202_02330_NEWBORNMENTOR_000_081,(-바하무트역 고참 성우 목소리-)이걸로 끝났다고 생각하면 오산이다……!
121,TEXT_FESANV202_02330_NEWBORNMENTOR_100_081,"(-바하무트역 고참 성우 목소리-)내 이름은 진 바하무트!
나 말고도 극 바하무트다 뭐다 해서……
아무튼 바하무트가 잔뜩 대기 중이다!"
122,TEXT_FESANV202_02330_NEWBORNHEAD_000_082,"잠깐, 잠깐~~~!
바하무트가 대가족이었다니……
이래서야 끝이 없잖아요!"
123,TEXT_FESANV202_02330_NEWBORNHEAD_000_085,"(-단장의 목소리-)루이수아의 기도와 격려를 받은 빛의 전사는
스스로의 의지를 북돋우기 위해 멋있는 대사를 외친다!"
124,TEXT_FESANV202_02330_NEWBORNMENTOR_000_086,(-빛의 전사역 고참 성우 목소리-)누군가를 구하는 데 이유가 필요한가?
125,TEXT_FESANV202_02330_NEWBORNHEEL_000_087,(-빛의 전사역 여자 성우 목소리-)누군가를 구하는 데 이유가 필요한가?
126,TEXT_FESANV202_02330_NEWBORNHEAD_000_088,"(-단장의 목소리-)바하무트는 꼬리 달린 도적이 할 듯한 멋있는 대사를 듣고
전율을 이기지 못해 숨이 멎고 말았습니다!
이렇게 해서 세계는 위기를 벗어난 것입니다!!"
127,TEXT_FESANV202_02330_NEWBORNFLYMAN_000_090,"수고 많았어, 멋진 연기던걸.
우, 우는 거 아니야……!
네 필사적인 연기를 보고 눈시울이 뜨거워진 것뿐이라고!"
128,TEXT_FESANV202_02330_NEWBORNHEAD_000_091,"수고 많았어요. 무척 힘들었을 텐데 잘해주셨어요.
진짜 '제7재해'와는 좀 다른 것 같기도 하지만
오히려 그 덕에 관객들 기억에 깊이 새겨졌을 거예요."
129,TEXT_FESANV202_02330_NEWBORNHEAD_000_092,"집중해서 연기한 여운 때문에 아직 기분이 들떠 있죠?
진정되고 나면 저한테 들러주세요."
130,TEXT_FESANV202_02330_NEWBORNMENTOR_000_120,"(-루이수아역 고참 성우 목소리-)'빛의 전사'여, 큰 임무를 훌륭히 완수해주었네!
모든 것은 '빛의 전사'가 힘써준 덕분일세!!"
131,TEXT_FESANV202_02330_NEWBORNMENTOR_000_121,"(-루이수아역 고참 성우 목소리-)위협을 종결지은 그 이름은 '희망'……
앞으로도 '빛의 전사'라는 희망이
에오르제아의 미래를 환히 밝히리라."
132,TEXT_FESANV202_02330_WANDERINGMINSTREL_000_123,"(-떠돌이 시인의 목소리-)불가능할 것 같았던 바하무트 토벌을 완수한 빛의 전사!
빛의 전사가 에오르제아에 희망을 가져왔도다."
133,TEXT_FESANV202_02330_WANDERINGMINSTREL_000_124,"(-떠돌이 시인의 목소리-)""위협을 종결지은 그 이름은 희망
 희망의 모습은 곧 빛의 전사일지니""
빛의 전사가 있는 한, 에오르제아의 미래는 영원히 빛나리!"
134,TEXT_FESANV202_02330_NEWBORNHEAD_000_130,"그것 봐요, 제 안목은 틀리지 않았죠?
상상을 뛰어넘는 멋진 무대를 보여줘서 고마워요."
135,TEXT_FESANV202_02330_NEWBORNFLYMAN_000_131,"어휴, 박수가 잦아들 생각을 않는데!?
무대로 돌아가서 관객들한테 호응 좀 해줘!"
136,TEXT_FESANV202_02330_NEWBORNHEAD_000_132,"커튼콜에 응하는 것도 배우의 의무랍니다.
손님들의 갈채에 마음껏 취해보세요.
관객이 만족한 것 같으면 저한테 들러주시고요."
137,TEXT_FESANV202_02330_NEWBORNHEEL_000_133,"과연 커튼콜을 몇 번이나 해야
관객들의 열광이 가라앉으려나……?"
138,TEXT_FESANV202_02330_NEWBORNMENTOR_000_134,"온갖 모험을 헤쳐온 모험가만이 지닌 광채가
관객을 완전히 사로잡았으니, 쉽게 가라앉지는 않겠지.
그야말로 '빛의 전사'로구먼, 허허허."
139,TEXT_FESANV202_02330_WANDERINGMINSTREL_000_140,"(-우아한 목소리-)""그러나 잿더미 위에 새로운 씨앗이 뿌려졌으니
 악을 물리칠 용기의 검으로 그대 빛을 밝히리라"""
140,TEXT_FESANV202_02330_NEWBORNHEAD_000_141,"이, 이건 에오르제아의 종말을 묘사했다고 알려진
'메자야의 예언' 제7절……
이 시를 읊다니, 설마……?"
141,TEXT_FESANV202_02330_NEWBORNHEAD_000_142,"(-단장의 목소리-)역시 '떠돌이 시인'이었어!
이 공연의 각본을 쓴 장본인이 홀연히 등장하자,
빛의 전사도 놀란 나머지 얼결에 자리에서 일어서는데……!"
142,TEXT_FESANV202_02330_WANDERINGMINSTREL_000_143,"자, 너는 이 예언에서 희망과 절망 중 뭐가 보여……?
예언이란 해석에 따라 희망이 될 수도, 절망이 될 수도 있지.
지금 이 상황도 새로 태어나는 미래의 첫걸음이 될 수 있어!"
143,TEXT_FESANV202_02330_WANDERINGMINSTREL_000_144,"그러니 에오르제아를 구하기 위해, 희망을 믿고 간절히 기도해!
그러면 반드시 수많은 모험가가 힘을 빌려줄 테니까!"
144,TEXT_FESANV202_02330_WANDERINGMINSTREL_000_145,"(-단장의 목소리-)바하무트의 메가플레어가 대지를 불태우고,
작열하는 불꽃 속에서 모두가 '시대의 종말'을 각오했다…….
그러나 '빛의 전사'만은 포기하지 않고 계속 기도한다!"
145,TEXT_FESANV202_02330_WANDERINGMINSTREL_000_146,"미래가 어떻게 될지는 아무도 몰라…….
하지만 나는 항상 널 응원할게.
에오르제아의 미래를 부탁해……."
146,TEXT_FESANV202_02330_NEWBORNHEAD_000_147,"(-단장의 목소리-)떠돌이 시인의 기대에 응하고자
빛의 전사는 바하무트를 향해 자신의 전부를 건 일격을 가한다!"
147,TEXT_FESANV202_02330_WANDERINGMINSTREL_000_160,"무대에 내가 나타나서 놀랐어?
네 영웅담을 듣기만 하는 게 아니라, 함께 모험해보고 싶었거든.
무대 위에서나마 꿈이 이루어져서 감개무량하다. 고마워."
148,TEXT_FESANV202_02330_WANDERINGMINSTREL_000_161,"에오르제아는 지금까지도, 앞으로도 역경이 끊이지 않을 거야.
하지만 네가 있는 한, 빛나는 미래가 올 거라고 확신해."
149,TEXT_FESANV202_02330_WANDERINGMINSTREL_000_163,"""의지의 순환이 요동치고 탄식의 앙금은 쌓여만 가네
 생명의 순환은 용솟음치고 기도의 바람은 하늘에 오를지니"""
150,TEXT_FESANV202_02330_WANDERINGMINSTREL_000_164,"""윤회하는 나선을 잇는 것은 그대의 수정이며
 금강 창이 바위를 뚫고 백금 검이 바다를 가르리라"""
151,TEXT_FESANV202_02330_WANDERINGMINSTREL_000_165,"내 기분을 시로 읊어봤는데, 어땠어?
지금까지 느낀 감사의 마음을 시에 담아봤어.
앞으로도 부디 에오르제아를 잘 부탁할게!"
152,TEXT_FESANV202_02330_NEWBORNFLYMAN_000_169,"수고 많았다. 혼신을 담은 네 연기에 가슴이 떨렸어!
단장도 너한테 할 말이 있는 것 같으니까 얼른 가봐."
153,TEXT_FESANV202_02330_NEWBORNHEAD_000_170,"오직 당신만이 표현할 수 있는 멋진 무대였어요.
당신한테 대역을 부탁하길 정말 잘했어요.
다시 한 번, 극단원 일동을 대표해서 감사드려요."
154,TEXT_FESANV202_02330_NEWBORNHEAD_000_171,"실은, 어떤 분이 당신의 무대에 감동했다면서
말씀을 남기고 가셨답니다."
155,TEXT_FESANV202_02330_NEWBORNHEAD_000_175,"이번에도 멋진 무대를 보여주셔서 고마워요.
횟수를 거듭할수록 감동이 더 깊어지는 것 같네요.
다음 공연도 기대하고 있을게요."
156,TEXT_FESANV202_02330_NEWBORNHEEL_000_020,（★未使用／削除予定★）
157,TEXT_FESANV202_02330_NEWBORNHEEL_000_021,（★未使用／削除予定★）
158,TEXT_FESANV202_02330_NEWBORNHEEL_000_022,（★未使用／削除予定★）
159,TEXT_FESANV202_02330_NEWBORNHEEL_000_023,（★未使用／削除予定★）
160,TEXT_FESANV202_02330_A1_000_003,（★未使用／削除予定★）
161,TEXT_FESANV202_02330_A1_000_004,（★未使用／削除予定★）
162,TEXT_FESANV202_02330_NEWBORNHEEL_000_030,（★未使用／削除予定★）
163,TEXT_FESANV202_02330_NEWBORNHEEL_000_031,（★未使用／削除予定★）
164,TEXT_FESANV202_02330_NEWBORNHEEL_000_032,（★未使用／削除予定★）
165,TEXT_FESANV202_02330_NEWBORNHEEL_000_033,（★未使用／削除予定★）
166,TEXT_FESANV202_02330_NEWBORNHEEL_000_034,（★未使用／削除予定★）
167,TEXT_FESANV202_02330_NEWBORNHEEL_000_040,（★未使用／削除予定★）
168,TEXT_FESANV202_02330_NEWBORNHEEL_000_041,（★未使用／削除予定★）
169,TEXT_FESANV202_02330_NEWBORNHEEL_000_042,（★未使用／削除予定★）
170,TEXT_FESANV202_02330_NEWBORNHEEL_000_043,（★未使用／削除予定★）
171,TEXT_FESANV202_02330_NEWBORNHEEL_000_044,（★未使用／削除予定★）
172,TEXT_FESANV202_02330_NEWBORNHEEL_000_045,（★未使用／削除予定★）
173,TEXT_FESANV202_02330_NEWBORNHEEL_000_046,（★未使用／削除予定★）
174,TEXT_FESANV202_02330_NEWBORNHEAD_000_051,（★未使用／削除予定★）
175,TEXT_FESANV202_02330_NEWBORNMENTOR_000_061,（★未使用／削除予定★）
176,TEXT_FESANV202_02330_NEWBORNMENTOR_000_062,（★未使用／削除予定★）
177,TEXT_FESANV202_02330_NEWBORNMENTOR_000_063,（★未使用／削除予定★）
178,TEXT_FESANV202_02330_NEWBORNMENTOR_000_064,（★未使用／削除予定★）
179,TEXT_FESANV202_02330_NEWBORNHEAD_000_065,（★未使用／削除予定★）
180,TEXT_FESANV202_02330_NEWBORNMENTOR_000_071,（★未使用／削除予定★）
181,TEXT_FESANV202_02330_NEWBORNMENTOR_000_080,（★未使用／削除予定★）
182,TEXT_FESANV202_02330_NEWBORNMENTOR_000_082,（★未使用／削除予定★）
183,TEXT_FESANV202_02330_NEWBORNMENTOR_000_083,（★未使用／削除予定★）
184,TEXT_FESANV202_02330_NEWBORNMENTOR_000_084,（★未使用／削除予定★）
185,TEXT_FESANV202_02330_NEWBORNHEAD_000_090,（★未使用／削除予定★）
186,TEXT_FESANV202_02330_NEWBORNMENTOR_000_094,（★未使用／削除予定★）
187,TEXT_FESANV202_02330_NEWBORNMENTOR_000_095,（★未使用／削除予定★）
188,TEXT_FESANV202_02330_NEWBORNMENTOR_000_096,（★未使用／削除予定★）
189,TEXT_FESANV202_02330_NEWBORNHEAD_000_097,（★未使用／削除予定★）
190,TEXT_FESANV202_02330_NEWBORNMENTOR_100_091,（★未使用／削除予定★）
191,TEXT_FESANV202_02330_NEWBORNMENTOR_100_092,（★未使用／削除予定★）
192,TEXT_FESANV202_02330_NEWBORNMENTOR_100_093,（★未使用／削除予定★）
193,TEXT_FESANV202_02330_NEWBORNMENTOR_100_094,（★未使用／削除予定★）
194,TEXT_FESANV202_02330_NEWBORNHEAD_000_100,（★未使用／削除予定★）
195,TEXT_FESANV202_02330_NEWBORNHEAD_000_101,（★未使用／削除予定★）
196,TEXT_FESANV202_02330_NEWBORNHEAD_000_102,（★未使用／削除予定★）
197,TEXT_FESANV202_02330_NEWBORNFLYMAN_000_103,（★未使用／削除予定★）
198,TEXT_FESANV202_02330_NEWBORNHEEL_000_104,（★未使用／削除予定★）
199,TEXT_FESANV202_02330_NEWBORNMENTOR_000_105,（★未使用／削除予定★）
200,TEXT_FESANV202_02330_NEWBORNHEAD_000_106,（★未使用／削除予定★）
201,TEXT_FESANV202_02330_NEWBORNHEAD_000_110,（★未使用／削除予定★）
202,TEXT_FESANV202_02330_NEWBORNHEAD_000_111,（★未使用／削除予定★）
203,TEXT_FESANV202_02330_NEWBORNHEAD_000_112,（★未使用／削除予定★）
204,TEXT_FESANV202_02330_NEWBORNHEEL_000_114,（★未使用／削除予定★）
205,TEXT_FESANV202_02330_NEWBORNMENTOR_000_115,（★未使用／削除予定★）
