key,0,1
112,"TEXT_JOBREL400_02379_ARDASHIR_000_095","……아!!
로웨나 님이 주신 연구비로 산 거죠!? 이 망할 양반이!!"
113,"TEXT_JOBREL400_02379_ARDASHIR_000_096","왜 이리 화를 내? 널 설교하고 잘 이끌어줬잖아?
이건 수업료로 받는 거야!"
114,"TEXT_JOBREL400_02379_ARDASHIR_000_097","……또 <Sheet(EventItem,2002026,0)/><13>FF15022811FF0A4576656E744974656DF61E8C6A0103FF04EBA5BCFF04EC9D84</13> 샀군요!!
그렇게 말씀드렸는데 벌써 까먹은 거예요?!"
115,"TEXT_JOBREL400_02379_GEROLT_000_098","……됐으니까 어서 영약이나 만들어!
이 <Sheet(EventItem,2002026,0)/><13>FF15022811FF0A4576656E744974656DF61E8C6A0103FF04EBA5BCFF04EC9D84</13> 들이키고
의욕이 샘솟으면 인조 정령에 집중해 줄 테니까!"
116,"TEXT_JOBREL400_02379_ARDASHIR_000_099","당신이란 사람은 정말 어처구니가 없군요!
이번엔 제가 설교 좀 해드려야겠네요!!!"
117,"TEXT_JOBREL400_02379_ARDASHIR_000_100","당신이란 사람은 정말…….
나중에 다시 제 설교를 받아보시죠!!"
118,"TEXT_JOBREL400_02379_ARDASHIR_000_101","…………하여튼, 이제 정신 좀 차리고
영약 조합을 시작하죠!"
119,"TEXT_JOBREL400_02379_GEROLT_000_102","★削除予定★"
120,"TEXT_JOBREL400_02379_ARDASHIR_000_103","좋아, 영약이 완성됐어!
자, 이제 이 영약을 인조 정령에게 줍시다."
121,"TEXT_JOBREL400_02379_ARDASHIR_100_103","게롤트 님, 부탁드립니다."
122,"TEXT_JOBREL400_02379_GEROLT_000_104","다 됐어……!!
자, 봐라! 영약으로 에테르를 얻어 성장한
인조 정령의 모습을!"
123,"TEXT_JOBREL400_02379_GEROLT_000_105","이름하여 <Sheet(Item,IntegerParameter(1),0)/>!"
124,"TEXT_JOBREL400_02379_GEROLT_000_106","이름하여 <Sheet(Item,IntegerParameter(1),0)/>……!
그리고 <Sheet(Item,IntegerParameter(2),0)/>!"
125,"TEXT_JOBREL400_02379_BUKINOSEIREI_000_107","주인님……,
힘이 흘러들어오는 것이 느껴집니다…….
저는 또 새롭게 성장한 것입니까?"
126,"TEXT_JOBREL400_02379_BUKINOSEIREI_000_108","……주인님!
제가 한층 빛나게 된 것 같아요…….
어때요? 당신에게 어울리는 존재가 되었나요……?"
127,"TEXT_JOBREL400_02379_Q2_000_000","뭐라고 할까요?"
128,"TEXT_JOBREL400_02379_A2_000_001","물론이다"
129,"TEXT_JOBREL400_02379_A2_000_002","아직 멀었다"
130,"TEXT_JOBREL400_02379_A2_000_003","……."
131,"TEXT_JOBREL400_02379_BUKINOSEIREI_000_109","고맙습니다…… 주인님.
주인님 마음에 들었다면 그것으로 충분합니다."
132,"TEXT_JOBREL400_02379_BUKINOSEIREI_000_110","고마워요, 주인님.
당신 마음에 들었다니 기쁘네요.
……우후후."
133,"TEXT_JOBREL400_02379_BUKINOSEIREI_000_111","……그렇군요.
주인님을 위해 키워야 할 힘이……
틀림없이 더 있을 겁니다."
134,"TEXT_JOBREL400_02379_BUKINOSEIREI_000_112","……그렇군요.
기뻐하기엔 아직 일렀어요…….
주인님을 위해 더 정진할게요."
135,"TEXT_JOBREL400_02379_BUKINOSEIREI_000_113","무, 무슨 말이든 해주십시오.
제겐 아직 주인님의 마음까지 읽을 힘은 없습니다."
136,"TEXT_JOBREL400_02379_BUKINOSEIREI_000_114","……한참 더 정진해야겠군요.
함께 노력해 주시겠습니까……?"
137,"TEXT_JOBREL400_02379_BUKINOSEIREI_000_115","무, 무슨 말이든 해주세요.
그렇지 않으면 전, 주인님의 마음을 알 수 없어요……."
138,"TEXT_JOBREL400_02379_BUKINOSEIREI_000_116","한참 더 정진해야겠군요……!
부디 함께해주세요……."
139,"TEXT_JOBREL400_02379_ARDASHIR_000_117","인조 정령은 한층 성장한 것 같군요. 다행입니다."
140,"TEXT_JOBREL400_02379_ARDASHIR_000_118","……참, <Highlight>ObjectParameter(1)</Highlight> 님께
드릴 말씀이 있어요!"
141,"TEXT_JOBREL400_02379_ARDASHIR_000_119","인조 정령의 영구성을 보장하기 위해
새로운 영혼석을 만들어서 이식하기로 했습니다!"
142,"TEXT_JOBREL400_02379_ARDASHIR_000_120","그걸 설계하기 위해 고대의 자료를 찾아봤는데
재미있는 걸 발견했어요……."
143,"TEXT_JOBREL400_02379_PROCESSSYSTEM_000_121","지… 지직………… 가공 시스템 기동…….
재료를 배치하고, 가공 방법을 선택해주십시오."
144,"TEXT_JOBREL400_02379_ARDASHIR_000_122","이건 아마도 사람이 할 수 없는 정밀한 가공을
대신 해주는 물건 같습니다.
그런데 고장이 났는지 가공 방법을 고르면……."
145,"TEXT_JOBREL400_02379_ARDASHIR_000_123","지직…… 압축 시스……템…….
삐~ 카가가각……."
146,"TEXT_JOBREL400_02379_ARDASHIR_000_124","……이렇게 작동이 멈추고 맙니다.
전 가공 시스템을 사용해서
완벽한 새 영혼석을 만들고 싶어요."
147,"TEXT_JOBREL400_02379_ARDASHIR_100_124","그러려면 우선
이 가공 시스템을 수리해야 합니다."
148,"TEXT_JOBREL400_02379_ARDASHIR_000_125","따라서 새 영혼석은 가공 시스템을 수리한 뒤에 제작하겠습니다."
149,"TEXT_JOBREL400_02379_ARDASHIR_100_125","……그리고 게롤트 님이 새 영혼석에 맞춰
새로운 인조 정령의 몸을 설계하고 있다고 합니다.
이쪽도 설계가 완료되는 대로 다음 단계로 넘어가도록 하죠."
150,"TEXT_JOBREL400_02379_ARDASHIR_000_126","그때까지 인조 정령을 잘 부탁드립니다!"
151,"TEXT_JOBREL400_02379_ARDASHIR_000_127","인조 정령이 무사히 성장해서 안심했습니다…….
계속해서 인조 정령을 잘 부탁드립니다!"
152,"TEXT_JOBREL400_02379_SYSTEM_000_020","아니마 웨폰이 더욱 강화되어
'벼려진 아니마 웨폰'이 되었습니다!"
