key,0,1
36,"TEXT_AKTKME106_04424_TODO_12",""
37,"TEXT_AKTKME106_04424_TODO_13",""
38,"TEXT_AKTKME106_04424_TODO_14",""
39,"TEXT_AKTKME106_04424_TODO_15",""
40,"TEXT_AKTKME106_04424_TODO_16",""
41,"TEXT_AKTKME106_04424_TODO_17",""
42,"TEXT_AKTKME106_04424_TODO_18",""
43,"TEXT_AKTKME106_04424_TODO_19",""
44,"TEXT_AKTKME106_04424_TODO_20",""
45,"TEXT_AKTKME106_04424_TODO_21",""
46,"TEXT_AKTKME106_04424_TODO_22",""
47,"TEXT_AKTKME106_04424_TODO_23",""
48,"TEXT_AKTKME106_04424_EMETSELCH_000_000","정보는 투명하게 공개되어야 한다……
이건 14인 위원회를 포함한 모든 조직이 준수해야 할 기본 원칙이지."
49,"TEXT_AKTKME106_04424_EMETSELCH_000_001","그렇다고 너처럼 정체를 알 수 없는 녀석한테까지
일하는 걸 보여줄 필요는 없을 텐데…….
어디, 방해하기만 해 봐."
50,"TEXT_AKTKME106_04424_HYTHLODAEUS_000_005","창조 마법으로 뭔가가 생겨나는 건 매일같이 보지만,
엘피스에서 이뤄지는 관찰은 또 취지가 다르니까
어떤 체험을 할 수 있을지 기대돼."
51,"TEXT_AKTKME106_04424_METEION_000_010","<Highlight>ObjectParameter(1)</Highlight>, 산책, 고마워.
이번에는 헤르메스도, 사람들도, 다 같이, 출발!"
52,"TEXT_AKTKME106_04424_HERMES_000_020","그럼 하던 일을 마저 하러 돌아가자.
아직 야외에 풀어놓은 창조 생물 관찰이 몇 건 남아있어."
53,"TEXT_AKTKME106_04424_HERMES_000_021","우선은 천측원 동쪽……
아까 암비스토마를 보호했던 곳 근처로 갈 거야.
부지 밖으로 나갈 거니까, 사나운 창조 생물을 조심해."
54,"TEXT_AKTKME106_04424_EMETSELCH_000_030","헤르메스 녀석…….
아까 얘기할 땐 그렇게나 의기소침하더니
관찰 이야기가 나오니까 갑자기 적극적으로 돌변하는군."
55,"TEXT_AKTKME106_04424_HYTHLODAEUS_000_035","보라 페탈루다라.
나비는 인기 생물 중 하나라, 많은 종류가 만들어졌어."
56,"TEXT_AKTKME106_04424_HYTHLODAEUS_000_036","아까 몇 마리 잡아서 네 로브로 바꿨지만……
걱정 마, 관찰에 지장을 줄 정도는 아니니까."
57,"TEXT_AKTKME106_04424_METEION_000_040","페탈루다, 예뻐!
그 밖에도, 관찰 중인 친구들, 있는데,
모두, 지상에 갈 수 있으면, 좋겠어."
58,"TEXT_AKTKME106_04424_HERMES_000_050","이건 얼마 전부터 풀어둔 신종 페탈루다야.
음…… 그래…… 이상 없군……."
59,"TEXT_AKTKME106_04424_HERMES_000_051","생물로서의 존재도 안정되어 있어.
이대로 관찰 기간이 끝나면
이윽고 지상의 적절한 지역으로 보내지겠지."
60,"TEXT_AKTKME106_04424_HERMES_000_052","넌 '생물'과 '마법 생물'을 나누는 기준이 뭔지 알아?"
61,"TEXT_AKTKME106_04424_HERMES_000_053","정답은 혼의 유무야.
그리고 혼이란 건 생길지 말지를 결정할 수 있는 게 아냐."
62,"TEXT_AKTKME106_04424_HERMES_000_054","스스로 생존이 가능한 형태로 만들어졌을 때,
내면에 혼이 생기면서 '생물'이 되지."
63,"TEXT_AKTKME106_04424_HERMES_000_055","반면에 단독으로는 생존이 불가능한 형태로 만들어졌을 때……
가령 술법으로 구축되었거나
자연 현상에 의해 발생하는 존재에는 혼이 생기지 않아."
64,"TEXT_AKTKME106_04424_HERMES_000_056","겉모습이 동식물과 닮아 보여도
그렇게 혼이 없는 건 '마법 생물'이 돼."
65,"TEXT_AKTKME106_04424_HERMES_000_057","……그래, 혼을 지니는 것, 생명이 된다는 것은
인간이 손댈 수 없는 영역의 현상…….
우리가 관리해야 한다는 생각은 주제넘은 망상이야."
66,"TEXT_AKTKME106_04424_HERMES_000_058","자, 다음 장소로 가자.
보고에 따르면 북쪽 '등대' 쪽에 어떤 마법 생물이 모여있다는군."
67,"TEXT_AKTKME106_04424_EMETSELCH_000_060","난 헤르메스가 일하는 걸 보러 왔는데
왜 자꾸 메테이온이 귀찮게 말을 거는 거냐?"
68,"TEXT_AKTKME106_04424_EMETSELCH_000_061","뭐, 이 녀석을 보는 것만으로도
창조주인 헤르메스가 특이한 연구자라는 걸
더 설명할 필요도 없이 잘 알겠군……."
69,"TEXT_AKTKME106_04424_HYTHLODAEUS_000_065","나도 네게 흥미가 생겨.
비행 생물 창조의 일인자, 하늘을 아는 자 헤르메스……
그런 그가 신청 전인 창조 생물을 볼 기회는 흔치 않으니까."
70,"TEXT_AKTKME106_04424_METEION_000_070","휘틀로다이우스랑, 에메트셀크, 알고 싶어.
어떻게, 암비스토마, 밖에 있는 거 알았어……?"
71,"TEXT_AKTKME106_04424_HERMES_000_080","들은 이야기가 맞았네.
'번개 프네우마'가 모여있어……."
72,"TEXT_AKTKME106_04424_HERMES_000_081","여긴 '등대'라 불리는 곳인데,
사실은 섬을 띄우거나 주변 기온을 조정하기 위해
속성 균형을 조작하는 거대한 마법 도구야."
73,"TEXT_AKTKME106_04424_HERMES_000_082","그래서 주변에 비해 특정 속성이 강해지는 경우가 있지."
74,"TEXT_AKTKME106_04424_HERMES_000_083","번개 프네우마가 모여있는 건
그들이 극단적으로 번개속성에 치우친 에테르를 보충하기 때문……
생물로 치자면 '배가 고픈' 상태여서일 거다."
75,"TEXT_AKTKME106_04424_HERMES_000_084","……메테이온은 저 둘과 대화 중인가 보군."
76,"TEXT_AKTKME106_04424_HERMES_000_085","그럼 네가 번개 프네우마들한테
먹이를 줘 보지 않을래?"
77,"TEXT_AKTKME106_04424_HERMES_000_086","이 '<Sheet(EventItem,2003234,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91220103FF04EBA5BCFF04EC9D84</13> 사용하면
당사자의 소질과 상관없이 주변 번개속성을 모을 수 있으니……"
78,"TEXT_AKTKME106_04424_HERMES_000_087","그걸로 번개 프네우마 옆에 번개 구체를 생성할 수 있을 거다.
그러면 프네우마들이 아주 맛있게 먹어줄 거야."
79,"TEXT_AKTKME106_04424_HERMES_000_090","내가 준 '<Sheet(EventItem,2003234,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91220103FF04EBA5BCFF04EC9D84</13> 가지고
번개 프네우마 옆에 번개 구체를 만들어 봐.
……아주 애교가 많은 친구들이야."
80,"TEXT_AKTKME106_04424_HERMES_000_100","다 주고 왔어?
……자, 저길 봐."
81,"TEXT_AKTKME106_04424_HERMES_000_101","마음에 들었나 보군.
저들은 말을 할 줄 모르지만, 솔직하게 행동으로 보여주지."
82,"TEXT_AKTKME106_04424_HERMES_000_102","아무 말을 안 한다고 해서 아무것도 못 느끼는 건 아냐.
인간이 보기에 지능이 낮다고 해서
아무것도 모르는 게 아니라고……."
83,"TEXT_AKTKME106_04424_HERMES_000_103","프네우마처럼 혼이 없는 마법 생물도,
페탈루다처럼 작은 생물도
각자 나름대로의 방식으로 살아가고 있어."
84,"TEXT_AKTKME106_04424_Q1_000_104","뭐라고 말씀하시겠습니까?"
85,"TEXT_AKTKME106_04424_A1_000_105","메테이온은 마법 생물이야?"
86,"TEXT_AKTKME106_04424_A1_000_106","메테이온은 생물이야?"
87,"TEXT_AKTKME106_04424_HERMES_000_107","글쎄…… 이론상의 가정이라면 말할 수 있지만
최종적으로 그걸 확인하는 건 창조물 관리국의 일이야."
88,"TEXT_AKTKME106_04424_HERMES_000_108","휘틀로다이우스처럼 보는 힘을 가진 자에게는
틀림없이 정답이 보이겠지만……"
89,"TEXT_AKTKME106_04424_HERMES_000_109","내 입장에서는 어떻게 분류되든 메테이온은 메테이온이다.
그걸로 충분하다고 생각해."
90,"TEXT_AKTKME106_04424_METEION_000_110","어…… 벌써 끝났어……?
나, 관찰, 방해했어……!?"
91,"TEXT_AKTKME106_04424_HERMES_000_111","아니, 딱히 특별한 일은 하지 않았어.
아직 일이 남았으니 다음 장소로 가자."
92,"TEXT_AKTKME106_04424_HERMES_000_112","여기서 동쪽에 있는 '바닷방울 뜰'에서 관찰 중인 직원들에게
몇 가지 확인할 사항이 있어.
안내할 테니 따라와."
93,"TEXT_AKTKME106_04424_EMETSELCH_000_120","이건…….
대체 뭘 의도하고 창조한 거지……?"
94,"TEXT_AKTKME106_04424_HYTHLODAEUS_000_125","아아, 이건 창조물 관리국에서도 화제가 된 생물이야!
나도 무척 마음에 들더라고.
얼빠진 얼굴과 안 어울리게 날카로운 이빨을 가지고 있잖아!"
95,"TEXT_AKTKME106_04424_METEION_000_130","귀엽지만, 조심해.
큰 입, 재채기도 엄청나…… 헤르메스, 처음에 훅 날아갔어!"
