#,Unknown0,Unknown1
106,TEXT_AKTKMF103_04441_FOURCHENAULT_000_165,"'협력자'들이 달을 정비하고 있다는 것은 알았지만,
다른 별로 이주하게 된다면
환경을 바꾸는 기술은 반드시 필요하게 될 테니까."
107,TEXT_AKTKMF103_04441_FOURCHENAULT_000_166,"자…… 너희를 한 층 더 아래에 있는
'속둘레'로 입장시킬 준비가 끝났다."
108,TEXT_AKTKMF103_04441_FOURCHENAULT_000_167,"그곳에서는 별 밖으로 대이동을 하기 위한
더욱 직접적인 연구가 이루어져 왔지…….
방주 제작도 그중 하나다."
109,TEXT_AKTKMF103_04441_FOURCHENAULT_000_168,"본래 가볍게 드나들 수 있는 곳은 아니지만,
이미 대이동 계획이 시민에게 공표된 데다
철학자 의회에서 결정된 바도 있으니, 자유로운 통행을 허가하마."
110,TEXT_AKTKMF103_04441_ALPHINAUD_000_169,"감사합니다.
반드시 성과를 올리겠습니다.
저희의 방식으로……."
111,TEXT_AKTKMF103_04441_FOURCHENAULT_000_170,저 승강기를 통해 차례로 내려가라.
112,TEXT_AKTKMF103_04441_HESTER_000_180,"'새벽의 혈맹'에게는 통행 허가가 나 있어.
'속둘레'로 갈 거면 승강기를 움직일게."
113,TEXT_AKTKMF103_04441_Q1_000_181,'속둘레'로 이동하시겠습니까?
114,TEXT_AKTKMF103_04441_ALPHINAUD_000_190,이곳이 속둘레……!
115,TEXT_AKTKMF103_04441_ALISAIE_000_195,"에테르 축퇴로를 만드는 곳은 아직 멀었나?
드디어 여기까지 왔다고 생각하니까
빨리 해결하고 싶어서 좀이 쑤셔!"
116,TEXT_AKTKMF103_04441_THANCRED_000_200,이렇게 낮은 위치에서 보니 하늘이 넓게 느껴지는군…….
117,TEXT_AKTKMF103_04441_THANCRED_000_201,"저 인공 하늘이 불타는 일은 없겠지만,
종말의 위협이 시시각각 세계를 집어삼키고 있어.
……서두르자고."
118,TEXT_AKTKMF103_04441_URIANGER_000_205,"흠…… 이곳도 적당히 따뜻하군요.
기후는 비탄의 바다에 만들어진 환경과 비슷하지만……
살아있는 식물이 있어서인지 향이 다르게 느껴집니다."
119,TEXT_AKTKMF103_04441_YSHTOLA_000_210,"대이동을 위한 연구 중심지……
여기서 어떤 걸 볼 수 있을까요?"
120,TEXT_AKTKMF103_04441_GRAHATIA_000_215,"좋아, 모두 모였지?
푸르슈노 씨한테 말을 걸어서 안내해 달라고 하자.
우리의 다음 전장으로 가는 거야!"
121,TEXT_AKTKMF103_04441_ESTINIEN_000_220,"일단 오긴 했지만, 뭘 할 수 있을지…….
어쨌든 현장이 어떻게 돌아가는지를 봐야 알 수 있겠군."
122,TEXT_AKTKMF103_04441_KRILE_000_225,"여기서 무사히 에테르 축퇴로를 완성시켜서
하이델린을 만날 수 있으면 좋겠네.
꼭 그렇게 될 거라고 믿자……!"
123,TEXT_AKTKMF103_04441_HESTER_000_230,'속둘레'로 갈 거면 승강기를 움직일게.
124,TEXT_AKTKMF103_04441_FOURCHENAULT_000_240,"에테르 축퇴로 개발은
여기서 남쪽에 있는 '쿠쿠로 공방'에서 하고 있다."
125,TEXT_AKTKMF103_04441_FOURCHENAULT_000_241,"작업 지휘를 맡고 있는 건
기술자 '쿠쿠로 단쿠로' 공이다."
126,TEXT_AKTKMF103_04441_FOURCHENAULT_000_242,"가서 그에게 너희를 소개하마.
……거기서부터는 너희들 차례다."
127,TEXT_AKTKMF103_04441_ALPHINAUD_000_250,일단 말을 걸어볼까?
128,TEXT_AKTKMF103_04441_ALISAIE_000_255,이 사람…… 뭐라고 자꾸 중얼거리는데?
129,TEXT_AKTKMF103_04441_THANCRED_000_230,"중요 기밀을 다루는 공방치고는 제법 개방적인데……
아아, 저 마법 장벽으로 무단 침입을 막고 있군."
130,TEXT_AKTKMF103_04441_URIANGER_000_235,"철학자 의회는 레포릿들에게도 의견을 구한 것일까요?
그렇다면 그 결과도 궁금합니다만……."
131,TEXT_AKTKMF103_04441_YSHTOLA_000_240,"아아…….
사잇둘레와는 꽤 거리가 있었는데,
일반인에게 보여주면 안 되는 시설은 실내에 숨겨두고 있었군요."
132,TEXT_AKTKMF103_04441_GRAHATIA_000_245,"생각에 잠겨 있네…….
우리가 온 걸 알아채지 못했나 봐."
133,TEXT_AKTKMF103_04441_ESTINIEN_000_250,"아유나르트 기공방 같은 걸 상상했는데……
소박하군."
134,TEXT_AKTKMF103_04441_KRILE_000_255,뭔가를 고민하고 있나 봐…… 어떤 난제를 던지려나……!
135,TEXT_AKTKMF103_04441_FOURCHENAULT_000_260,이 사람이 쿠쿠로 단쿠로 공이다.
136,TEXT_AKTKMF103_04441_ALPHINAUD_000_270,"파견단에 있었던 사람들과는 딱히 계약을 맺은 것도 아닐세.
크리스탈 브레이브 때보다도 실체가 없는 유대 관계지……."
137,TEXT_AKTKMF103_04441_ALPHINAUD_000_271,"하지만 왜인지 거절당할 것 같지가 않더군.
바로 이것이……
그때의 나에게 부족했던 부분이 아닐까 싶다네."
138,TEXT_AKTKMF103_04441_ALISAIE_000_275,"이제 구속함에 바하무트는 없겠지만……
그때 닫혔던 대미궁이 다시 북적거리게 되겠어."
139,TEXT_AKTKMF103_04441_ALISAIE_000_276,"하지만, 그래……
지금의 그들이라면 틀림없이 그 어떤 진실 앞에서도
야만신을 통한 재생에 매달리지 않을 거야."
140,TEXT_AKTKMF103_04441_ALISAIE_000_277,"그들에게 맡기고 기다리자.
할아버지도 분명 웃으면서 지켜봐 주실 거야!"
141,TEXT_AKTKMF103_04441_ALISAIE_000_280,"자, 우리는 뭘 하지?
종말이 닥쳐오고 있는데 그저 기다리고만 있을 수는 없어.
조금이라도 도움이 될 만한 일을 해야지!"
142,TEXT_AKTKMF103_04441_THANCRED_000_285,"파견단 녀석들, 종말의 재앙 앞에서도 저렇게 기운이 넘치다니.
제국과의 미래를 위해 갈레말드까지 달려간 녀석들이니만큼
그리 쉽게 좌절하진 않겠지……."
143,TEXT_AKTKMF103_04441_THANCRED_000_286,"하지만 Player Player.
녀석들도 처음부터 그랬던 건 아냐."
144,TEXT_AKTKMF103_04441_THANCRED_000_287,"너와 알피노, 동료들……
수많은 만남이 변화를 가져다줬기 때문에 지금이 있는 거야.
옛날의 에오르제아를 아는 입장으로서 자신 있게 말할 수 있어."
145,TEXT_AKTKMF103_04441_URIANGER_000_290,"제7재해 때, 에오르제아를 파멸로 이끈 달라가브가
종말로부터 별을 구하는 열쇠가 될 줄이야…….
아아, 스승이시여…… 별바다에서 보고 계십니까……."
146,TEXT_AKTKMF103_04441_YSHTOLA_000_295,"일사바드 파견단에 합류한 수많은 나라의 사람들……
그 힘을 모두 모은다면 알라그의 방어 체계도
무너뜨릴 수 있을 거예요."
147,TEXT_AKTKMF103_04441_YSHTOLA_000_300,"……우리도 질 수 없죠.
안 그래요, Player Player?"
148,TEXT_AKTKMF103_04441_GRAHATIA_000_305,"알라그의 지식이 이런 곳에서 도움이 되다니.
그 제국에서도 우주 진출은 그야말로 기술의 집대성……"
149,TEXT_AKTKMF103_04441_GRAHATIA_000_306,"……아니, 잠깐.
그 계획을 추진한 건, 분명…………."
150,TEXT_AKTKMF103_04441_ESTINIEN_000_310,"훗…… 나 원…… 작은 모닥불을 피우기 위한 장작조차
제대로 못 주워 오던 도련님이 저런 말을 할 줄 알게 되다니."
151,TEXT_AKTKMF103_04441_KOKKOLDANKKOL_000_315,"나, 고민에 빠져서 꿈꾸는 거 아니지!?
지, 지, 지, 진짜로 엑스아다만이 모이는 거냐!?"
152,TEXT_AKTKMF103_04441_KRILE_000_320,"후후, 알피노도 참
세계 각지에 든든한 동료가 이렇게 많다니……
당신과 함께 세계를 누비고 다닌 덕분이겠지!"
153,TEXT_AKTKMF103_04441_KRILE_000_321,"……자, 그럼 나는 먼저 지상으로 돌아갈게.
각지에서 도착할 엑스아다만을
제대로 받아들일 수 있도록 준비를 해야 하니까!"
154,TEXT_AKTKMF103_04441_KRILE_000_322,"그리고…… 나한테도 든든한 연줄이 있거든?
어서 연락해 봐야겠어."
155,TEXT_AKTKMF103_04441_ALPHINAUD_000_323,"쿠루루 선배의 연줄?
대체 누구지……."
156,TEXT_AKTKMF103_04441_KRILE_000_324,"그건 비밀!
하지만 이럴 때 활약해줄 만한 사람이야!"
157,TEXT_AKTKMF103_04441_KRILE_000_325,"그럼 나중에 또 보자!
전 세계에서 도착할 물건들, 기대하고 있어!"
