#,Unknown0,Unknown1
88,TEXT_AKTKMG110_04459_M032_000_119,"……그러나 아직 다음 표적을 전달 받지 못했습니다.
현재로서는 당신들이 겁먹을 필요는 없습니다."
89,TEXT_AKTKMG110_04459_M032_000_120,"단, 당신들의 별이 표적으로 설정될 경우,
즉시 구속…… 심문…… 경우에 따라서는 말살하게 됩니다.
양해 바랍니다…… 지직……."
90,TEXT_AKTKMG110_04459_GRAHATIA_000_121,"어마어마하게 위험한 별이네…….
순순히 이야기를 해준 건 다행이지만……."
91,TEXT_AKTKMG110_04459_GRAHATIA_000_122,"나는 조금만 더 이 녀석한테 이야기를 들어볼게.
너는 다른 오미크론한테서
정보를 얻을 수 있는지 알아봐 줄래?"
92,TEXT_AKTKMG110_04459_GRAHATIA_000_130,"이 '오미크론 기지'에서
그들이 인식하는 '지금'이 어떤 상황인지 정보를 모아보자.
나는 다시 한번 이 녀석한테 이야기를 들어볼게."
93,TEXT_AKTKMG110_04459_M032_000_135,"교전 규정에 따라 중립인 여행자에게는 위해를 가하지 않습니다.
당신이 우리 별에서 빼앗거나, 훔치거나,
파괴 공작을 하지 않으면 목숨은 보전될 것입니다……."
94,TEXT_AKTKMG110_04459_N0055_000_140,"자율형 병기군 배치…… 이상 없음.
전방 부대 신규 장갑 보급…… 이상 없음.
보급 물자 확보…… 이상 없음……."
95,TEXT_AKTKMG110_04459_N0055_000_141,"전투 준비는 모두 순조롭게 완료되었습니다.
그러나 '마스터'의 출격 명령이 없습니다."
96,TEXT_AKTKMG110_04459_N0055_000_142,우리는 대기 중입니다…… 대기 중입니다…….
97,TEXT_AKTKMG110_04459_N0055_000_145,"'마스터'의 명령이 없으면 전투를 시작할 수 없습니다.
공격 목표를 지정해 주십시오…… 지정해 주십시오……."
98,TEXT_AKTKMG110_04459_M097_000_150,"지직…… 여행자입니까…….
기지 밖에 있는 경비용 병기와 파괴된 기체를 주의하십시오.
그들은 오미크론이 아닌 것을 강제로 제거하려고 합니다."
99,TEXT_AKTKMG110_04459_M097_000_151,"우리는 그들과는 달리 자립된 사고를 가지고
'마스터'의 명령을 최우선으로 수행하고 있습니다."
100,TEXT_AKTKMG110_04459_M097_000_152,"'마스터'는 우리 기체군을 이끄는 존재.
'스티그마'라는 호칭을 가진 최상위 6기 중에서도
핵심에 해당하는 '스티그마-1'이라는 이름을 가지고 있습니다."
101,TEXT_AKTKMG110_04459_M097_000_155,"'마스터'는 우리의 지도자입니다.
지직…… 이렇게 전달하면 단일 개체 같지만
역할이 다른 여러 '유닛'이 모인 존재입니다."
102,TEXT_AKTKMG110_04459_N0253_000_160,"지지직…… 전투 능력 측정…… 지직……
기준에 미치지 못할 정도로 약합니다…….
당신을 표적으로 삼을 필요성은 없을 것으로 판단합니다."
103,TEXT_AKTKMG110_04459_N0253_000_161,"그럼 다시…… 헬로, 헬로, 안녕하십니까?
우리는 오미크론, 모든 별을 제압하고
전투 데이터와 자원을 회수하고 있습니다."
104,TEXT_AKTKMG110_04459_N0253_000_162,"회수된 데이터와 자원은
우리를 강화, 발달시키는 데에 유용하게 활용됩니다!"
105,TEXT_AKTKMG110_04459_N0253_000_163,"지난번에는 드디어 최강으로 알려진
용의 별을 멸망시키는 데에 성공했습니다만,
그것은 몹시 어중간한 별이었습니다…… 지직……."
106,TEXT_AKTKMG110_04459_N0253_000_164,"대량의 전투 데이터를 얻었으나,
별의 환경이 고갈되어 자원 회수가 불가능했습니다.
손실된 전력에 걸맞은 성과인지는 알 수 없습니다……."
107,TEXT_AKTKMG110_04459_N0253_000_165,"당신이 용을 뛰어넘는 존재라면
당장 표적으로 지정해달라는 보고를 올렸습니다만,
'마스터'는 과연 언제까지 침묵할 예정일까요?"
108,TEXT_AKTKMG110_04459_GRAHATIA_000_170,"이야기는 들었어……?
나도 공유할 내용이 있지만, 여기서는 좀……
오미크론 기지 밖으로 이동하자."
109,TEXT_AKTKMG110_04459_ALISAIE_000_171,"아, 여기 있었네…… 둘 다!"
110,TEXT_AKTKMG110_04459_ALPHINAUD_000_172,"지형을 살펴보고 왔다네.
결론부터 말하자면 역시 이곳도
앞으로 나아갈 수 없는 '막다른 곳'이었다네."
111,TEXT_AKTKMG110_04459_ALISAIE_000_173,"우리가 전송에 사용한 거랑 같은 장치가 있길래
움직일 수 있을 만한 건 써봤는데,
이동한 곳도 출구가 없는 섬이었어."
112,TEXT_AKTKMG110_04459_GRAHATIA_000_174,"살펴보고 와 줘서 고마워.
그럼 여기를 막다른 곳으로 만든 마음을 먼저 알아내야겠네……."
113,TEXT_AKTKMG110_04459_ALISAIE_000_175,"그쪽은 어땠어?
대화할 만한 상대는 있었어?"
114,TEXT_AKTKMG110_04459_ALPHINAUD_000_176,"즉, 이곳의 주민은 오미크론이라 불리는 존재로,
다른 별을 침략함으로써 발전을 이룩하고 있단 말이지……."
115,TEXT_AKTKMG110_04459_ALPHINAUD_000_177,"그들은 용의 별을 멸망시키고 다음 전투에 대비하고 있지만,
지도자인 '마스터'가 지시를 내리지 않아서
줄곧 대기 중인 상태라고……."
116,TEXT_AKTKMG110_04459_GRAHATIA_000_178,"하지만 위리앙제가 그랬잖아……
이곳에서 끝을 바라는 것이 누구인지 생각해 보라고.
그렇다면 대체 누가 끝을 바라는 거지?"
117,TEXT_AKTKMG110_04459_ALISAIE_000_179,위리앙제가 그런 말을 했어?
118,TEXT_AKTKMG110_04459_GRAHATIA_000_180,응…… 이아의 별에서 절명시 비석에 가기 전에.
119,TEXT_AKTKMG110_04459_ALISAIE_000_181,"그랬구나…….
위리앙제도 참, 우리한테도 직접 말해주지……."
120,TEXT_AKTKMG110_04459_ALPHINAUD_000_182,하지만 그 관점으로 생각하면 확실히 이상한 상황이군.
121,TEXT_AKTKMG110_04459_ALPHINAUD_000_183,"용도 이아도 당사자들이 끝을 원했지.
그런데 오미크론들은 전투가 시작되기를 기다리고 있잖나?
……끝내고 싶어 한다는 생각은 들지 않네."
122,TEXT_AKTKMG110_04459_GRAHATIA_000_184,"누가 끝을 바라는가…… 그걸 알아내기 위해서라도
그들의 지도자인 '마스터'를 만나보는 게 어때?"
123,TEXT_AKTKMG110_04459_GRAHATIA_000_185,"실은 처음 말을 건 M-032한테서
'마스터'와 교신할 수 있는 단말이 있다고 들었어."
124,TEXT_AKTKMG110_04459_GRAHATIA_000_186,"가봤자 소용없을 거란 말도 함께 들었지만……
우선은 가봐야 상황을 알 수 있겠지?"
