#,Unknown0,Unknown1
95,TEXT_AKTKMG107_04456_COPHCOODG_000_105,"(-코프 코그-)거기서는 나뿐 아니라 몇몇 동지들한테 이야기를 들을 수 있을 거다.
너희도 끝을 맞이하는 데에 찬성한다면
우리의 질문에도 꼭 대답해줬으면 한다."
96,TEXT_AKTKMG107_04456_COPHCOODG_000_106,"(-코프 코그-)그럼 이쪽으로…….
가는 길에 사막을 떠도는 이아들을 조심해라.
그들은 금방이라도 육체를 탐하려 하니까."
97,TEXT_AKTKMG107_04456_ALISAIE_000_107,왠지 생각보다 편하게 대화할 수 있는 상대였네…….
98,TEXT_AKTKMG107_04456_YSHTOLA_000_108,"……잊어서는 안 돼요.
울티마 툴레에 존재하는 이상
저들은 진정으로 종말을 바라고, 이뤄냈다는 것을요."
99,TEXT_AKTKMG107_04456_YSHTOLA_000_109,"육체를 소유하지 않은, 쇠퇴할 일 없는 자들의 문명……
도대체 왜…… 끝을 바랐을까요……?"
100,TEXT_AKTKMG107_04456_YSHTOLA_000_110,"아무튼 그가 간 방향으로……
'이아 마을'로 가봐요."
101,TEXT_AKTKMG107_04456_ALPHINAUD_000_120,이게…… '마을'인가……?
102,TEXT_AKTKMG107_04456_ALISAIE_000_125,아무도 없는 것처럼 보이는데…….
103,TEXT_AKTKMG107_04456_URIANGER_000_130,"용들의 마을도 무거운 침묵에 싸여 있었지만……
이곳은 마치 모두 잠들어 있는 것 같군요."
104,TEXT_AKTKMG107_04456_YSHTOLA_000_135,"육체가 없는 자들의 마을이잖아요.
우리가 아는 마을과는 당연히 다를 거예요……."
105,TEXT_AKTKMG107_04456_GRAHATIA_000_140,"여기도 보라색 크리스탈이 있네.
하늘의 색깔과 어우러져서 묘하게 불길해……."
106,TEXT_AKTKMG107_04456_COPHCOODG_000_150,"이곳이 '이아 마을'이다.
나 외에는 모두 집 안에서 늘어져 있을 테지만."
107,TEXT_AKTKMG107_04456_COPHCOODG_000_151,"돌처럼 생긴 기둥에 물방울 같은 크리스탈이 달린 게 보이나?
저게 우리의 집이다."
108,TEXT_AKTKMG107_04456_YSHTOLA_000_152,"다들 늘어져 있다고요?
당신들 같은 회고주의자는
육체를 재현하기 위해 시행착오를 겪고 있는 게 아니었나요?"
109,TEXT_AKTKMG107_04456_COPHCOODG_000_153,"오오…… 훌륭하구나……!
꼭 한정된 목숨을 가진 생명체처럼 말하다니!
……아니, 너희는 실제로 그렇겠지만."
110,TEXT_AKTKMG107_04456_COPHCOODG_000_154,"잘 들어라.
우리에게 의욕적인 연구 따위는 더 이상 필요치 않다.
해야겠다고 생각지도 않아……."
111,TEXT_AKTKMG107_04456_COPHCOODG_000_155,"그저 꾸벅꾸벅 졸다가도 뭔가가 떠오르면
일어나서 이것저것 해보는 정도지.
나는 때마침 그러고 있었을 뿐이다."
112,TEXT_AKTKMG107_04456_COPHCOODG_000_156,"그렇다고 늘어져 있을 필요가 있는 것도 아니니
다들 말을 걸면 밖으로 나와줄 것이다."
113,TEXT_AKTKMG107_04456_COPHCOODG_000_157,"자, 원하는 ''에 교감하고
안에 있는 동포에게 말을 걸어보거라."
114,TEXT_AKTKMG107_04456_COPHCOODG_000_160,"어느 것이든 좋으니, 아무 ''에나 교감해봐라.
안에 있는 자가 대답해줄 것이다."
115,TEXT_AKTKMG107_04456_ALPHINAUD_000_165,"이게 집이라니……
하지만 육체가 없는 정신체가 머무르는 곳은 이런 곳이려나."
116,TEXT_AKTKMG107_04456_ALISAIE_000_170,"에테라이트에 하듯이 교감하면 되는 거겠지……?
뚝뚝 끊어지는 신음 소리 같은 것밖에 안 들리는데……."
117,TEXT_AKTKMG107_04456_URIANGER_000_175,"이 집에서는 반응이 없습니다.
깊이 잠든 것일까요…… 아니면……."
118,TEXT_AKTKMG107_04456_YSHTOLA_000_180,"의욕적인 연구는 이제 필요 없다니…….
육체를 되찾고 싶다는 것도
그렇게까지 절박한 소원은 아닌 걸까요……?"
119,TEXT_AKTKMG107_04456_YSHTOLA_000_181,"어쨌든 여기서 잠들어 있는 이아들을 깨워서
사정을 들어봐요."
120,TEXT_AKTKMG107_04456_GRAHATIA_000_185,"여기 있는 이아는 곧 나와줄 거래.
코프 코그랑 비슷하게 생겼으려나……?"
121,TEXT_AKTKMG107_04456_SYSTEM_000_190,"교감했지만 반응이 없다.
기다려봐도 그저 침묵이 계속될 뿐이다……."
122,TEXT_AKTKMG107_04456_LAHLAAKH_000_195,(-뇌리에 울리는 소리-)……야……기…… 이야기를…… 하고 싶다고……?
123,TEXT_AKTKMG107_04456_LAHLAAKH_000_196,"(-뇌리에 울리는 소리-)그래…… 좋다…….
금방 준비해서…… 나가마……."
124,TEXT_AKTKMG107_04456_DEWDEEKH_000_200,"(-뇌리에 울리는 소리-)……우리가 왜 끝내고 싶어 하냐고?
좋아, 이야기해 주마."
125,TEXT_AKTKMG107_04456_DEWDEEKH_000_201,"(-뇌리에 울리는 소리-)잠깐만 기다려다오…….
형태…… 나는…… 어땠더라…….
줄곧 녹아 있었으니…… 기억이 안 나서……."
126,TEXT_AKTKMG107_04456_UNKNOWNEA04456_000_205,(-뇌리에 울리는 소리-)……아……아으……이이………….
127,TEXT_AKTKMG107_04456_SYSTEM_000_206,"아주 희미하게 신음 소리가 들렸지만
곧 그것조차 들리지 않게 되었다.
……이쪽의 요구가 통한 것 같지는 않다."
128,TEXT_AKTKMG107_04456_COPHCOODG_000_210,"아, 어땠어?
다들 이야기를 해주겠다고 하던가?"
129,TEXT_AKTKMG107_04456_COPHCOODG_000_211,"아아, 제대로 대화하지 못한 자가 있었다고?"
130,TEXT_AKTKMG107_04456_COPHCOODG_000_212,"어쩔 수 없다.
오랫동안 늘어져 있었던 탓에 사고까지 녹은 자가 있거든.
그렇게 된 우리는 그저 '조금 짙은 에테르'일 뿐이지."
131,TEXT_AKTKMG107_04456_COPHCOODG_000_213,"집을 갖고 싶어 하는 자도 더는 없으니까
방치해 둬도 지장은 없어.
그럼 응답한 동포들이 나올 때까지 기다려보자."
