#,Unknown0,Unknown1
55,TEXT_AKTKMD107_04415_SYSTEM_000_035,"……이미 숨진 상태다.
어서 아기를 찾아야 한다……!"
56,TEXT_AKTKMD107_04415_SYSTEM_000_040,"메반 부부의 아기를 품에 안았다.
어서 물 밖으로 나가자……!"
57,TEXT_AKTKMD107_04415_SYSTEM_000_045,지금은 아기를 물 밖으로 데리고 나가는 게 먼저다……!
58,TEXT_AKTKMD107_04415_ALISAIE_000_050,야수는 해치웠어! 그쪽은!?
59,TEXT_AKTKMD107_04415_MATSYA_000_055,"으아아아아……!
어어어, 어어, 어쩌지……!"
60,TEXT_AKTKMD107_04415_ALPHINAUD_000_060,"오래 걸려서 미안하네!
메반과 아기는……!"
61,TEXT_AKTKMD107_04415_ALPHINAUD_000_061,……윽…… 이제서야 찾았는데…………!
62,TEXT_AKTKMD107_04415_ALPHINAUD_000_062,"아기만이라도 꼭 살리세!
어서 치료를……!"
63,TEXT_AKTKMD107_04415_ALISAIE_000_070,……………….
64,TEXT_AKTKMD107_04415_ESTINIEN_000_075,"……난 신경 쓰지 마.
너희들이 됐다 싶을 때까지 있어."
65,TEXT_AKTKMD107_04415_ALPHINAUD_000_080,"우리가 할 수 있는 건 이 정도라네…….
이젠 팔라카 마을 사람들이 그들을 추모할 수 있게 하세……."
66,TEXT_AKTKMD107_04415_ALPHINAUD_000_081,"……두 사람은 야수가 되지 않고 인간인 채로 세상을 떠났네.
그 혼은 별바다로 돌아갈 걸세."
67,TEXT_AKTKMD107_04415_ALPHINAUD_000_082,"그렇게 당연한 일이……
오늘만큼 가슴에 사무친 적이 없었다네……."
