#,Unknown0,Unknown1
61,TEXT_AKTKMC109_04407_YSHTOLA_000_033,"종말에 관한 정보가 없으면 없다고 말해줘요.
쓸데없이 우리를 막고 있으면
종말에 대처할 시간만 줄어들 뿐이니까요."
62,TEXT_AKTKMC109_04407_YSHTOLA_000_034,"아모로트에서 본 비극이 곧 지상을 덮치게 될 거라고,
지금 바로 행동해야 한다고 가르쳐준 건
다름 아닌 당신들이었잖아요?"
63,TEXT_AKTKMC109_04407_GROWINGWAY_000_035,네…… 맞아요…….
64,TEXT_AKTKMC109_04407_GROWINGWAY_000_036,"그래서 저희는 서둘러 인간들을 데려와야 해요……
그러려면 달이 '이상적인 장소'여야 하고요……."
65,TEXT_AKTKMC109_04407_GROWINGWAY_000_037,"하지만 여러분은 부족한 점을 알아채고 말았죠.
이렇게 된 이상, 협력해줄 듯한 분을 제외한 다른 분들을
여기에 붙잡아두는 수밖에 없다고 판단해서……."
66,TEXT_AKTKMC109_04407_THANCRED_000_038,"그러니까 리빙웨이가 너한테
우리를 붙잡아두는 역할을 맡겼단 소리군."
67,TEXT_AKTKMC109_04407_THANCRED_000_039,그리고 그 '협력해줄 듯한 분'은…… 위리앙제겠지?
68,TEXT_AKTKMC109_04407_GROWINGWAY_000_040,네…… 맞아요…….
69,TEXT_AKTKMC109_04407_YSHTOLA_000_041,"그건 좀 성급한 판단이 아니었을까요?
저희도 달이 배가 되는 것을 부정하지는 않아요."
70,TEXT_AKTKMC109_04407_YSHTOLA_000_042,"개인적으로는 도망치지 않고 저항할 수 있다면 그러고 싶어요.
거울 세계를 포기하고 싶지도 않고요."
71,TEXT_AKTKMC109_04407_YSHTOLA_000_043,"그렇다고 해서 도망친다는 선택지를 버릴 생각도,
달은 나쁜 곳이라고 소문을 낼 생각도 없어요."
72,TEXT_AKTKMC109_04407_GROWINGWAY_000_044,그래도……!
73,TEXT_AKTKMC109_04407_GROWINGWAY_000_045,조금의 불안도 있어서는 안 된단 말이에요……!
74,TEXT_AKTKMC109_04407_GROWINGWAY_000_046,"실패하면 안 되니까……
Player Player 님이랑 산책했던 때처럼
인간과 함께 있고 싶으니까……!"
75,TEXT_AKTKMC109_04407_GROWINGWAY_000_047,여러분을 아이테리스로 돌려보낼 수는 없어요!
76,TEXT_AKTKMC109_04407_GROWINGWAY_000_048,"히, 히히, 힘으로라도 막을 거예요……!
야야, 야, 얌전히 붙잡혀주세요……!"
77,TEXT_AKTKMC109_04407_GROWINGWAY_000_049,"저, 저도 무기를 가지고 올게요.
그때까지만…… 그래도 너무 심하게는 말고……!"
78,TEXT_AKTKMC109_04407_THANCRED_000_050,"못 쓰러뜨릴 상대는 아니지만, 여럿에게 둘러싸이면 성가실 거야.
각자 흩어져서 따라오는 녀석들을 기절시키면서 출구로 가자……!"
79,TEXT_AKTKMC109_04407_YSHTOLA_000_051,"좋아요, 아르고스가 있는 곳에서 만나요."
80,TEXT_AKTKMC109_04407_POPMESSAGE_000_060,레포릿들이 더 모여들었다!!
81,TEXT_AKTKMC109_04407_POPMESSAGE_000_065,그로잉웨이가 나타났다!!
82,TEXT_AKTKMC109_04407_BALLOON_000_070,붙잡아!
83,TEXT_AKTKMC109_04407_BALLOON_000_071,안 놓칠 거야!
84,TEXT_AKTKMC109_04407_BALLOON_000_072,"가, 간다앗!"
85,TEXT_AKTKMC109_04407_BALLOON_000_075,아야야…
86,TEXT_AKTKMC109_04407_BALLOON_000_076,누가 교대해줘…
87,TEXT_AKTKMC109_04407_BALLOON_000_077,끄으~
88,TEXT_AKTKMC109_04407_BALLOON_000_080,아직이야!
89,TEXT_AKTKMC109_04407_BALLOON_000_081,"피융, 피~융!
도와주러 왔지롱!"
90,TEXT_AKTKMC109_04407_BALLOON_000_082,질 순 없어!
91,TEXT_AKTKMC109_04407_BALLOON_000_085,너무 강해…
92,TEXT_AKTKMC109_04407_BALLOON_000_086,흐악~!?
93,TEXT_AKTKMC109_04407_BALLOON_000_087,못 막겠어…!
94,TEXT_AKTKMC109_04407_BALLOON_000_090,"부, 부탁이에요…
붙잡혀주세요!"
95,TEXT_AKTKMC109_04407_BALLOON_000_095,또… 산책을…
96,TEXT_AKTKMC109_04407_THANCRED_000_100,"좋아, 그쪽도 잘 따돌린 모양이군……!"
97,TEXT_AKTKMC109_04407_YSHTOLA_000_110,일단은 무사한 것 같군요……!
98,TEXT_AKTKMC109_04407_YSHTOLA_000_111,"이 틈에 아르고스를 타고 감시자의 저택으로 가서……
위리앙제와 합류해요!"
99,TEXT_AKTKMC109_04407_THANCRED_000_120,"이름이란 그런 사람이길 바라거나
혹은 그런 사람이 되었으면 하는 염원이라고…….
후우…………."
100,TEXT_AKTKMC109_04407_THANCRED_000_121,"위리앙제가 내 생각을 읽은 걸로도 모자라
먼저 계획까지 세우는 날이 오다니, 믿기지 않는군."
101,TEXT_AKTKMC109_04407_THANCRED_000_122,"물론 그 기대에 보답해야지.
나는 나대로 전력을 다해서 린의 미래를 지키겠어."
102,TEXT_AKTKMC109_04407_YSHTOLA_000_125,"레포릿들은 인간에게 마음을 표현하는 방법을 몰랐어요.
달에 태워 인간을 구하는 방법밖에는……."
103,TEXT_AKTKMC109_04407_YSHTOLA_000_126,"한편으로 우리도 필사적으로 답을 찾아 헤매느라
우리의 마음이나 생각을 충분히 전하지 못했죠."
104,TEXT_AKTKMC109_04407_YSHTOLA_000_127,"그러니까 우선은 '전하는 것과 아는 것'부터 시작해야 해요……
그것이 지금보다 더 좋은 선택을 하게 만들 거라
저도 믿고 싶어요."
105,TEXT_AKTKMC109_04407_WATCHEROFMOON_000_130,"**조디아크가 사라진 구덩이를 바라보고 있었더니
그대들이 차례로 건너오기에 나도 덩달아 나와 보았지."
106,TEXT_AKTKMC109_04407_WATCHEROFMOON_000_131,"**덕분에 그리운 꽃을 보게 되었군.
……비록 이건 내 기억이 아니라 내 원형이 가진 지식이지만."
107,TEXT_AKTKMC109_04407_WATCHEROFMOON_000_132,"**엘피스…… 그 이름을 가슴에 품고 나아가라.
앞으로 아이테리스가 어두운 그림자에 둘러싸이게 되더라도
그대들이 희망의 빛을 찾아내기를 바라마."
108,TEXT_AKTKMC109_04407_MAPPINGWAY_000_135,"우리는 종말을 멈추는 방법을 몰라.
하지만 우주를 날아다니거나 별을 개척하는 건 전문이야."
109,TEXT_AKTKMC109_04407_MAPPINGWAY_000_136,"만약에 그런 지식이 필요하게 되면 꼭 말을 걸어줘.
우리도 우리가 아는 걸 전하고 싶으니까!"
110,TEXT_AKTKMC109_04407_SINGINGWAY_000_140,"위리앙제가 아이테리스에 관해 가르쳐 준다고 하면
다른 레포릿들도 콧노래를 부르고 난리 나겠지?
모두들 오랫동안 푸른 별을 동경하고 있었으니까."
111,TEXT_AKTKMC109_04407_SINGINGWAY_000_141,"아, 물론 이야기에 정신 팔려서
달 점검을 소홀히 하면 안 되겠지만!!"
112,TEXT_AKTKMC109_04407_PUDDINGWAY_000_145,"저기, 처, 처음 뵙겠습니다!
푸딩웨이라고 해요……!"
113,TEXT_AKTKMC109_04407_PUDDINGWAY_000_146,"치사한 방법을 써서 죄송해요.
위리앙제와 함께 공부할 테니까……
나중에 꼭 다시 만나요!"
114,TEXT_AKTKMC109_04407_LIVINGWAY_000_150,"소란을 피워서 정말 죄송합니다…….
무슨 수를 써서든 여러분을 종말로부터
구해내야 한다는 생각에 사로잡혀서 그만……."
115,TEXT_AKTKMC109_04407_Q1_000_151,뭐라고 말씀하시겠습니까?
116,TEXT_AKTKMC109_04407_A1_000_152,위리앙제랑 얘기 많이 나눠!
117,TEXT_AKTKMC109_04407_A1_000_153,그로잉웨이한테 또 산책 가자고 전해줘
118,TEXT_AKTKMC109_04407_A1_000_154,레포릿은 좀 더 차분해졌으면 좋겠어
119,TEXT_AKTKMC109_04407_LIVINGWAY_000_155,"네, 그럼요……!
인간과 아이테리스에 관해
많이 듣고, 배우고, 생각할게요."
120,TEXT_AKTKMC109_04407_LIVINGWAY_000_156,"…………!
네, 네, 꼭 전해둘게요!
머리에 난 혹이 쏙 들어갈 정도로 기뻐할 거예요!"
121,TEXT_AKTKMC109_04407_LIVINGWAY_000_157,"히잉…… 명심할게요…….
앞으로는 기술과 기품을 겸비한 달의 선원이 될 수 있도록
위리앙제 밑에서 수련하고 올게요……!"
122,TEXT_AKTKMC109_04407_URIANGER_000_160,"당신의 협력으로 완성한 잉크를
리빙웨이가 마음에 들어 하니 다행입니다."
123,TEXT_AKTKMC109_04407_URIANGER_000_161,"중대한 결단을 내려야 할 지금이야말로
잠시 멈춰 서서 서로가 원하는 바를 전해야 할 때.
그 계기를 만들고자 한 것이 저의 약소한 계획이었습니다……."
124,TEXT_AKTKMC109_04407_URIANGER_000_162,"그리고 그러한 제안을 하려면
제가 그들에게 전달하는 역할을 맡아야 한다고 생각했지요."
125,TEXT_AKTKMC109_04407_URIANGER_000_163,"종말을 앞두고 '새벽'을 잠시 떠나게 되는 것을 용서해 주십시오.
하지만 저는 저의 방식으로……
소중한 동료들을 지켜내겠습니다."
126,TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_010,（★未使用／削除予定★）
127,TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_020,（★未使用／削除予定★）
128,TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_030,（★未使用／削除予定★）
129,TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_040,（★未使用／削除予定★）
130,TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_050,（★未使用／削除予定★）
131,TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_060,（★未使用／削除予定★）
132,TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_070,（★未使用／削除予定★）
133,TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_080,（★未使用／削除予定★）
134,TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_090,（★未使用／削除予定★）
135,TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_100,（★未使用／削除予定★）
136,TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_110,（★未使用／削除予定★）
137,TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_120,（★未使用／削除予定★）
138,TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_130,（★未使用／削除予定★）
139,TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_140,（★未使用／削除予定★）
