#,Unknown0,Unknown1
58,TEXT_AKTKMD105_04413_MATSYA_000_061,"이 사람은 예루베트 씨인데……
'팔라카 마을'의 이장님이에요!
다치긴 했지만 무사하신가 봐요!"
59,TEXT_AKTKMD105_04413_YERUVVET_000_062,"마트샤에게서 이야기는 들었습니다.
용감하게도 구조하러 와 주셨다고요.
어떻게 감사를 드려야 할지……."
60,TEXT_AKTKMD105_04413_YERUVVET_000_063,"하늘빛이 이상하게 변한 뒤,
처음에는 다들 불안해하면서도 묵묵히 일상을 보냈습니다."
61,TEXT_AKTKMD105_04413_YERUVVET_000_064,"하지만 오늘 갑자기
처음 보는 야수들이 마을로 쳐들어오는 바람에……."
62,TEXT_AKTKMD105_04413_YERUVVET_000_065,"그 이후의 일은 뭐가 어찌 된 건지 모르겠습니다……
공격당한 사람이 똑같은 야수로 변하는 것처럼 보였어요……."
63,TEXT_AKTKMD105_04413_YERUVVET_000_066,"혼란스러운 와중에 몇 명은 마을 밖으로 도망친 것 같지만
무사한지는…… 잘……."
64,TEXT_AKTKMD105_04413_YERUVVET_000_067,"마트샤, 케라샤프와 메반 부부 기억나?
네 생선을 매번 사주던……."
65,TEXT_AKTKMD105_04413_MATSYA_000_068,"제가 어떻게 잊겠어요!
지푸라기라도 잡는 심정으로 이 마을에 생선을 팔러 온 저한테
그렇게 다정하게 대해줬는걸요."
66,TEXT_AKTKMD105_04413_MATSYA_000_069,"두 사람이 먼저 생선을 사주지 않았다면
저는 분명 이 마을에서도 팔지 못하고
절망에 빠지고 말았을 거예요……!"
67,TEXT_AKTKMD105_04413_YERUVVET_000_070,"그래, 그 케라샤프 일가가
야수에 쫓겨 '성선 아가마 분묘' 쪽으로 도망치는 걸 봤다."
68,TEXT_AKTKMD105_04413_YERUVVET_000_071,"아이도 아직 어려…… 아직 젖먹이거든…….
아이까지 데리고 숨어있기는 힘들 거다.
어떻게든 도와줄 수 없을까……."
69,TEXT_AKTKMD105_04413_MATSYA_000_072,"저, 저도 케라샤프를 돕고 싶어요.
하지만 저 혼자서는 야수랑 싸우지도 못하니까……
힘을 빌려주시면 좋겠어요……!"
70,TEXT_AKTKMD105_04413_MATSYA_000_073,"고맙습니다……!
'성선 아가마 분묘'는 여기서 서쪽에 있는 사원이에요.
주, 주변을 잘 살피면서 가요……!"
71,TEXT_AKTKMD105_04413_ALISAIE_000_080,"도망친 사람들을 찾으러 간다고?
알겠어, 마을은 나랑 알피노가 보고 있을게."
72,TEXT_AKTKMD105_04413_MATSYA_000_090,으으으……이 앞이 '성선 아가마 분묘'예요……!
73,TEXT_AKTKMD105_04413_MATSYA_000_091,"아가마라는 성인의 묘가 있었고 그걸 기리는 사원인데,
지금은 유적으로서 그 일부가 남아있을 뿐이에요."
74,TEXT_AKTKMD105_04413_MATSYA_000_092,"케라샤프 일가가 아직 이 주변에 있다면
유적 뒤에 몸을 숨기고 있을지도…………"
75,TEXT_AKTKMD105_04413_QERASAF_000_093,(-남성의 비명-)안 돼…… 으악…… 아아아아악!
76,TEXT_AKTKMD105_04413_MATSYA_000_094,"이거, 케라샤프의 목소리예요!
아아아, 크, 크, 큰일이에요……!"
77,TEXT_AKTKMD105_04413_Q1_000_095,뭐라고 말씀하시겠습니까?
78,TEXT_AKTKMD105_04413_A1_000_096,내가 보고 오겠다……!
79,TEXT_AKTKMD105_04413_A1_000_097,마트샤는 여기서 기다려
80,TEXT_AKTKMD105_04413_MATSYA_000_098,"부, 부탁드릴게요……!
비명은 틀림없이 이 앞의 유적에서 들렸어요……!"
81,TEXT_AKTKMD105_04413_MATSYA_000_099,"아, 알겠어요……!
비명은 틀림없이 이 앞의 유적에서 들렸어요……!"
82,TEXT_AKTKMD105_04413_MATSYA_000_110,"케라샤프의 비명은 '성선 아가마 분묘' 쪽에서 들렸어요!
아아…… 신이여, 제발……!"
83,TEXT_AKTKMD105_04413_BALLOON_000_120,시이이이이잇!
84,TEXT_AKTKMD105_04413_BALLOON_000_125,째서… 어째서…
85,TEXT_AKTKMD105_04413_SYSTEM_000_130,케라샤프로 추정되는 남성은 치명상을 입은 상태다…….
86,TEXT_AKTKMD105_04413_MATSYA_000_131,"Player Player, 아무래도 나도……"
87,TEXT_AKTKMD105_04413_MATSYA_000_132,세상에…… 말도 안 돼………….
88,TEXT_AKTKMD105_04413_QERASAF_000_133,……누구…… 있나………….
89,TEXT_AKTKMD105_04413_QERASAF_000_134,"내…… 손…… 발…… 어떻게 된 거지……
안 움직여…… 무거워서…………."
90,TEXT_AKTKMD105_04413_QERASAF_000_135,아내와 아이가………… 도망쳤어…… 다른 방향으로………….
91,TEXT_AKTKMD105_04413_QERASAF_000_136,"만나면 전해줘…… 나는…… 그 둘과…………
더…… 같이…………"
92,TEXT_AKTKMD105_04413_QERASAF_000_137,같이…………
93,TEXT_AKTKMD105_04413_MATSYA_000_138,"케라샤프!
안 돼, 케라샤프……!"
94,TEXT_AKTKMD105_04413_QERASAF_000_139,같이…… 있고 싶었다고…………
95,TEXT_AKTKMD105_04413_QERASAF_000_140,"죽고 싶지 않아…………
어째서…… 이런…… 일……이…………."
96,TEXT_AKTKMD105_04413_Q2_000_141,어떻게 하시겠습니까?
97,TEXT_AKTKMD105_04413_A2_000_142,케라샤프에게 말을 건다
98,TEXT_AKTKMD105_04413_A2_000_143,케라샤프의 눈물을 닦아준다
99,TEXT_AKTKMD105_04413_QERASAF_000_144,고……마워…………
100,TEXT_AKTKMD105_04413_QERASAF_000_145,……가족을…… 부디……………….
101,TEXT_AKTKMD105_04413_MATSYA_000_146,메반은 아기를 데리고 아직 도망치고 있을 거예요…….
102,TEXT_AKTKMD105_04413_MATSYA_000_147,"빨리 찾아내야 해요……!
일단 '팔라카 마을' 쪽으로 돌아가면서 숲속을 살펴봐요……!"
103,TEXT_AKTKMD105_04413_MATSYA_000_148,"미안해, 케라샤프…….
두 사람을 찾은 다음에 꼭 네 장례를 치러줄게……."
104,TEXT_AKTKMD105_04413_SYSTEM_000_150,"인기척이 느껴지지 않는다.
메반은 이 주변에 없는 것 같다."
105,TEXT_AKTKMD105_04413_BALLOON_000_160,아아아아아…!
106,TEXT_AKTKMD105_04413_BALLOON_000_165,우…우우…
107,TEXT_AKTKMD105_04413_SYSTEM_000_170,"인기척이 느껴지지 않는다.
메반은 이 주변에도 없는 것 같다."
108,TEXT_AKTKMD105_04413_ALPHINAUD_000_180,"이제 상처는 아물었습니다.
일어설 수 있겠습니까……?"
109,TEXT_AKTKMD105_04413_ALISAIE_000_185,"잠깐만, 이쪽 치료도 곧 끝나."
110,TEXT_AKTKMD105_04413_MATSYA_000_190,"어, 어떠셨어요!?
저는 아무리 찾아도 없었어요……!"
111,TEXT_AKTKMD105_04413_MATSYA_000_191,"그랬군요…….
그럼 마을에서 더 먼 곳으로 도망쳤을지도 몰라요."
112,TEXT_AKTKMD105_04413_MATSYA_000_192,"아…… 행운의 신들이여…….
부디 메반과 아기 곁에 함께하길……!"
113,TEXT_AKTKMD105_04413_BALLOON_DEBUG_000_010,（★未使用／削除予定★）
114,TEXT_AKTKMD105_04413_BALLOON_DEBUG_000_020,（★未使用／削除予定★）
