#,Unknown0,Unknown1
68,TEXT_AKTKRA101_04475_A1_000_100,기억을 봉인한 크리스탈이야
69,TEXT_AKTKRA101_04475_A2_000_100,똑같은 크리스탈을 가지고 있던 사람을 알아
70,TEXT_AKTKRA101_04475_CLAUDIEN_000_200,"……! 짐작 가는 바가 있으시군요.
좀 더 자세히 말씀해 주시겠어요?"
71,TEXT_AKTKRA101_04475_CLAUDIEN_000_201,"그렇군요, 아씨엔은 이 크리스탈을 이용해서
환생한 혼에게 예전 지위의 기억을 계승시켰다고요…….
귀중한 이야기를 해 주셔서 감사합니다."
72,TEXT_AKTKRA101_04475_CLAUDIEN_000_202,"정말 희귀한 결정이리라 추측은 했지만
이 정도일 줄은 예상 못했어요……."
73,TEXT_AKTKRA101_04475_NEMJIJI_000_203,"그래요, 에테르의 결정은 기억을 새기는 매체가 될 수 있죠.
고대의 잡이 사용하던 전투술과 마법을 전달하는 소울 크리스탈……
전쟁터에서 종종 발견되는 특수한 샤드도 마찬가지고요."
74,TEXT_AKTKRA101_04475_NEMJIJI_000_204,"이런 견본들을 모아서 비교하면
크리스탈 조사에 진전이 있을지도 모르겠군요……."
75,TEXT_AKTKRA101_04475_CLAUDIEN_000_205,아씨엔의 기억………… 14인 위원회의 기억이라…….
76,TEXT_AKTKRA101_04475_CLAUDIEN_000_206,"……하지만 모험가가 본 크리스탈에는
14인 위원회의 지위를 나타내는 상징이 새겨져 있었을 텐데…….
그럼…… 이 기억의 주인은……."
77,TEXT_AKTKRA101_04475_CLAUDIEN_000_207,"아니, 그보다…… 왜 기억을 남기려 했는지가 문제야.
그리고…… 왜 별바다를 표류하고 있었는지……."
78,TEXT_AKTKRA101_04475_NEMJIJI_000_208,"저기요~ 선생님~!
제~ 말~ 들~리~십~니~까~!!?"
79,TEXT_AKTKRA101_04475_CLAUDIEN_000_209,응…………?
80,TEXT_AKTKRA101_04475_NEMJIJI_000_210,"고민하시는 것도 좋지만
손님을 앞에 두고 혼잣말만 계속하는 건 좀 그렇습니다.
그 나쁜 버릇을 조수인 저희가 몇 번이나 지적했는지 아십니까?"
81,TEXT_AKTKRA101_04475_CLAUDIEN_000_211,"아앗!! 죄, 죄송합니다!
흥미로운 의문이 생기면 버릇처럼 그만……."
82,TEXT_AKTKRA101_04475_CLAUDIEN_000_212,"실례했습니다…… 조금만, 크리스탈을 만져봐 주실 수 있을까요?
전에 내부에서 새어 나온 기억이 들렸다고 하시니
어쩌면 이번에도……."
83,TEXT_AKTKRA101_04475_SEOULCRYSTAL_000_213,"(-크리스탈에서 울리는 기억-)**이 목소리가 들린다면…… 제발…….
'판데모니움'으로…… 와 줘……!"
84,TEXT_AKTKRA101_04475_SEOULCRYSTAL_000_214,"(-크리스탈에서 울리는 기억-)**이 위기…… 결코…… 방치해서는 안 돼…….
세계가…… 무너지고…… 테니……."
85,TEXT_AKTKRA101_04475_CLAUDIEN_000_215,혹시 뭔가 들리던가요……?
86,TEXT_AKTKRA101_04475_CLAUDIEN_000_216,"……'판데모니움'.
안타깝게도 그 단어는 처음 들어 보네요.
옛 언어로 맞춰보자면…… '마의 소굴'이라는 뜻일까요……."
87,TEXT_AKTKRA101_04475_CLAUDIEN_000_217,"넴지지 씨, 루이스노 씨.
아까 제안해 주신 견본 수집을 당장 부탁할게요.
또 어떤 다른 기억이 봉인되어 있는지 알아내야 해요."
88,TEXT_AKTKRA101_04475_CLAUDIEN_000_218,"그리고…… Player Player 씨.
하나만 더 부탁을 들어주실 수 없을까요?
저희에게 경고를 보낸 이 '누군가'에 대해서……!"
89,TEXT_AKTKRA101_04475_CLAUDIEN_000_219,"당신께 받은 정보를 바탕으로 추측해 보면
이 크리스탈도 고대인이 만들었을 가능성이 높아요."
90,TEXT_AKTKRA101_04475_CLAUDIEN_000_220,"그렇다면 '판데모니움'이라는 단어를 조사하기 위해서는
세계가 갈라지기 전으로,
시간을 거슬러 올라갈 필요가 있다고 생각해요."
91,TEXT_AKTKRA101_04475_CLAUDIEN_000_221,"그런 일이 가능한 사람은 단 한 명.
다른 세계를 경유해서 과거의 세계로 건너가
종말의 수수께끼를 풀어 낸 당신뿐……."
92,TEXT_AKTKRA101_04475_CLAUDIEN_000_222,"저희도 과거와 현대를 오간다는 것이
믿기 어렵다는 얘기를 나누고 있었는데…….
표정을 보니 역시 사실이었군요."
93,TEXT_AKTKRA101_04475_CLAUDIEN_000_223,"다시…… '제1세계'였나요?
그곳을 거쳐서 과거로 가 주실 수는 없을까요?
부디 '판데모니움'이 뭔지, 꼭 알아내 주세요……!"
94,TEXT_AKTKRA101_04475_CLAUDIEN_000_224,"감사합니다…….
조사하시는 동안, 그 크리스탈도 당신께 맡길게요.
과거의 세계로 가는 과정에서 다시 반응이 나타날지도 모르니까요."
95,TEXT_AKTKRA101_04475_CLAUDIEN_000_230,（★未使用／削除予定★）
96,TEXT_AKTKRA101_04475_NEMJIJI_000_235,（★未使用／削除予定★）
97,TEXT_AKTKRA101_04475_RUISSENAUD_000_240,（★未使用／削除予定★）
98,TEXT_AKTKRA101_04475_SEOULCRYSTAL_000_250,(-크리스탈에서 울리는 기억-)**이 목소리가…… 들린다면…….
99,TEXT_AKTKRA101_04475_SEOULCRYSTAL_000_251,(-크리스탈에서 울리는 기억-)**제발…… '판데모니움'으로……!
100,TEXT_AKTKRA101_04475_THEMIS_000_300,(-???-)…………앗!
101,TEXT_AKTKRA101_04475_THEMIS_000_301,(-눈빛이 온화한 청년-)넌…………
102,TEXT_AKTKRA101_04475_THEMIS_000_302,"(-눈빛이 온화한 청년-)아, 분위기가 비슷해서 친구인 줄 알았는데……
아무래도 다른 사람인가 보네."
103,TEXT_AKTKRA101_04475_THEMIS_000_303,"내 이름은…… '테미스'.
그녀가 말하는 '별'이 너라면,
그 별의 방문을 기다리는 자라고나 할까……."
104,TEXT_AKTKRA101_04475_THEMIS_000_320,"그럼 정식으로 내 소개를 할게.
가면을 쓰지 않은 걸 보면 알겠지만
나는 엘피스 사람이 아니야."
105,TEXT_AKTKRA101_04475_THEMIS_000_321,"어떤 조사를 하기 위해 엘피스를 찾아왔는데……
설마 하늘에서 갑자기 나타난 사람과 부딪힐 줄이야."
106,TEXT_AKTKRA101_04475_THEMIS_000_322,"재미있는 등장이긴 한데…… 자, 넌 어디서 온 누구일까?
자세히 보니 남들과는 다른 성질을 가진 것 같군."
107,TEXT_AKTKRA101_04475_Q2_000_200,뭐라고 말씀하시겠습니까?
108,TEXT_AKTKRA101_04475_A1_000_200,아젬의 사역마다
109,TEXT_AKTKRA101_04475_A2_000_200,나도 조사를 위해 엘피스에 왔다
110,TEXT_AKTKRA101_04475_THEMIS_000_325,"흐음, 아젬의…….
실은 아까 말했던 친구가 그녀인데……
너같은 사역마를 갖고 있는지 몰랐어."
111,TEXT_AKTKRA101_04475_THEMIS_000_326,"그나저나 사역마라니…… 재미있는걸.
그녀가 보냈다면……
너도 '판데모니움'의 이변을 조사하러 온 거야?"
112,TEXT_AKTKRA101_04475_THEMIS_000_330,"흐음, 너도……
혹시 그 조사라는 게
'판데모니움'과 관련이 있어?"
113,TEXT_AKTKRA101_04475_THEMIS_000_335,"사실은 나도 판데모니움을 조사하러 왔거든.
괜찮다면 네가 여기로 오게 된 경위를 알려 주겠어?"
114,TEXT_AKTKRA101_04475_THEMIS_000_336,"그렇군. 대략적인 건 이해했어.
……방금 이야기 중에 네가 어디에서 엘피스로 왔는지를
언급하지 않은 게 좀 신경 쓰이지만……."
115,TEXT_AKTKRA101_04475_THEMIS_000_337,"누구든 처음 만난 사람에게 밝히기 싫은 비밀 정도는 있는 법이지.
그보다 지금은 네가 말하는 수수께끼의 크리스탈인지 뭔지를
좀 볼 수 있을까?"
116,TEXT_AKTKRA101_04475_THEMIS_000_338,"흐음, 아쉽지만 나 역시 자세한 내용까지는 볼 수 없는데…….
누군가의 기억이 봉인된 건 확실해."
117,TEXT_AKTKRA101_04475_THEMIS_000_339,"고마워…….
하지만 누구의 기억이든 경고를 한다는 건
역시 판데모니움에서 무슨 일이 벌어지고 있다는 뜻 같아."
118,TEXT_AKTKRA101_04475_THEMIS_000_340,"……판데모니움은 이 엘피스의 바로 밑에 존재해.
라하브레아 학술원이 관리하는 시설이지."
119,TEXT_AKTKRA101_04475_THEMIS_000_341,"그 내부에는, 세상에 풀어놓으면 안 된다고 판단한
위험한 창조 생물이 연구 목적으로 수용되어 있어."
120,TEXT_AKTKRA101_04475_THEMIS_000_342,"물론 엄중한 관리를 받고 있지만……
얼마 전, 시설 주변에서 이상한 에테르가 감지됨과 동시에
내부와의 통신이 끊어져 버렸어."
121,TEXT_AKTKRA101_04475_THEMIS_000_343,"나는…… 14인 위원회와 관련된 조직 소속이야.
이번 사태를 접하고 조사하러 가려던 참이었지."
122,TEXT_AKTKRA101_04475_THEMIS_000_344,……그래서 말인데 한 가지 제안을 해도 될까?
123,TEXT_AKTKRA101_04475_SYSTEM_000_350,"클로디엥이 '판데모니움' 연구를 시작해
그의 조수와 협력자에게 장비를 교환할 수 있게 되었습니다."
124,TEXT_AKTKRA101_04475_SYSTEM_000_351,"아포리아 본부에 있는 '밀레니' 또는
라자한에 있는 '욜르'에게 아이템을 건네면
장비를 입수할 수 있습니다."
125,TEXT_AKTKRA101_04475_SUSTEM_000_350,（★未使用／削除予定★）
126,TEXT_AKTKRA101_04475_SUSTEM_000_351,（★未使用／削除予定★）
