key,0,1
37,"TEXT_AKTKME110_04428_TODO_13",""
38,"TEXT_AKTKME110_04428_TODO_14",""
39,"TEXT_AKTKME110_04428_TODO_15",""
40,"TEXT_AKTKME110_04428_TODO_16",""
41,"TEXT_AKTKME110_04428_TODO_17",""
42,"TEXT_AKTKME110_04428_TODO_18",""
43,"TEXT_AKTKME110_04428_TODO_19",""
44,"TEXT_AKTKME110_04428_TODO_20",""
45,"TEXT_AKTKME110_04428_TODO_21",""
46,"TEXT_AKTKME110_04428_TODO_22",""
47,"TEXT_AKTKME110_04428_TODO_23",""
48,"TEXT_AKTKME110_04428_EMETSELCH_000_000","아아, 너냐…….
우리가 회의에 참관하는 동안
문제를 일으키고 다닌 건 아니겠지?"
49,"TEXT_AKTKME110_04428_HYTHLODAEUS_000_005","너도 좀 쉬었어?
그렇게 에테르가 적은 몸으로는 금방 피곤해지지?
쉬고 싶으면 언제든지 얘기하렴."
50,"TEXT_AKTKME110_04428_METEION_000_010","헤르메스한테, 그 꽃 보여주길, 잘했어……
정말 고마워, <Highlight>ObjectParameter(1)</Highlight>."
51,"TEXT_AKTKME110_04428_METEION_000_011","……그걸로, 오늘, 잘 넘기면 좋겠다."
52,"TEXT_AKTKME110_04428_HERMES_000_020","모두 충분히 휴식은 취했나?
……지금부터 다음 일을 하러 가자."
53,"TEXT_AKTKME110_04428_HERMES_000_021","회의에 참가한 에메트셀크와 휘틀로다이우스는
이미 알고 있겠지만……
지난번 회의에서 리카온을 어떻게 할지가 정해졌어……."
54,"TEXT_AKTKME110_04428_HERMES_000_022","현재 엘피스에서 관찰용으로 창조된 리카온은 7마리……."
55,"TEXT_AKTKME110_04428_HERMES_000_023","그 모두를………… 소멸시킨다."
56,"TEXT_AKTKME110_04428_HERMES_000_024","도로스의 관찰은 올바른 방식으로 이루어졌어.
그가 내린 결론에 오류는 없었지……
엘피스의 소장으로서 인정해야만 하는 사실이다."
57,"TEXT_AKTKME110_04428_HERMES_000_025","리카온을 풀어놓으면
주변 생태계를 파괴하고, 이윽고 스스로도 사멸하고 말 거다…….
세계의 어딘가로 이송할 수도, 엘피스에 남길 수도 없어."
58,"TEXT_AKTKME110_04428_HERMES_000_026","하다못해 그 이데아를 제약이 붙은 위험 생물로서 남길 수 없을지,
창조물 관리국에 제안할 생각이야……
거기에 대해서는 휘틀로다이우스도 지지를 약속했다."
59,"TEXT_AKTKME110_04428_HERMES_000_027","하지만…… 어찌 됐든
현재 존재하는 개체는 없애야만 해."
60,"TEXT_AKTKME110_04428_HERMES_000_028","이미 담당자인 도로스가
리카온들을 관찰 거점에서 떨어진 곳으로 옮길 준비를 하고 있어."
61,"TEXT_AKTKME110_04428_HERMES_000_029","나는 거기에 합류해서…… 끝까지 지켜볼 생각이야…….
인간의…… 나의 행동의…… 결과를……."
62,"TEXT_AKTKME110_04428_EMETSELCH_000_030","네가 그렇게 정했다면 우리도 따라가마.
시찰하는 게 우리의 일이니까."
63,"TEXT_AKTKME110_04428_HERMES_000_031","그래, 가자…….
여기서 대교를 건너가면 돼……."
64,"TEXT_AKTKME110_04428_HERMES_000_040","도로스!
괜찮아? 대체 무슨 일이……!?"
65,"TEXT_AKTKME110_04428_DOROS_000_041","헉…… 헉…… 사고가 있었어……."
66,"TEXT_AKTKME110_04428_DOROS_000_042","강력한 '사슬' 마법으로 리카온을 묶어놨는데……
이 녀석들이 지금껏 보지 못한 힘으로 날뛰더니……
마법을 끊고 탈출하는 바람에……!"
67,"TEXT_AKTKME110_04428_DOROS_000_043","즉시 4마리를 처치했지만……
남은 3마리가…… 도망치고 말았다……."
68,"TEXT_AKTKME110_04428_HYTHLODAEUS_000_044","……보여.
2마리는 십이절 정원 방향 상공에 있네."
69,"TEXT_AKTKME110_04428_EMETSELCH_000_045","나머지 1마리는 아직 이 앞 초원에 있군……."
70,"TEXT_AKTKME110_04428_EMETSELCH_000_046","너랑 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 초원 쪽을 해결해.
십이절 정원 쪽은 내가 맡지."
71,"TEXT_AKTKME110_04428_HERMES_000_047","……알았어, 고맙다."
72,"TEXT_AKTKME110_04428_HYTHLODAEUS_000_048","미력하나마 나도 도울게!"
73,"TEXT_AKTKME110_04428_HERMES_000_049","넌 여기서 도로스랑 같이 기다려."
74,"TEXT_AKTKME110_04428_METEION_000_050","하지만, 헤르메스……!"
75,"TEXT_AKTKME110_04428_HERMES_000_051","…………리카온을 쓰러뜨리게 될 거야.
그때의 마음을 너까지 느낄 필요는 없어."
76,"TEXT_AKTKME110_04428_HERMES_000_052","너한테도 강요하진 않을게.
그래도 돕겠다면…… 따라와 줘."
77,"TEXT_AKTKME110_04428_METEION_000_060","<Highlight>ObjectParameter(1)</Highlight>……
헤르메스를, 도와줘……."
78,"TEXT_AKTKME110_04428_DOROS_000_065","나는 괜찮아, 이 정도 상처는 금방 치료할 수 있어…….
그보다…… 미안하다, 리카온을 부탁해……!"
79,"TEXT_AKTKME110_04428_HERMES_000_070","고마워…… 그리고 너까지 끌어들여 미안하다."
80,"TEXT_AKTKME110_04428_HERMES_000_071","리카온은 이 앞에 있어.
보다시피 공중에 떠 있는 상태라……
잘못하면 하늘을 날아 도망갈 거다."
81,"TEXT_AKTKME110_04428_HERMES_000_072","작전이 있어……
너는 리카온의 정면으로 다가가서 주의를 끌어줘."
82,"TEXT_AKTKME110_04428_HERMES_000_073","리카온들은 불꽃을 내뿜거든.
너한테도 불덩이를 날릴 거야……."
83,"TEXT_AKTKME110_04428_HERMES_000_074","미안하지만 그걸 버티면서 계속 정면에 있어줘.
리카온의 경계심이 완전히 너한테 집중되었을 때……
내가 마법으로 기습을 가할 테니까."
84,"TEXT_AKTKME110_04428_HERMES_000_075","………………좋아, 행동을 시작하자!"
85,"TEXT_AKTKME110_04428_HERMES_000_080","리카온의 정면에 서서 주의를 끌어줘.
불덩이를 날릴 테니까 조심하고……!"
86,"TEXT_AKTKME110_04428_POPMESSAGE_000_090","리카온의 불덩이가 덤벼들었다!!"
87,"TEXT_AKTKME110_04428_POPMESSAGE_000_095","리카온이 다시 불덩이를 생성했다!!"
88,"TEXT_AKTKME110_04428_HERMES_000_100","조금만 더……!
그대로 리카온의 정면에서 주의를 끌어줘!"
89,"TEXT_AKTKME110_04428_HYTHLODAEUS_000_110","대충 정리가 됐네.
갑자기 이런 일이 일어나서 너도 많이 놀랐지?
다친 곳은 없어?"
90,"TEXT_AKTKME110_04428_EMETSELCH_000_120","우리가 합류한 시점에서 헤르메스도 눈치챘겠지만,
남은 리카온 2마리도 이미 처치를 마쳤어."
91,"TEXT_AKTKME110_04428_EMETSELCH_000_121","이걸로 이 일은 끝이다.
이제 평소처럼 일이 진행되겠지…… 모든 것이."
92,"TEXT_AKTKME110_04428_EMETSELCH_000_122","……헤르메스의 생각을 머리로는 이해해.
아무리 훌륭한 마무리였다고 해도,
지인이 별로 돌아간 뒤에 문득 쓸쓸해질 때가 있거든."
93,"TEXT_AKTKME110_04428_EMETSELCH_000_123","하지만 뭔가를 잃었다고 해서
저렇게 심각하게 슬퍼하거나 무너진 적은 없어.
……어떤 마음일까, 저런 건."
