key,0,1
187,"TEXT_AKTKMF111_04449_FOURCHENAULT_000_331","나도 최대한 지원하마."
188,"TEXT_AKTKMF111_04449_LIVINGWAY_000_332","방침이 정해졌으니
'새벽' 여러분은 일단 좀 쉬고 계세요!"
189,"TEXT_AKTKMF111_04449_LIVINGWAY_000_333","해석에는 저희의 두뇌로도
지상 시간으로 하루쯤은 걸린답니다."
190,"TEXT_AKTKMF111_04449_GRAHATIA_000_334","그게 하루 만에 가능한 거야?
무시무시하네, 레포릿……."
191,"TEXT_AKTKMF111_04449_THANCRED_000_335","그럼 지금 바로 올드 샬레이안으로 돌아갈까?
짧은 휴식 시간을 최대한 활용하자고."
192,"TEXT_AKTKMF111_04449_OJIKATSUNJIKA_000_340","어서 와~!
이번에도 고생 많았어~!"
193,"TEXT_AKTKMF111_04449_OJIKATSUNJIKA_000_341","대충 들었어. 별바다 밑바닥까지 다녀왔다며?
대단한걸, 각지로 조사를 나가는 발데시온 위원회에서도
거기까지 갔다는 기록은 없는데~"
194,"TEXT_AKTKMF111_04449_OJIKATSUNJIKA_000_342","별바다는 에테르 위주의 장소니까
오랫동안 있었으면 몸에도 영향이 나타날지도 몰라.
멀미를 하거나 희한한 체험을 할 수도 있고~"
195,"TEXT_AKTKMF111_04449_OJIKATSUNJIKA_000_343","그러니까 오늘은 무조건 잘 쉬어둘 것~!
열심히 일한 너희를 침대가 환영해줄 거야~!"
196,"TEXT_AKTKMF111_04449_Q4_000_344","'휴게실'에서 휴식을 취하시겠습니까?"
