key,0,1
188,"TEXT_AKTKMG115_04464_URIANGER_000_226","개중에는 '유학' 명목으로
이미 아이테리스 각지로 떠난 레포릿도 있다고 하더군요……."
189,"TEXT_AKTKMG115_04464_URIANGER_000_227","그들은 하이델린의 아이테리스에 사는 생명을
어여삐 여기는 마음에서 태어났다고 하는데……"
190,"TEXT_AKTKMG115_04464_URIANGER_000_228","이야기를 들으면 들을수록
그 왕성한 호기심 역시 하이델린에게서……
베네스에게서 이어받았구나 싶은 생각이 들었습니다."
191,"TEXT_AKTKMG115_04464_URIANGER_000_229","인간을 사랑해 마지않는 그들과, 그들의 오랜 노력의 결정이
언젠가 인간과 레포릿 모두에게
행복을 가져다주기를 바랄 뿐입니다……."
192,"TEXT_AKTKMG115_04464_URIANGER_000_230","저도 앞으로는 한 사람의 지인으로서
때때로 레포릿들의 고민 상담을 해줄까 합니다……."
193,"TEXT_AKTKMG115_04464_Q8_000_231","뭐라고 말씀하시겠습니까?"
194,"TEXT_AKTKMG115_04464_A8_000_232","지인이 아니라 친구가 아닐까?"
195,"TEXT_AKTKMG115_04464_A8_000_233","위리앙제는 레포릿을 처음으로 이해한 사람이야"
196,"TEXT_AKTKMG115_04464_URIANGER_000_234","친구…… 그렇습니까…………?"
197,"TEXT_AKTKMG115_04464_URIANGER_000_235","아아, 그것은 매우 기쁜 말이로군요.
다음에 그들을 만나면 그렇게 불러도 괜찮을지
물어보도록 하겠습니다."
198,"TEXT_AKTKMG115_04464_URIANGER_000_236","그들도 저를 그렇게 생각해준다면 정말 기쁠 것 같습니다."
199,"TEXT_AKTKMG115_04464_URIANGER_000_237","처음으로 이해한 사람……이란 말씀입니까?"
200,"TEXT_AKTKMG115_04464_URIANGER_000_238","제가 누군가에게 그러한 존재가 되었다면
그보다 더 기쁜 일은 없을 것입니다……."
201,"TEXT_AKTKMG115_04464_URIANGER_000_239","그렇다면……
역시 그들과 주변을 잇기 위해 도움을 드려야겠군요.
과거에 제가 그렇게 도움을 받았던 것처럼……."
202,"TEXT_AKTKMG115_04464_URIANGER_000_240","하지만…… <Highlight>ObjectParameter(1)</Highlight> 님……
어쩌다 보니 레포릿 이야기만 했습니다만,
당신과 '새벽'의 모두도 제게는 진정으로 소중한 동료입니다."
203,"TEXT_AKTKMG115_04464_URIANGER_000_241","말주변이 없는 저는 몇 번이나 여러분을 당황케 만들었고,
배신하는 것이 아닌가 하는 우려까지 안겨드린 것으로 압니다……."
204,"TEXT_AKTKMG115_04464_URIANGER_000_242","그럼에도 오늘 이 순간까지 저를 곁에 두셨지요.
감사하는 마음을 이루 말로 표현할 수 없습니다."
205,"TEXT_AKTKMG115_04464_URIANGER_000_243","그러니……
앞으로도 미력하나마 여러분께 힘이 되어 드리겠습니다."
206,"TEXT_AKTKMG115_04464_URIANGER_000_244","도움이 필요하신 일이 있다면 뭐든지…….
별 바닥에서 하늘 끝까지, 때로는 물 위를 건너서라도
반드시 완수하겠습니다."
207,"TEXT_AKTKMG115_04464_URIANGER_000_250","그나저나 당신이 제노스와의 결전을 마친 후,
분명히 손을 떠났던 전송장치가 하늘에서 떨어졌다고 하셨지요……."
208,"TEXT_AKTKMG115_04464_URIANGER_000_251","얼마 전에 빌프순 씨와 블루위다 씨께 여쭤봤습니다만,
소유자에게 돌아오는 기능은 그 장치에 없다고 합니다."
209,"TEXT_AKTKMG115_04464_URIANGER_000_252","그렇다면 그것은 그야말로 '기적'이라 부를 만한 일이겠지요.
그 땅에서는 마음만이 진실이 되니까요……
기적을 부른 것은 당신의 소원일지, 타인의 기도일지……."
210,"TEXT_AKTKMG115_04464_YSHTOLA_000_260","어머, 저한테까지 인사하러 왔어요?
현재로서는 그렇게 멀리까지 갈 계획은 없는데……"
211,"TEXT_AKTKMG115_04464_YSHTOLA_000_261","그래요, 작별할 때가 되었으니까요.
그럼 잠시 이야기를 나눠 볼까요?"
212,"TEXT_AKTKMG115_04464_YSHTOLA_000_262","기왕에 말을 걸어줬으니, 고민거리 하나만 들어줄래요?
종말 소동이 진정된 후로 생각했던 게 있어요."
213,"TEXT_AKTKMG115_04464_YSHTOLA_000_263","우리는 여행길에서 많은 것을 보고 들었죠.
모든 것을 다 떠올리기 힘들 정도로……
많은 경험을 했어요."
214,"TEXT_AKTKMG115_04464_YSHTOLA_000_264","그중에는 알려지지 않은 사실도 있었어요.
아이테리스의 역사, 고대인에 관한 이야기……
하늘 끝에서 접했던 이아족과 같은, 다른 별 사람들의 생각도요."
215,"TEXT_AKTKMG115_04464_YSHTOLA_000_265","그런 것을 내 기억으로 쌓아두기만 할 것이 아니라
형태가 있는 기록으로 남길지 말지를 고민 중이에요."
216,"TEXT_AKTKMG115_04464_YSHTOLA_000_266","전 배움을 좋아하고, 필요하다면 보고서도 쓰지만
배운 것을 책으로 남겨야겠다는 생각은 잘 안 하거든요."
217,"TEXT_AKTKMG115_04464_YSHTOLA_000_267","진실이란 본래 형태가 없는 거니까요.
그걸 자신이 다루는 언어로 바꿔버리면
그로 인해 왜곡되는 부분이 필연적으로 생기고 말아요……."
218,"TEXT_AKTKMG115_04464_YSHTOLA_000_268","'슬프다'는 감정을 말로 옮기면
사실은 거기에 다 들어가지 않는 복잡한 마음이 있는데도
그저 그 한마디로 정리되어 버리잖아요? 그것과 비슷해요."
219,"TEXT_AKTKMG115_04464_YSHTOLA_000_269","실제로 세계에는 의도적으로 바뀐 진실도 있지만,
대부분은 그렇게 손쓸 수 없는 변화가 쌓이고 쌓여서
다른 정보로 둔갑하고 마는 게 아닐까요……."
220,"TEXT_AKTKMG115_04464_YSHTOLA_000_270","그걸 알면서도 나의 말로 그들을 기록하는 건
모독이 아닐까 하는 생각이 들었어요……."
221,"TEXT_AKTKMG115_04464_YSHTOLA_000_271","물론 그렇다 하더라도,
기록을 남기는 일에는 의의가 있다는 걸 잘 알아요.
전 매일 그런 것들을 이용해서 배워 왔으니까요."
222,"TEXT_AKTKMG115_04464_YSHTOLA_000_272","……당신 생각은 어때요?
우리밖에 모르는 많은 일들을 기록으로 남겨야 한다고 생각해요?"
223,"TEXT_AKTKMG115_04464_Q9_000_273","뭐라고 말씀하시겠습니까?"
224,"TEXT_AKTKMG115_04464_A9_000_274","남겨 줬으면 좋겠어"
225,"TEXT_AKTKMG115_04464_A9_000_275","남기지 말았으면 좋겠어"
226,"TEXT_AKTKMG115_04464_YSHTOLA_000_276","……알았어요.
당신이 그렇게 생각한다면
그들의 존재를 전하는 데에 힘을 보태 봐야겠어요."
227,"TEXT_AKTKMG115_04464_YSHTOLA_000_277","다만 글을 쓰는 게 제 직업은 아니니까
제가 볼 연구 자료를 평소보다 정성 들여 정리하는 정도겠지만요."
228,"TEXT_AKTKMG115_04464_YSHTOLA_000_278","……알았어요.
그들에 관한 건 기록이 아니라 기억으로만 남겨 두겠어요."
229,"TEXT_AKTKMG115_04464_YSHTOLA_000_279","그래도 앞으로의 조사를 위해
제가 볼 짤막한 기록 정도는 남길 거지만요.
말과 마찬가지로 시간 역시 사실을 숨겨 버리니까."
230,"TEXT_AKTKMG115_04464_YSHTOLA_000_280","당신에게 말하길 잘했어요.
가끔은 이런 고민 상담도 해볼 만하네요……."
231,"TEXT_AKTKMG115_04464_YSHTOLA_000_281","전 앞으로도 마음 가는 대로 지식 탐구에 몰두할 생각이에요.
거울 세계로 건너가는 방법도 물론 알아내고 싶지만,
별 밖으로 다녀오는 바람에 찾아보고 싶은 게 더 늘었거든요!"
232,"TEXT_AKTKMG115_04464_YSHTOLA_000_282","당신도…… 미지를 마주했을 때나
해결하기 어려운 문제에 부딪혔을 때는 날 불러요."
233,"TEXT_AKTKMG115_04464_YSHTOLA_000_283","난 '새벽'의 마녀잖아요?
세계를 꿰뚫고, 지식을 양분 삼아 여러분의 힘이 될게요!"
234,"TEXT_AKTKMG115_04464_YSHTOLA_000_285","그러고 보니 어제, 종말의 영향에 대해 묻고 싶은 게 있다며
리세가 여길 찾아왔어요."
235,"TEXT_AKTKMG115_04464_YSHTOLA_000_286","'새벽' 해산에 관해서도 전해두긴 했는데……
역시 눈치가 빨라선지 '그런 걸로 알고 있겠다!'고 하더군요."
236,"TEXT_AKTKMG115_04464_YSHTOLA_000_287","리세, 많이 그리워했어요.
우리와 파파리모, 그리고 여기서 보낸 시간…….
조금 쓸쓸하지만 즐거운 추억이었다고요."
237,"TEXT_AKTKMG115_04464_GRAHATIA_000_290","아…….
<Highlight>ObjectParameter(1)</Highlight>, 잠시만 시간 좀 내 줄래?"
238,"TEXT_AKTKMG115_04464_GRAHATIA_000_291","한동안은 '새벽'으로 큰 활동을 하지 않을 것 같아서
이제부터 어떻게 할지를 생각해 봤는데……"
239,"TEXT_AKTKMG115_04464_GRAHATIA_000_292","……마음을 정했어.
쿠루루가 시작하려는 발데시온 위원회 재건을 도울까 해."
240,"TEXT_AKTKMG115_04464_GRAHATIA_000_293","나를 거둬주신 갈러프 씨에게 감사하는 마음도 있고……
무엇보다 내가 크리스탈 타워를 조사하러 갈 수 있었던 것도
다 그 조직이 있었던 덕분이니까."
241,"TEXT_AKTKMG115_04464_GRAHATIA_000_294","그리고 거기서 모든 것이 시작되었지……."
242,"TEXT_AKTKMG115_04464_GRAHATIA_000_295","너와의 만남도, 시간과 세계를 뛰어넘는 싸움도,
지금 이렇게 '새벽'에 있는 것도……."
243,"TEXT_AKTKMG115_04464_GRAHATIA_000_296","게다가 발데시온 위원회에는 세계 각지로부터
해명되지 않은 유적에 관한 정보가 들어오거든."
244,"TEXT_AKTKMG115_04464_GRAHATIA_000_297","울티마 툴레에서 나눈 약속……
너도 경험해본 적 없는 새로운 모험을 떠나자는 이야기.
거기에 딱 맞는 정보도 찾을 수 있지 않을까?"
245,"TEXT_AKTKMG115_04464_GRAHATIA_000_298","헤헤…….
다른 약속을 지키는 것도 언제든 환영이야!"
246,"TEXT_AKTKMG115_04464_GRAHATIA_000_299","……나 있잖아, 그때
장기 행동 계획 유닛이 보고 있었던 나무에서
내 이름도 네 모험담에 남을 것 같냐고 물었잖아?"
247,"TEXT_AKTKMG115_04464_GRAHATIA_000_300","하나만 정정할게.
그건 내 일생일대의 소원이기도 하고,
먼 옛날부터 꿈꿨던 것이긴 하지만……"
248,"TEXT_AKTKMG115_04464_GRAHATIA_000_301","그 몇 배나, 몇십 배나……
어떤 기록에도 남지 않는 '지금'을 너와 함께 경험해 나가고 싶어!"
249,"TEXT_AKTKMG115_04464_GRAHATIA_000_302","그러니까 그 어떤 모험이라도 좋으니 함께하자.
굳이 약속하지 않았더라도 생각이 나면…… 언제든지."
250,"TEXT_AKTKMG115_04464_Q10_000_303","뭐라고 말씀하시겠습니까?"
251,"TEXT_AKTKMG115_04464_A10_000_304","좋아, 어디까지든 가자!"
252,"TEXT_AKTKMG115_04464_A10_000_305","매사에 열심인 것도 좋지만……"
253,"TEXT_AKTKMG115_04464_GRAHATIA_000_306","그래! 그러자고!"
254,"TEXT_AKTKMG115_04464_GRAHATIA_000_307","너무 무리하진 말라고? 맞지!
네가 전해준 라이나와 베크 러그의 충고,
물론 똑똑히 기억하고 있다고!"
255,"TEXT_AKTKMG115_04464_GRAHATIA_000_308","……난 너희와 앞으로도 꿈을 그려 나갈 거야.
그렇게 살다 보면 우주 어딘가에서
살아남은 오미크론을 만날 수 있을지도 모르지."
256,"TEXT_AKTKMG115_04464_GRAHATIA_000_309","생각을 해 봐, 그렇게 별 밖으로 많이 진출했다면
모성이 아닌 곳에 누군가는 남아있을 수도 있잖아?"
257,"TEXT_AKTKMG115_04464_GRAHATIA_000_310","그 녀석이 만약 목표도 명령도 없어서 가야 할 길을 잃었다면……
이렇게 말해주고 싶어."
258,"TEXT_AKTKMG115_04464_GRAHATIA_000_311","누군가와 함께 여행을 떠나 보라고.
그 상대가 틀림없이 전해줄 거야…… 기체에 꿈을."
259,"TEXT_AKTKMG115_04464_GRAHATIA_000_312","수정도 꿈을 꾸는걸.
그 정도는 이상한 일도 아니잖아?"
260,"TEXT_AKTKMG115_04464_GRAHATIA_000_313","그럼 네가 모험에 초대해줄 날을 기다릴게!
나도 좋은 의뢰가 들어오면 연락할 테니까 기대해!"
261,"TEXT_AKTKMG115_04464_GRAHATIA_000_315","근데 너, 최근에 페오 울이랑 얘기해 봤어?
실은 며칠 전에 내 꿈에 나왔거든.
……아아, 그러니까 잘 때 꾸는 꿈 말이야."
262,"TEXT_AKTKMG115_04464_GRAHATIA_000_316","""내가 장난 삼아 '친구'의 꿈을 엿보러 올 수 있을 만큼
 이쪽은 별일 없이 평화로워.
 어린나무에게도 그렇게 전해줘."""
263,"TEXT_AKTKMG115_04464_GRAHATIA_000_317","……라고 하더라고.
그 정도는 직접 전하라고 했다가
자이언트 비버한테 쫓기는 꿈을 꿨지 뭐야……."
264,"TEXT_AKTKMG115_04464_ESTINIEN_000_320","……뭐야, 할 말이 있으면 해."
265,"TEXT_AKTKMG115_04464_Q11_000_321","뭐라고 말씀하시겠습니까?"
266,"TEXT_AKTKMG115_04464_A11_000_322","내일부터 할 일 있어?"
267,"TEXT_AKTKMG115_04464_A11_000_323","내일부터 일 어쩌지……"
268,"TEXT_AKTKMG115_04464_ESTINIEN_000_324","너희도 같은 상황일 거 아니냐…….
'새벽'은 해산하지 않았으니까
빈도는 줄겠지만 임무를 수행하면 보상은 나오겠지."
269,"TEXT_AKTKMG115_04464_ESTINIEN_000_325","어째서 나한테만 일 걱정을 해주는 거지?"
270,"TEXT_AKTKMG115_04464_ESTINIEN_000_326","아니, 너는 모험가니까 의뢰를 받으면 먹고살 수는 있잖아…….
'새벽'으로서도 지금까지처럼
임무를 수행하면 보상은 나오는 거 아니었나……?"
271,"TEXT_AKTKMG115_04464_ESTINIEN_000_327","저기 저 총장님도 '새벽' 해산 소식을 듣자마자
타타루를 통해 연락을 하더니만……."
272,"TEXT_AKTKMG115_04464_ESTINIEN_000_328","모험가 거주구의 경비 자리 정도는 마련할 수 있다며
전직 푸른 용기사라는 직함을 홍보하면
순식간에 거리의 인기인이 될 거라나 뭐라나……."
273,"TEXT_AKTKMG115_04464_ESTINIEN_000_329","하나같이 왜들 이래……!
쓸데없이 걱정해 주지 않아도 난 이미 다음 의뢰를 받았다고!"
274,"TEXT_AKTKMG115_04464_ESTINIEN_000_330","……브리트라다.
며칠 전에 라자한의 특사가 날 찾아왔거든.
정리가 되고 나면 찾아오라고 전하더군."
275,"TEXT_AKTKMG115_04464_ESTINIEN_000_331","용건도 말하지 않고 불러내다니 팔자 한번 끝내준다니까.
뭐, 굳이 나를 지명한 걸 보면…… 용 때문이겠지."
276,"TEXT_AKTKMG115_04464_ESTINIEN_000_332","사베네어 섬에서는 우리가 하늘 끝에서 귀환하기 전……
아마도 네가 종언을 노래하는 자를 격파했을 시점에
종말 현상이 가라앉았다고 한다."
277,"TEXT_AKTKMG115_04464_ESTINIEN_000_333","물론 야수로 변한 녀석들이 돌아오는 건 아니겠지…….
그래도 다시 푸르게 갠 하늘 아래에서
사람들은 원래의 생활로 돌아가기 시작했다고 들었어."
278,"TEXT_AKTKMG115_04464_ESTINIEN_000_334","올드 샬레이안에서 보호 중이던 사람들,
그러니까 달로 이주를 희망하던 자들도 대부분 귀국했다고 하더군."
279,"TEXT_AKTKMG115_04464_ESTINIEN_000_335","하지만 집과 가족을 잃은 자들도 적지 않으니까……
희망자는 샬레이안에 남아서 일이나 공부를 할 수 있도록
철학자 의회와 태수 브리트라 사이에 협약을 맺었다고 해."
280,"TEXT_AKTKMG115_04464_ESTINIEN_000_336","……그 녀석은 이미 명실상부한 태수님이다.
나한테 그 이야기를 해준 특사도 무척이나 신뢰하는 눈치더군."
281,"TEXT_AKTKMG115_04464_ESTINIEN_000_337","나 원…….
용시전쟁이 끝난 지가 언젠데 아직도 용 얘기나 듣고 있고 말이야."
282,"TEXT_AKTKMG115_04464_ESTINIEN_000_338","그것도 인간과 공생하고, 백성들이 따르는 용이라잖아?
복수에 사로잡힌 무렵의 나였다면
이것도 다 계략이라며 믿을 생각도 못 했을 거다."
283,"TEXT_AKTKMG115_04464_ESTINIEN_000_339","하지만 지금은……
그런 나라가 있어서 다행이라는 게 솔직한 심정이야."
284,"TEXT_AKTKMG115_04464_ESTINIEN_000_340","용의 별은 싸움에 지쳐서 모든 것을 포기하고 멸망했지."
285,"TEXT_AKTKMG115_04464_ESTINIEN_000_341","한편으로 미래를 찾아 날았던 미드가르드오름은
긴 여행 끝에 아이테리스에 도착해서 자손을 부화시켰어……."
286,"TEXT_AKTKMG115_04464_ESTINIEN_000_342","그 녀석들은 이 별에 사는 인간들과 서로 반목하고,
싸우기도 했지만……
또한 서로를 이해하고 사랑하기도 했다."
287,"TEXT_AKTKMG115_04464_ESTINIEN_000_343","그 덕에 지금 용은 아이테리스에 뿌리를 내렸고,
종은 대대로 번영하고 있지."
288,"TEXT_AKTKMG115_04464_ESTINIEN_000_344","……그게 바로 내가 짊어지는 창의 무게이자 힘이라는 걸
이번 일을 통해 알게 됐어."
289,"TEXT_AKTKMG115_04464_ESTINIEN_000_345","너희랑 행동하는 것도 의외로 나쁘지 않더군."
290,"TEXT_AKTKMG115_04464_ESTINIEN_000_346","또 언젠가 내 창이 필요한 일이 생기면 불러.
나도 돈 벌어서 먹고 살아야지."
291,"TEXT_AKTKMG115_04464_ESTINIEN_000_350","듣자니 사베네어 섬에는
조트 탑에서 만들어진 가짜 신이 아직 숨어있어서
가끔 모습을 드러내 난리를 피운다는군."
292,"TEXT_AKTKMG115_04464_ESTINIEN_000_351","그 녀석을 쓰러뜨린 증거를 라자한에 가져가면
왜인지 몰라도 희한한 인형탈을 받을 수 있다나……."
293,"TEXT_AKTKMG115_04464_ESTINIEN_000_352","거기 가는 김에 얻어서
아이메리크한테 보내는 답장과 같이 들려 보낼까 싶어.
본인이 그걸 입고 거리의 인기인이 되어 보라지."
294,"TEXT_AKTKMG115_04464_KRILE_000_360","<Highlight>ObjectParameter(1)</Highlight>, 몸은 좀 어때……?
통증이 남진 않았어……?"
295,"TEXT_AKTKMG115_04464_KRILE_000_361","제노스한테 딱 한 번만 '새벽'을 돕는다는 약속으로
신룡이 되어 울티마 툴레로 갈 수 있게 도운 거……
나 혼자 결정해서 정말 미안해."
296,"TEXT_AKTKMG115_04464_KRILE_000_362","그때 어떻게 해야 할지 엄청 망설였어.
그 사람은 오직 순수하게 당신과 싸우기만을 바랐거든……."
297,"TEXT_AKTKMG115_04464_KRILE_000_363","어떻게 되든 싸움을 피할 수 없을 것 같았어.
그렇다면…… 적어도 모두에게 도움이 될 방향으로
협상을 제안했지."
298,"TEXT_AKTKMG115_04464_KRILE_000_364","결국 제노스는 약속을 지켰고, 당신은 그를 이겼어.
하지만 마도선으로 돌아왔을 때는 끔찍한 상태였지?"
299,"TEXT_AKTKMG115_04464_KRILE_000_365","내 판단이 조금만 잘못됐어도
당신을 영영 잃고 말았을 거야……
그걸 꼭 사과해야겠다 싶어서……."
300,"TEXT_AKTKMG115_04464_Q12_000_366","뭐라고 말씀하시겠습니까?"
301,"TEXT_AKTKMG115_04464_A12_000_367","괜찮아, 큰 도움이 됐어"
302,"TEXT_AKTKMG115_04464_A12_000_368","힘들었지……"
303,"TEXT_AKTKMG115_04464_KRILE_000_369","고마워…….
당신이 그렇게 말해주니까 다행이야."
304,"TEXT_AKTKMG115_04464_KRILE_000_370","그랬지…… 미안해……."
305,"TEXT_AKTKMG115_04464_KRILE_000_371","……이번에 나의 능력 부족을 절실하게 느끼는 순간이 많았어."
306,"TEXT_AKTKMG115_04464_KRILE_000_372","전투 경험이 부족한 것도 그렇지만,
철학자 의회와 협상을 할 때도 늘 긴장해 있었지…….
나도 다른 모두처럼 좀 더 강하고 당당하게 행동하고 싶은데……."
307,"TEXT_AKTKMG115_04464_KRILE_000_373","그래서 우선 목표를 하나 정했어."
308,"TEXT_AKTKMG115_04464_KRILE_000_374","바로 발데시온 위원회 재건이야……!
그걸 통해 샬레이안과 다른 나라를 잇고, 아직 전 세계에 존재하는
해명되지 않은 위협에 맞설 수 있도록 하려고 해."
309,"TEXT_AKTKMG115_04464_KRILE_000_375","물론 나 혼자서는 어렵겠지……
라하와 오지카, 살아남은 위원회 동료들과 함께
할아버지가 개척하신 길을 이어 나가고 싶어."
310,"TEXT_AKTKMG115_04464_KRILE_000_376","안건에 따라서는 위험한 조사가 필요할 때도 있을 거야.
그럴 때는 외부 협력자나 모험가에게
협력을 요청하는 경우가 많은데……"
311,"TEXT_AKTKMG115_04464_KRILE_000_377","당신한테도 의뢰해도 될까?
함께 '새벽'에 몸담았던 의리로 받아달란 건 아냐.
모험가로서 매력적인 의뢰라고 느끼면 수락해 줄래……?"
312,"TEXT_AKTKMG115_04464_KRILE_000_378","든든하네!
그럼 괜찮은 안건이 있으면 제일 먼저 당신한테 연락할게!"
313,"TEXT_AKTKMG115_04464_KRILE_000_379","그때까지 나도 좀 더 믿음직한 사람이 될 수 있도록……
작은 것부터 차곡차곡 쌓아 나갈게!"
314,"TEXT_AKTKMG115_04464_KRILE_000_385","참, 발데시온 위원회 재건을 추진하면서
에렌빌 씨가 조달꾼 동료들한테 들은 정보를
제공해 주기로 했어."
315,"TEXT_AKTKMG115_04464_KRILE_000_386","그 대신 대이동의 뒷정리를 돕기로 해서……
오지카가 먼저 라비린토스로 들어가서
보관된 마법도구 분류 작업을 하고 있어."
316,"TEXT_AKTKMG115_04464_KRILE_000_387","실은 그 사람, 단순한 사무원이 아니라
제5성력에 만들어진 마법도구를 특히 잘 아는 감정사이기도 하거든!
……사실 그쪽 일은 별로 안 하고 싶어 하지만."
317,"TEXT_AKTKMG115_04464_KRILE_000_388","빨리 돌아와서 자기랑 교대해 달라고
눈물로 호소하더라고…… 빨리 가 줘야지!"
318,"TEXT_AKTKMG115_04464_TATARU_000_390","다른 분들과 이야기는 모두 나누셨나용?
그럼 이 자리는 이만 해산할까 하는데……."
319,"TEXT_AKTKMG115_04464_Q13_000_391","'돌의 집'을 나서겠습니까?"
320,"TEXT_AKTKMG115_04464_TATARU_000_392","알겠습니당!"
321,"TEXT_AKTKMG115_04464_TATARU_000_393","그럼 여러분, 시간이 됐어용!
부디 두고 가는 물건, 잊으시는 물건이 없도록 조심하세용!"
322,"TEXT_AKTKMG115_04464_TATARU_000_394","저도 '새벽'의 접수원으로서 출구까지 배웅할게용.
다시 만나는 날까지…… 다녀오세용!"
323,"TEXT_AKTKMG115_04464_SYSTEM_000_400","'주요 퀘스트: 효월의 종언'을 완료했습니다!
올드 샬레이안에서
새로운 임무를 개방하는 퀘스트가 발생한 듯합니다."
324,"TEXT_AKTKMG115_04464_SYSTEM_000_401","또한 '잔해별'에
동료 NPC의 환영체를 데리고 돌입할 수 있게 되었습니다!
'임무 정보'에서 '트러스트'를 선택하면 도전할 수 있습니다."
325,"TEXT_AKTKMG115_04464_SYSTEM_000_402","계속해서 다양한 모험을 즐겨 주세요!"
