#,Unknown0,Unknown1
42,TEXT_AKTKMF104_04442_TODO_18,
43,TEXT_AKTKMF104_04442_TODO_19,
44,TEXT_AKTKMF104_04442_TODO_20,
45,TEXT_AKTKMF104_04442_TODO_21,
46,TEXT_AKTKMF104_04442_TODO_22,
47,TEXT_AKTKMF104_04442_TODO_23,
48,TEXT_AKTKMF104_04442_ALISAIE_000_000,"이제 구속함에 바하무트는 없겠지만……
그때 닫혔던 대미궁이 다시 북적거리게 되겠어."
49,TEXT_AKTKMF104_04442_ALISAIE_000_001,"하지만, 그래……
지금의 그들이라면 틀림없이 그 어떤 진실 앞에서도
야만신을 통한 재생에 매달리지 않을 거야."
50,TEXT_AKTKMF104_04442_ALISAIE_000_002,"그들에게 맡기고 기다리자.
할아버지도 분명 웃으면서 지켜봐 주실 거야!"
51,TEXT_AKTKMF104_04442_ALISAIE_000_005,"자, 우리는 뭘 하지?
종말이 닥쳐오고 있는데 그저 기다리고만 있을 수는 없어.
조금이라도 도움이 될 만한 일을 해야지!"
52,TEXT_AKTKMF104_04442_THANCRED_000_010,"파견단 녀석들, 종말의 재앙 앞에서도 저렇게 기운이 넘치다니.
제국과의 미래를 위해 갈레말드까지 달려간 녀석들이니만큼
그리 쉽게 좌절하진 않겠지……."
53,TEXT_AKTKMF104_04442_THANCRED_000_011,"하지만 Player Player.
녀석들도 처음부터 그랬던 건 아냐."
54,TEXT_AKTKMF104_04442_THANCRED_000_012,"너와 알피노, 동료들……
수많은 만남이 변화를 가져다줬기 때문에 지금이 있는 거야.
옛날의 에오르제아를 아는 입장으로서 자신 있게 말할 수 있어."
55,TEXT_AKTKMF104_04442_URIANGER_000_015,"제7재해 때, 에오르제아를 파멸로 이끈 달라가브가
종말로부터 별을 구하는 열쇠가 될 줄이야…….
아아, 스승이시여…… 별바다에서 보고 계십니까……."
56,TEXT_AKTKMF104_04442_YSHTOLA_000_020,"일사바드 파견단에 합류한 수많은 나라의 사람들……
그 힘을 모두 모은다면 알라그의 방어 체계도
무너뜨릴 수 있을 거예요."
57,TEXT_AKTKMF104_04442_YSHTOLA_000_021,"……우리도 질 수 없죠.
안 그래요, Player Player?"
58,TEXT_AKTKMF104_04442_GRAHATIA_000_025,"알라그의 지식이 이런 곳에서 도움이 되다니.
그 제국에서도 우주 진출은 그야말로 기술의 집대성……"
59,TEXT_AKTKMF104_04442_GRAHATIA_000_026,"……아니, 잠깐.
그 계획을 추진한 건, 분명…………."
60,TEXT_AKTKMF104_04442_ESTINIEN_000_030,"훗…… 나 원…… 작은 모닥불을 피우기 위한 장작조차
제대로 못 주워 오던 도련님이 저런 말을 할 줄 알게 되다니."
61,TEXT_AKTKMF104_04442_KOKKOLDANKKOL_000_035,"나, 고민에 빠져서 꿈꾸는 거 아니지!?
지, 지, 지, 진짜로 엑스아다만이 모이는 거냐!?"
62,TEXT_AKTKMF104_04442_ALPHINAUD_000_040,"쿠쿠로 단쿠로 공,
회수를 의뢰한 엑스아다만과 신기가 확보되면
요건을 충족한 에테르 축퇴로가 완성되는 건가요?"
63,TEXT_AKTKMF104_04442_ALPHINAUD_000_041,"그 밖에도 해야 할 일이 있다면
뭐든 좋으니 저희한테 가르쳐 주십시오!"
64,TEXT_AKTKMF104_04442_KOKKOLDANKKOL_000_042,"엑스아다만의 양이나 질에 따라서도 달라질 테니까
그걸 받아보기 전엔 몰라……."
65,TEXT_AKTKMF104_04442_KOKKOLDANKKOL_000_043,"하지만 방주와 에테르 축퇴로의 주요 부품에도 사용되는
알라그의 기술에 관한 의견을 들으면 좋지."
66,TEXT_AKTKMF104_04442_KOKKOLDANKKOL_000_044,"어이, 거기 빨간 머리 형씨!
알라그에 관해 지식이 있는 모양인데, 좀 도와줄래?"
67,TEXT_AKTKMF104_04442_ALPHINAUD_000_045,"그럼 축퇴로는 일단 그라하에게 맡기고
우리는 다른 대이동 준비를 돕는 게 어떻겠나?"
68,TEXT_AKTKMF104_04442_ALPHINAUD_000_046,"철학자 의회와의 협상에
포함되어 있지 않은 내용이라는 것은 잘 안다네……."
69,TEXT_AKTKMF104_04442_ALPHINAUD_000_047,"하지만 대이동의 필요성은 아직 충분히 남아있지.
무엇보다 준비를 통해 우주에 관해 조금이라도 배울 수 있다면
엑스아다만을 가만히 기다리고 있는 것보다 훨씬 낫지 않겠나?"
70,TEXT_AKTKMF104_04442_KOKKOLDANKKOL_000_048,"헤헤, 너희들, 제법 마음에 드는데!
그럼 여기서 북쪽으로 세 블록 가 봐."
71,TEXT_AKTKMF104_04442_KOKKOLDANKKOL_000_049,"방주 건축을 비롯한 대이동 관련 연구자들이 사는
'리틀 샬레이안'이라는 마을이 있거든.
도움이 필요한 녀석들이 많이 있을 거야!"
72,TEXT_AKTKMF104_04442_ALPHINAUD_000_050,"좋아……!
그럼 '리틀 샬레이안'으로 가보세!"
73,TEXT_AKTKMF104_04442_GRAHATIA_000_060,"여긴 나한테 맡겨줘!
엑스아다만이 도착했을 때를 위해
내가 가진 지식을 총동원해서 준비해 둘게!"
74,TEXT_AKTKMF104_04442_KOKKOLDANKKOL_000_065,"어차피 이대로는 답이 없었을 거다.
난 너희와 너희 인맥을 믿으마……!"
75,TEXT_AKTKMF104_04442_ALPHINAUD_000_070,"속둘레에서 연구에 종사하는 자들은
기밀 유지를 위해 몇 번의 절차를 거치지 않으면
올드 샬레이안으로 올라갈 수도 없다고 하네……."
76,TEXT_AKTKMF104_04442_ALPHINAUD_000_071,"여기는 그런 그들을 위한
'작은 샬레이안'인 셈이지."
77,TEXT_AKTKMF104_04442_THANCRED_000_075,"별 밖으로 이뤄지는 대이동……
이렇게 장대한 계획이라면 준비도 만만치 않을 테고,
불안해하는 사람들도 적지 않을 거야."
78,TEXT_AKTKMF104_04442_URIANGER_000_080,어…… 방금 저쪽 길모퉁이에…………
79,TEXT_AKTKMF104_04442_URIANGER_000_081,"흠, 나중에 쫓아가 보기로 하지요."
80,TEXT_AKTKMF104_04442_YSHTOLA_000_085,"제법 훌륭한 마을이네요.
위층에서 보였던 유난히 큰 거점이
이 리틀 샬레이안이었나 봐요."
81,TEXT_AKTKMF104_04442_ESTINIEN_000_090,"조언 같은 걸 할 재주는 없지만,
육체노동이라면 여기 있는 연구원들보다야 훨씬 낫겠지.
그런 일을 찾아봐야겠군."
82,TEXT_AKTKMF104_04442_ALISAIE_000_100,"큰 거점이네……!
지금까진 실체를 몰랐지만, 수많은 연구원과 직원들이
여기 살고 있겠지?"
83,TEXT_AKTKMF104_04442_ALISAIE_000_101,"그들을 상대로 뭘 도울 수 있을지는 모르겠지만……
몽티셰뉴 학장님도 말씀하셨잖아.
필요한 건 '신선한 발상, 새로운 바람'이라고!"
84,TEXT_AKTKMF104_04442_ALISAIE_000_102,"그렇게 될 수 있도록 우리답게 해결해 나가자.
일단 도움이 필요한 곳이 없는지 물어보면서 돌아다니는 거야!"
85,TEXT_AKTKMF104_04442_ALPHINAUD_000_103,"여기엔 에테라이트가 있다고 하니
각자 할 수 있는 일을 마치면 그 부근에서 합류하세.
서로에게 건투를 비네……!"
86,TEXT_AKTKMF104_04442_SILKENGRIN_000_110,"아…… 응…… 뭐지……?
못 보던 얼굴인데, 새로 들어온 직원인가……?"
87,TEXT_AKTKMF104_04442_SILKENGRIN_000_111,"호오, 에테르 축퇴로 개발에 협력하기로 했다고…….
거기 상황은 다들 걱정하고 있어.
이걸로 돌파구를 찾기만을 바랄 뿐……."
88,TEXT_AKTKMF104_04442_SILKENGRIN_000_112,"나도 힘을…… 내야겠지만, 일단은 좀 쉬려고.
달로 옮길 생체 샘플 확인과 반입이
밤낮없이 계속돼서 아주 죽을 맛이거든……."
89,TEXT_AKTKMF104_04442_SILKENGRIN_000_113,"철학자 의회도 시민들을 데려갈 순서를 정해서
준비를 진행해야 하잖아?
그것 때문에 정신없이 바쁜 모양이더라고."
90,TEXT_AKTKMF104_04442_SILKENGRIN_000_114,"책임자인 푸르슈노 님 같은 분은 정말 언제 주무시는지……
쓰러지지 말아야 할 텐데……."
91,TEXT_AKTKMF104_04442_SILKENGRIN_000_120,"대이동 준비는 시간과의 싸움이야…….
그럼에도 정확히 해내야 하고, 졸음과 피로는 내 사정을 봐주지 않지.
내가 문제없이 잘하고 있는지 불안해……."
92,TEXT_AKTKMF104_04442_STEADYCURRENT_000_130,"방주 제작은 잘 되어 가냐고? 글쎄…….
그 에테르 축퇴로가 성능 부족이란 사실은 예상 밖이었지만,
그것 말곤 완성으로 봐도 될 거야."
93,TEXT_AKTKMF104_04442_STEADYCURRENT_000_131,"다만 이미 종말의 피해를 입은 지역이 있다지?
그 얘길 듣고 얼마나 원통하던지……."
94,TEXT_AKTKMF104_04442_STEADYCURRENT_000_132,"우리도, 선대도…… 이 연구에 종사해 온 모든 사람들은
우리 손으로 사람들을 구해내고 말겠다는 열의를 가지고
일에 인생을 바쳐 왔어."
95,TEXT_AKTKMF104_04442_STEADYCURRENT_000_133,"그렇기 때문에 희생자가 나와서 무척이나 유감스러워…….
그래도 여기서 멈춰 있을 수는 없으니까
세상을 떠난 사람들을 생각하면서 준비를 계속해야지."
96,TEXT_AKTKMF104_04442_STEADYCURRENT_000_135,"에테르 축퇴로 개량에 가망이 없다고 판단되면
한시라도 빨리 방주로 이송을 시작해서
조금이라도 왕복 횟수를 버는 수밖에 없겠지."
97,TEXT_AKTKMF104_04442_STEADYCURRENT_000_136,"그렇게 되면 얼마나 많은 생명들을 버려야 할까……
생각만으로 괴로워져."
98,TEXT_AKTKMF104_04442_PAULTISANNE_000_140,"도움이 필요하냐고?
고마워, 하지만 지금 남은 일은 서류 정리뿐이라
부탁할 만한 일은 없어."
99,TEXT_AKTKMF104_04442_PAULTISANNE_000_141,"달에 도착한 뒤에……
혹은 달이 '이주할 별'에 도착한 뒤에
사람이 살 수 있는 환경을 정비하는 게 내 일이야."
100,TEXT_AKTKMF104_04442_PAULTISANNE_000_142,"그러려면 달에 있는 '협력자'와 연계를 취해야만 해서……
지금껏 그들과 교신을 하거나 자료를 쏘아 올렸지만,
달이나 우주의 상황에 관해서는 아직 모르는 게 많아."
101,TEXT_AKTKMF104_04442_PAULTISANNE_000_143,"'협력자'가 어떤 모습인지조차 아직 몰라!
휴우…… 불안해라…… 아까 저기서 본
'귀여운 토끼' 같은 거면 좋을 텐데……."
102,TEXT_AKTKMF104_04442_PAULTISANNE_000_145,"그나저나 그 토끼는 뭐였을까……?
생체 샘플이 탈주한 거면 큰일인데……."
103,TEXT_AKTKMF104_04442_URIANGER_000_150,"보십시오, Player Player 님.
레포릿들이 이 마을에 있었습니다."
104,TEXT_AKTKMF104_04442_GROWINGWAY_000_155,"으아아아아…… Player Player 님!?
저예요, 저예요, 그로잉웨이예요!"
105,TEXT_AKTKMF104_04442_GROWINGWAY_000_156,"이렇게 다시 만나게 되다니!
비탄의 바다에서 귀환하셨을 때는 그 소동 때문에
제대로 인사도 못 드렸어요…… 네……."
106,TEXT_AKTKMF104_04442_GROWINGWAY_000_157,"그때는 정말 실례 많았습니다…….
저한테 났던 혹은 금방 없어졌으니까 걱정 마세요!
그보다도 또 함께 어울려 주셨으면 좋겠어요!"
107,TEXT_AKTKMF104_04442_SINGINGWAY_000_160,"흠~ 흐흠~!
학수고대하던 아이테리스 견학이야!"
108,TEXT_AKTKMF104_04442_COOKINGWAY_000_165,"와, 오랜만이야!
당근관에서 너희한테 당근 시식을 부탁했던 쿠킹웨이야."
109,TEXT_AKTKMF104_04442_COOKINGWAY_000_166,"그 일이 있은 후에 위리앙제와 많은 대화를 나누면서
'요리'란 것을 조금은 이해한 것 같아.
이번 기회에 아이테리스의 식문화를 제대로 배워볼 생각이야!"
110,TEXT_AKTKMF104_04442_COOKINGWAY_000_167,"그런 의미에서 이곳 사람들한테 인기가 많다는
현인빵이라는 음식 만드는 법을 알아볼까 하는데……
어떨까?"
111,TEXT_AKTKMF104_04442_LIVINGWAY_000_170,"어머, 당신도 계셨네요!
안녕하세요, Player Player 님!"
112,TEXT_AKTKMF104_04442_LIVINGWAY_000_171,"철학자 의회분들이 저희를 여기까지 데려와 주셨답니다.
그래서 방주를 비롯한 이것저것을 구경했는데……"
113,TEXT_AKTKMF104_04442_LIVINGWAY_000_172,"저를 포함해서 이곳에 있는 레포릿들은
아이테리스의 환경을 몸소 배워야겠다고 생각했답니다!"
114,TEXT_AKTKMF104_04442_LIVINGWAY_000_173,"……하지만 한창 바쁜 철학자 의회에 안내를 부탁하는 건
주객전도겠죠."
115,TEXT_AKTKMF104_04442_LIVINGWAY_000_174,"그렇다고 낯선 아이테리스를 저희끼리 돌아다니는 것도……
그런 고민을 하고 있을 때, 위리앙제와 당신이 와주신 거예요!"
116,TEXT_AKTKMF104_04442_LIVINGWAY_000_175,"두 분께 부탁드릴게요!
저희의 라비린토스 견학을
부디 함께해주실 수 없을까요……!?"
