#,Unknown0,Unknown1
102,TEXT_AKTKME108_04426_THETWELVEWONDERSSTAFFA04426_000_125,"도로스는 머리 색과 모양이 나랑 비슷해.
무사히 만나면 좋겠네."
103,TEXT_AKTKME108_04426_THETWELVEWONDERSSTAFFB04426_000_130,"돌아가서 오늘의 관찰 결과를 쓰면……
음, 그럼 보고서가 완성되겠네……."
104,TEXT_AKTKME108_04426_THETWELVEWONDERSSTAFFB04426_000_131,"돌아가서 오늘의 관찰 결과를 쓰면……
음, 그럼 보고서가 완성되겠네……."
105,TEXT_AKTKME108_04426_METEION_000_132,"Player Player, 이 사람, 도로스 아니야!
머리 묶은 거 똑같지만, 머리 색이 달라."
106,TEXT_AKTKME108_04426_THETWELVEWONDERSSTAFFB04426_000_135,"……응? 도로스를 찾고 있다고?
아아, 아까 돌아온 거 나도 봤어.
아직 이 거점 안에 있지 않을까?"
107,TEXT_AKTKME108_04426_SYSTEM_000_140,"남성은 대화에 열중하고 있는 듯하다.
메테이온이 없으면 도로스가 맞는지 알 수 없다.
메테이온을 데리고 오자."
108,TEXT_AKTKME108_04426_METEION_000_141,"앗, 여기 있다! 도로스!"
109,TEXT_AKTKME108_04426_DOROS_000_142,"응? 누군가 했더니 메테이온이잖아?
심부름 왔어?"
110,TEXT_AKTKME108_04426_HERMES_000_143,"도로스, 여기 있었군……!"
111,TEXT_AKTKME108_04426_HERMES_000_144,"너희도 찾아줬구나.
어디서 많이 듣던 목소리가 들리길래 여기 있는 줄 알았어.
도와줘서 고맙다."
112,TEXT_AKTKME108_04426_HERMES_000_145,"너는 리카온 관찰을 담당했지?
그 리카온들은 어떻게 했어?"
113,TEXT_AKTKME108_04426_DOROS_000_146,"(-도로스-)어떻게 하고 말고가 어딨어?
그렇게 사나운 걸 조물원에 도로 데려다놓을 수도 없고."
114,TEXT_AKTKME108_04426_DOROS_000_147,"(-도로스-)일단 마법 감옥에 집어넣어서 교외에서 대기시키고 있긴 한데……
보고서를 제출하는 대로 '에테르로 되돌릴' 생각이다."
115,TEXT_AKTKME108_04426_HYTHLODAEUS_000_148,"그 보고에 거짓은 없을 거야.
우리가 둘러본 결과와 같으니까."
116,TEXT_AKTKME108_04426_DOROS_000_149,"(-도로스-)뭐야, 여럿이서……!
심지어 14인 위원회까지……!?"
117,TEXT_AKTKME108_04426_EMETSELCH_000_150,"아아, 사정이 좀 있어서.
하지만 네가 신경 쓸 건 없다. 그대로 이야기를 진행해도 좋아."
118,TEXT_AKTKME108_04426_HERMES_000_151,"리카온이 오퀴페테를 죽였다고 들었어.
워낙 사나워서 세상에 풀어놓을 수는 없을 거라고…….
담당자인 네 견해도 마찬가지야?"
119,TEXT_AKTKME108_04426_DOROS_000_152,"(-도로스-)그래, 리카온은 다른 생물에 대해 비정상적으로 공격적이다.
그리고 전투 능력은 대부분의 종족을 능가해."
120,TEXT_AKTKME108_04426_DOROS_000_153,"(-도로스-)그런 걸 풀어놓으면
어딜 가든 먼저 살던 생물들의 씨를 말려버릴걸."
121,TEXT_AKTKME108_04426_HERMES_000_154,조사한 개체가 우연히 그런 성질을 가졌을 가능성은?
122,TEXT_AKTKME108_04426_DOROS_000_155,"(-도로스-)그럴 가능성은 없어.
몇 마리 만들어봤는데 개체 간에 차이는 없었으니까."
123,TEXT_AKTKME108_04426_DOROS_000_156,"(-도로스-)'카이로스'로 기억을 백지화해서
학습 과정과 환경을 바꿔봐도 마찬가지였어."
124,TEXT_AKTKME108_04426_EMETSELCH_000_157,카이로스……?
125,TEXT_AKTKME108_04426_DOROS_000_158,(-도로스-)기억 조작 기구야. 헤르메스가 만들었지.
126,TEXT_AKTKME108_04426_DOROS_000_159,"(-도로스-)그걸 쓰면 매번 생물을 다시 만들지 않아도
기억을 지우거나 바꿔서
다른 환경에서 육성한 경우를 관찰할 수 있어."
127,TEXT_AKTKME108_04426_EMETSELCH_000_160,"대체 뭘 만든 거냐…….
에테르 방사량이 얼마냐에 따라
파시타로트가 벌떡 일어나 달려올지도 몰라."
128,TEXT_AKTKME108_04426_HERMES_000_161,"법을 어기진 않았어…… 빠듯하긴 하지만…….
그리고 절대 사람에게 쓰는 일이 없도록
소장 권한으로 규제를 걸고 있고."
129,TEXT_AKTKME108_04426_HERMES_000_162,"기억을 조작하는 일이 바람직하지 않다는 건 알지만……
다른 육성 환경을 시도하기 위해서 이미 만들어진 생물을 죽이는 건
도저히 보아 넘길 수가 없었어……."
130,TEXT_AKTKME108_04426_DOROS_000_163,"(-도로스-)죽이다니, 무슨 그런 호들갑을!
'에테르로 되돌려서' 다시 창조할 뿐이잖아?"
131,TEXT_AKTKME108_04426_DOROS_000_164,"(-도로스-)소장님은 그 부분이 무척이나 마음에 걸리는 모양이지만,
우리가 하는 일은 중요한 선정 작업이야.
별을 더 나은 곳으로 만들기 위한 과정이라고."
132,TEXT_AKTKME108_04426_DOROS_000_165,"(-도로스-)몇 번이고 다시 만들어도 제대로 관찰해야 하고,
있어서는 안 되는 게 있으면 확실하게 없애야 하지.
그 필요성은 누구한테 물어봐도 의론의 여지조차 없을걸."
133,TEXT_AKTKME108_04426_HERMES_000_166,"……나도 안다.
나 역시 세상에 위협이 되는 존재를 풀어놓고 싶지는 않아.
그 정도 분별은 있다고."
134,TEXT_AKTKME108_04426_HERMES_000_167,"하지만 우리의 판단 하나에
창조된 리카온들의 생명이 달려있어."
135,TEXT_AKTKME108_04426_HERMES_000_168,"관찰에 부족한 점이나 불충분한 점은 없었는지,
고려하지 않은 가능성은 없는지,
더 꼼꼼히 확인해야 한단 얘기다……."
136,TEXT_AKTKME108_04426_DOROS_000_169,(-도로스-)그럼 자세히 보고할 테니까 함께 검토해줘.
137,TEXT_AKTKME108_04426_HYTHLODAEUS_000_170,"그 검토, 우리도 참관해도 될까?
에메트셀크의 시찰의 일환으로."
138,TEXT_AKTKME108_04426_HERMES_000_171,"그래, 물론 상관없다……."
139,TEXT_AKTKME108_04426_HERMES_000_172,그 둘을 회의실로 안내해줘…… 거기서 이야기를 나누자.
140,TEXT_AKTKME108_04426_HERMES_000_180,"내 사명은 잘 알아.
하지만 창조된 리카온들의 생명에 책임을 지는 일도
엘피스에서 일하는 자의 사명이 아닐까……."
141,TEXT_AKTKME108_04426_METEION_000_190,"인간은, 인간이 아닌 존재가 살아있다는 거, 몰라……
그건 마법과 똑같이, 관리되어야 하는 거……."
142,TEXT_AKTKME108_04426_METEION_000_191,"헤르메스는, 그게…………."
