key,0,1
14,"TEXT_FESXMS701_04468_SEQ_14",""
15,"TEXT_FESXMS701_04468_SEQ_15",""
16,"TEXT_FESXMS701_04468_SEQ_16",""
17,"TEXT_FESXMS701_04468_SEQ_17",""
18,"TEXT_FESXMS701_04468_SEQ_18",""
19,"TEXT_FESXMS701_04468_SEQ_19",""
20,"TEXT_FESXMS701_04468_SEQ_20",""
21,"TEXT_FESXMS701_04468_SEQ_21",""
22,"TEXT_FESXMS701_04468_SEQ_22",""
23,"TEXT_FESXMS701_04468_SEQ_23",""
24,"TEXT_FESXMS701_04468_TODO_00","율재와 대화"
25,"TEXT_FESXMS701_04468_TODO_01","칼라인 카페에 있는 율재와 대화"
26,"TEXT_FESXMS701_04468_TODO_02","휘파람 방앗간에 있는 루디와 대화"
27,"TEXT_FESXMS701_04468_TODO_03","루디와 대화"
28,"TEXT_FESXMS701_04468_TODO_04","칼라인 카페에 있는 루디와 대화"
29,"TEXT_FESXMS701_04468_TODO_05","미 케토 야외음악당에 있는 아므 가란지와 대화"
30,"TEXT_FESXMS701_04468_TODO_06",""
31,"TEXT_FESXMS701_04468_TODO_07",""
32,"TEXT_FESXMS701_04468_TODO_08",""
33,"TEXT_FESXMS701_04468_TODO_09",""
34,"TEXT_FESXMS701_04468_TODO_10",""
35,"TEXT_FESXMS701_04468_TODO_11",""
36,"TEXT_FESXMS701_04468_TODO_12",""
37,"TEXT_FESXMS701_04468_TODO_13",""
38,"TEXT_FESXMS701_04468_TODO_14",""
39,"TEXT_FESXMS701_04468_TODO_15",""
40,"TEXT_FESXMS701_04468_TODO_16",""
41,"TEXT_FESXMS701_04468_TODO_17",""
42,"TEXT_FESXMS701_04468_TODO_18",""
43,"TEXT_FESXMS701_04468_TODO_19",""
44,"TEXT_FESXMS701_04468_TODO_20",""
45,"TEXT_FESXMS701_04468_TODO_21",""
46,"TEXT_FESXMS701_04468_TODO_22",""
47,"TEXT_FESXMS701_04468_TODO_23",""
48,"TEXT_FESXMS701_04468_AMHGARANJY_000_001","어머, 혹시 당신은 모험가님이신가요?
처음 뵙겠습니다. 저는 별빛축제 실행위원장을 맡고 있는
아므 가란지라고 합니다."
49,"TEXT_FESXMS701_04468_AMHGARANJY_000_002","어머, 모험가님이시잖아요!
오랜만입니다. 별빛축제 실행위원장 아므 가란지예요.
지난번에는 신세 많이 졌습니다."
50,"TEXT_FESXMS701_04468_AMHGARANJY_000_003","맞다, 에오르제아 각지를 여행하시는 모험가님이시라면
마물을 다루는 데에도 능숙하시려나……?
저, 실은 긴히 부탁드릴 일이 있습니다!"
51,"TEXT_FESXMS701_04468_AMHGARANJY_000_004","……루디, 나와 볼래?"
52,"TEXT_FESXMS701_04468_RUDOLPH_000_005","예~~이!!"
53,"TEXT_FESXMS701_04468_AMHGARANJY_000_006","이 아이는 어린 예티 루디예요.
별빛축제 준비를 하던 중에 어디서 불쑥 나타났지 뭐예요?
마물이긴 하지만 얌전해서 사람들한테 해를 입히진 않더라고요."
54,"TEXT_FESXMS701_04468_AMHGARANJY_000_007","아, 루디라는 이름은 제가 붙인 거랍니다!
이유는 모르겠지만, 별빛축제 행사장을 떠나려 하질 않길래
남은 천으로 옷을 만들어 입혔다가 정이 들어 버렸어요……!"
55,"TEXT_FESXMS701_04468_RUDOLPH_000_008","……예이?"
56,"TEXT_FESXMS701_04468_AMHGARANJY_000_009","……부탁은 이 아이에 관한 거예요.
가끔 뭘 열심히 설명하려고 할 때가 있는데 도통 무슨 소린지
모르겠어서, 혹시 모험가님이라면 아실까 하고요……!"
57,"TEXT_FESXMS701_04468_RUDOLPH_000_010","예이!
예이, 예이, 예~~이!!!!"
58,"TEXT_FESXMS701_04468_AMHGARANJY_000_011","아아, 죄송해요. 제가 말도 안 되는 소릴 했네요…….
아무리 모험가님이어도 마물의 말을 아실 리가 없을 텐데…….
으음, 어쩌지……!"
59,"TEXT_FESXMS701_04468_RISSAI_000_012","(-???-)어이, 거기 숙녀분.
곤란한 일이라도 있으신가?"
60,"TEXT_FESXMS701_04468_AMHGARANJY_000_013","어……!?
다, 다, 다, 다람쥐가……"
61,"TEXT_FESXMS701_04468_Q1_000_000","뭐라고 하시겠습니까?"
62,"TEXT_FESXMS701_04468_A1_000_001","말을 하잖아~~~~~!?"
63,"TEXT_FESXMS701_04468_A1_000_002","인간의 언어를 알아!?"
64,"TEXT_FESXMS701_04468_A1_000_003","혹시 서수?"
65,"TEXT_FESXMS701_04468_RISSAI_000_015","(-인간의 언어를 하는 다람쥐-)헤헷, 멋진 반응 고마워!
나처럼 인간의 말을 할 줄 아는 동물을 서수라고 해.
동방에는 가끔 나 같은 녀석들이 있지."
66,"TEXT_FESXMS701_04468_RISSAI_000_016","(-인간의 언어를 하는 다람쥐-)호오, 서수의 존재를 알아?
그럼 이야기가 빠르겠군."
67,"TEXT_FESXMS701_04468_RISSAI_000_017","아무튼 나는 다람쥐 서수,
의리와 인정과 과자를 사랑하는 방랑자, 율재!"
68,"TEXT_FESXMS701_04468_RISSAI_000_018","다도 친구를 찾아서 에오르제아에 왔다가
재밌어 보이는 축제를 한다길래 참가해볼까 싶어서 왔지.
그랬더니 당신들의 대화가 들리지 뭐야."
69,"TEXT_FESXMS701_04468_AMHGARANJY_000_019","그, 그러셨군요…….
혹시 이 아이가 뭐라고 하는지 아시겠어요?"
70,"TEXT_FESXMS701_04468_RISSAI_000_020","물론이지!
내 나름의 해석을 덧붙여서
이 녀석이 하고 있는 말을 설명해주지."
71,"TEXT_FESXMS701_04468_RISSAI_000_021","루디는 동족인 형제들보다도 몸이 작아서
멋진 '눈덩이'를 만들지 못해 항상 놀림감이 되었대……."
72,"TEXT_FESXMS701_04468_AMHGARANJY_000_022","그러고 보니 예티는 입에서 냉기를 뿜어서
사냥감을 눈으로 굳혀 버리는 사나운 마물이라고 들었어요."
73,"TEXT_FESXMS701_04468_RUDOLPH_000_023","예이이이."
74,"TEXT_FESXMS701_04468_RISSAI_000_024","……흠, 루디네 일족은 산속 깊은 곳에 사는데
커르다스를 휘젓고 다니는 야만적인 녀석들이랑은 다르다는군.
싸움을 안 좋아해서 각자 만든 눈덩이 크기로 우열을 정한대."
75,"TEXT_FESXMS701_04468_RISSAI_000_025","그래서 이 녀석은 몰래 눈덩이 만들기 특훈을 했다나 봐…….
하지만 미끄러지면서 벼랑에서 떨어져 길을 잃고 말았지.
산과 숲을 하염없이 헤매다가…… 그만 지쳐 쓰러진 거야."
76,"TEXT_FESXMS701_04468_RISSAI_000_026","그때 본인을 '떠돌이 성인'이라 소개한 백발의 남성이 구해줬대.
루디는 별빛축제에 간다는 말을 남기고 떠난 은인한테
고마움을 전하고 싶어서 이 행사장을 찾아온 거래."
77,"TEXT_FESXMS701_04468_AMHGARANJY_000_027","세상에, 정말 착한 아이네요……!
그나저나…… 떠돌이 성인이라……."
78,"TEXT_FESXMS701_04468_AMHGARANJY_000_028","미안해, 루디.
그분은 별빛축제 때마다 아이들한테 선물을 나눠주시지만
어디에 계신지는 나도 모른단다."
79,"TEXT_FESXMS701_04468_RUDOLPH_000_029","예~~이……."
80,"TEXT_FESXMS701_04468_Q2_000_000","뭐라고 말씀하시겠습니까?"
81,"TEXT_FESXMS701_04468_A2_000_001","착한 일을 하면 성인이 다 보고 있을지도 모른다"
82,"TEXT_FESXMS701_04468_A2_000_002","성인처럼 다른 사람들에게 친절을 베풀면 된다"
83,"TEXT_FESXMS701_04468_AMHGARANJY_000_031","아아, 그것 참 좋은 생각이네요!
아이들에게 기쁨을 주는 활동을 하면
'성인의 수행원'으로 인정받아서 성인을 만날 수 있을지도 몰라요!"
84,"TEXT_FESXMS701_04468_RUDOLPH_000_032","예~~~~~이!!!!"
85,"TEXT_FESXMS701_04468_RISSAI_000_033","그렇다면 나도 발 벗고 도와주지!
말이 안 통하는 루디한텐 통역이 필요할 테니까.
당신도 도와줄 거지?"
86,"TEXT_FESXMS701_04468_AMHGARANJY_000_034","이렇게 될 줄은 몰랐지만,
저도 잘 부탁드립니다……!"
87,"TEXT_FESXMS701_04468_RISSAI_000_035","좋아, 그럼 작전 회의다!
사람들 눈에 안 띄는 곳으로 이동하자.
루디가 아이들을 기쁘게 하기 위해 뭘 할 수 있을지 생각해 보자고!"
88,"TEXT_FESXMS701_04468_AMHGARANJY_000_040","우리 루디를 잘 부탁드릴게요.
저도 함께하고 싶지만
실행위원장이 자리를 비울 수는 없는지라……."
89,"TEXT_FESXMS701_04468_RUDOLPH_000_041","예~~이!!"
90,"TEXT_FESXMS701_04468_RISSAI_000_050","좋았어, 그럼 루디가 할 수 있는 일을 생각해 보자.
별빛축제에서 아이들을 기쁘게 하려면 뭘 할 수 있을까?
여러가지 안을 내 보자고!"
91,"TEXT_FESXMS701_04468_RUDOLPH_000_051","예, 예~~이……."
92,"TEXT_FESXMS701_04468_RISSAI_000_052","뭐라고? 재주가 없다고?
네가 할 줄 아는 건 '작은 눈덩이' 만드는 것뿐이라고?
그런 슬픈 소리 하지 마, 루디!"
93,"TEXT_FESXMS701_04468_RISSAI_000_053","참, 성가대에 들어갈 수도 있지 않을까?
노랫소리 좀 들려줘 봐.
시~작!"
94,"TEXT_FESXMS701_04468_RUDOLPH_000_054","예 헤 헤 헤 헤 이♪"
95,"TEXT_FESXMS701_04468_RISSAI_000_055","나, 나쁘지 않아…… 나쁘지 않지만……
성가대의 이미지랑은 좀 안 맞네!"
96,"TEXT_FESXMS701_04468_RISSAI_000_056","어때, 당신은 뭐 떠오르는 거 없어?"
97,"TEXT_FESXMS701_04468_Q3_000_000","뭐라고 말씀하시겠습니까?"
98,"TEXT_FESXMS701_04468_A3_000_001","빠른 템포의 성가를 만들자"
99,"TEXT_FESXMS701_04468_A3_000_002","눈싸움용 눈덩이를 잔뜩 만들자"
100,"TEXT_FESXMS701_04468_A3_000_003","눈덩이를 본뜬 선물을 만들자"
101,"TEXT_FESXMS701_04468_RISSAI_000_058","앗, 진심이야!?
들어보고는 싶지만…… 아무래도 혼날 것 같은데!"
102,"TEXT_FESXMS701_04468_RISSAI_000_059","음…… 그 생각도 나쁘진 않은데…….
그건 아이들도 쉽게 만들 수 있으니까."
103,"TEXT_FESXMS701_04468_RISSAI_000_060","눈덩이를 본뜬 선물이라……!
멋진데!"
104,"TEXT_FESXMS701_04468_RISSAI_000_061","그럼 지금 내가 손에 들고 있는 과자 같은 건 어때?
이건 울다하에서 받은 전통 과자인데……
마침 눈덩이처럼 생겼네!"
105,"TEXT_FESXMS701_04468_RUDOLPH_000_062","예이?"
106,"TEXT_FESXMS701_04468_RISSAI_000_063","루디, 이 별빛축제에서 다시 태어나는 거야!
네가 스스로를 좋아할 수 있도록 우리가 도와줄게.
너도 노력해야 한다, 알았지?"
107,"TEXT_FESXMS701_04468_RUDOLPH_000_064","예……예이!"
108,"TEXT_FESXMS701_04468_RISSAI_000_065","어디, 과자를 만들려면 전문가의 도움이 필요할 테지.
'칼라인 카페'에 있는 '뮨'한테 상의해 보자!
내가 거기 여관에 신세를 지고 있거든."
109,"TEXT_FESXMS701_04468_MIOUNNE_000_066","（★未使用／削除予定★）"
110,"TEXT_FESXMS701_04468_RUDOLPH_000_067","예~이?"
111,"TEXT_FESXMS701_04468_RISSAI_000_070","여어, 뮨!
상의할 게 있어서 왔어!"
112,"TEXT_FESXMS701_04468_MIOUNNE_000_071","이건 또 별난 조합이네.
웬일로 다 같이 왔어?"
113,"TEXT_FESXMS701_04468_MIOUNNE_000_072","……그렇구나.
내 입장에서도 반가운 이야기인 것 같네."
114,"TEXT_FESXMS701_04468_MIOUNNE_000_073","실은 조만간 굽은가지 목장에서
아이들한테 선물을 나눠주는 행사를 기획하고 있거든.
거기에 독특한 과자가 있으면 아이들도 좋아하겠지?"
115,"TEXT_FESXMS701_04468_RISSAI_000_074","타이밍 한번 기가 막히는군!
문제는 어떻게 만드느냐인데……"
116,"TEXT_FESXMS701_04468_MIOUNNE_000_075","만드는 방법은 내가 찾아둘 테니까
너희는 재료를 사 와줄래?
돈은 나중에 정산하면 되니까 받아오기만 하면 돼."
117,"TEXT_FESXMS701_04468_RISSAI_000_076","좋았어!
그럼 재료 사는 건 말할 수 있는 우리에게 맡기고,
루디는………………음? 왜 그러지?"
118,"TEXT_FESXMS701_04468_RUDOLPH_000_077","예! 예!"
119,"TEXT_FESXMS701_04468_RISSAI_000_078","뭐라고? 심부름은 네가 해낼 테니까
우리더러 널 지켜봐 달라고?
……허 참, 기특한 녀석!"
120,"TEXT_FESXMS701_04468_MIOUNNE_000_079","후후, 열심이네.
그럼 필요한 걸 쪽지에 써서 줄게.
가게 주인에게 보여주렴."
121,"TEXT_FESXMS701_04468_MIOUNNE_000_080","박력분은 '휘파람 방앗간'에서,
기름은 '원예가 길드'에서 받을 수 있어.
잘 부탁해."
122,"TEXT_FESXMS701_04468_RISSAI_000_081","좋았어!
그럼 먼저 '휘파람 방앗간'으로 가자!
열심히 해보자, 루디!"
123,"TEXT_FESXMS701_04468_RUDOLPH_000_082","예이♪"
124,"TEXT_FESXMS701_04468_MIOUNNE_000_085","（★未使用／削除予定★）"
125,"TEXT_FESXMS701_04468_RISSAI_000_090","뮨이 준 쪽지를 가지고 있으니까
눈치 빠른 점원이라면 알아보겠지."
126,"TEXT_FESXMS701_04468_WHISTLINGMILLERCLERK_000_095","아, 어린 예티……?"
127,"TEXT_FESXMS701_04468_RUDOLPH_000_100","예~!"
128,"TEXT_FESXMS701_04468_WHISTLINGMILLERCLERK_000_101","아, 어린 예티……?
성인의 수행원 차림으로 뭘 하는 거야?"
129,"TEXT_FESXMS701_04468_RUDOLPH_000_102","예에에에에이!"
130,"TEXT_FESXMS701_04468_WHISTLINGMILLERCLERK_000_103","오, 이건 뮨 씨가 쓴 쪽지잖아?
어디 보자, 뭐지?"
131,"TEXT_FESXMS701_04468_WHISTLINGMILLERCLERK_000_104","……그래, 심부름을 와 줬구나, 고맙다.
잠깐만 기다리거라."
132,"TEXT_FESXMS701_04468_WHISTLINGMILLERCLERK_000_105","자, 이게 박력분이다.
잘 가져가!"
133,"TEXT_FESXMS701_04468_RUDOLPH_000_106","예~~~이!"
134,"TEXT_FESXMS701_04468_RISSAI_000_107","녀석, 잘하는데!
첫 심부름치고는 순조로운 출발이야!"
135,"TEXT_FESXMS701_04468_RISSAI_000_108","좋아, 다음은 '원예가 길드'다!
길 안내 정도는 해줘야겠지!"
136,"TEXT_FESXMS701_04468_WHISTLINGMILLERCLERK_000_110","아까 그 예티와 일행인가?
뮨 씨에게 안부 전해줘."
137,"TEXT_FESXMS701_04468_RISSAI_000_120","이제 튀김에 쓸 기름만 얻으면 되는데…….
저 점원, 잘 알아들으면 좋겠군."
138,"TEXT_FESXMS701_04468_SANDRE_000_125","아, 어쩐지 옷을 입은 작은 마물이 날 보고 있는 것 같은데…….
피곤해서 그런가…… 내 착각이겠지?"
139,"TEXT_FESXMS701_04468_RUDOLPH_000_130","예예~~이♪"
140,"TEXT_FESXMS701_04468_SANDRE_000_131","으아악, 왜 마물이 이런 곳에!?
여기 있음 못써. 숲으로 돌아가!
훠이훠이."
141,"TEXT_FESXMS701_04468_RUDOLPH_000_132","예……예에……."
142,"TEXT_FESXMS701_04468_RISSAI_000_133","어, 어쩌지…… 루디가 난처해 보이는데."
143,"TEXT_FESXMS701_04468_RISSAI_000_134","어쩔까?
가서 도와줘야 하나…… 아니, 잠깐."
144,"TEXT_FESXMS701_04468_SANDRE_000_135","휴우…… 안 움직이네. 큰일인데.
귀곡부대를 불러야 하나……"
145,"TEXT_FESXMS701_04468_RUDOLPH_000_136","예, 예~~~~이!"
146,"TEXT_FESXMS701_04468_SANDRE_000_137","응? 뭐야, 이 쪽지.
혹시 심부름 온 거야?"
147,"TEXT_FESXMS701_04468_SANDRE_000_138","그랬구나, 난 또 나쁜 짓을 하러 온 줄 알았지.
튀김용 기름이라고 했지? 잠깐만 기다려."
148,"TEXT_FESXMS701_04468_SANDRE_000_139","자, 좀 무거울 거야.
조심해서 가라."
149,"TEXT_FESXMS701_04468_RUDOLPH_000_140","예에♪"
150,"TEXT_FESXMS701_04468_RISSAI_000_141","루디 녀석, 혼자서 해냈어!
'칼라인 카페'로 돌아가서 뮨한테 알려주자!"
151,"TEXT_FESXMS701_04468_SANDRE_000_145","휴, 얼마나 놀랐다고.
뮨 씨한테 안부 전해줘."
152,"TEXT_FESXMS701_04468_RISSAI_000_150","잠깐 철렁한 순간도 있었지만……
루디의 활약은 우리가 똑똑히 지켜봤지!"
153,"TEXT_FESXMS701_04468_RUDOLPH_000_160","예~~~이♪"
154,"TEXT_FESXMS701_04468_MIOUNNE_000_161","오, 어서 와.
덕분에 수고를 덜었네. 잘했어."
155,"TEXT_FESXMS701_04468_MIOUNNE_000_162","고마워, 이걸로 과자를 만들어줄 수 있겠네.
시간이 좀 걸리니까 차라도 마시면서 기다리고 있어."
156,"TEXT_FESXMS701_04468_RISSAI_000_163","잘했어, 루디!
완성이 기대된다!"
157,"TEXT_FESXMS701_04468_RUDOLPH_000_164","예에……!"
158,"TEXT_FESXMS701_04468_RUDOLPH_000_165","예~~~~~~~~~이♪"
159,"TEXT_FESXMS701_04468_RISSAI_000_166","우오오오오오!
장난 아닌데! 역시 뮨이야!"
160,"TEXT_FESXMS701_04468_MIOUNNE_000_167","찾아봤더니 이 과자는 '슈니발'이라고 하는데,
불꽃지킴이족의 옛말로 '눈덩이'를 뜻한대.
그 애한테도 딱 어울리지 않아?"
161,"TEXT_FESXMS701_04468_RISSAI_000_168","눈덩이라고!?
이 과자에 그런 의미가 있었다니……!"
162,"TEXT_FESXMS701_04468_RUDOLPH_000_169","예에?"
163,"TEXT_FESXMS701_04468_RISSAI_000_170","이봐, 루디.
형제들한테 놀림받았다고 너무 낙담하지 마!
남들과 다른 건 너의 개성일 뿐이야."
164,"TEXT_FESXMS701_04468_RISSAI_000_171","내가 다른 다람쥐들이랑 다른 것처럼
아무리 형제랑 달라도 루디는 루디다!
남과 다르다고 절망하지 말고 나 자신을 자랑스럽게 여기며 살자고!"
165,"TEXT_FESXMS701_04468_RUDOLPH_000_172","예……예에에에이!"
166,"TEXT_FESXMS701_04468_MIOUNNE_000_173","굽은가지 목장에서 열릴 행사에는
별빛축제 위원도 도움을 주기로 했어."
167,"TEXT_FESXMS701_04468_MIOUNNE_000_174","기왕에 만들었으니, 나눠주는 것도 도와주지 않을래?
아이들이 기뻐하는 모습도 보고 싶지 않아?"
168,"TEXT_FESXMS701_04468_RUDOLPH_000_175","예이, 예~~이♪"
169,"TEXT_FESXMS701_04468_RISSAI_000_176","하핫, 루디 녀석.
<Highlight>ObjectParameter(1)</Highlight>도 같이 나눠주자는데?
조금만 더 도와줄래?"
170,"TEXT_FESXMS701_04468_MIOUNNE_000_177","이야, 고마워.
그럼 우리는 과자를 구워서 박스에 담을 테니까
자세한 이야기는 '아므 가란지'한테 물어봐."
171,"TEXT_FESXMS701_04468_RISSAI_000_178","그래, 고맙다 뮨!"
172,"TEXT_FESXMS701_04468_RUDOLPH_000_179","예~~~이♪"
173,"TEXT_FESXMS701_04468_MIOUNNE_000_180","（★未使用／削除予定★）"
174,"TEXT_FESXMS701_04468_RISSAI_000_190","뮨의 수제 과자라면 품질은 확실해!"
175,"TEXT_FESXMS701_04468_RUDOLPH_000_195","예~~~이♪"
176,"TEXT_FESXMS701_04468_AMHGARANJY_000_200","오셨네요!
성인의 수행원으로 무슨 활동을 할지는 정했나요?"
177,"TEXT_FESXMS701_04468_AMHGARANJY_000_201","'눈덩이'란 뜻을 가진 과자라고요?
와아, 무척 근사한걸요……!"
178,"TEXT_FESXMS701_04468_AMHGARANJY_000_202","루디, 애썼구나.
잘했어, 잘했어."
179,"TEXT_FESXMS701_04468_RUDOLPH_000_203","예~~~이!!!!"
180,"TEXT_FESXMS701_04468_RISSAI_000_204","그리고 굽은가지 목장의 행사에
우리도 참가하고 싶은데 괜찮아?"
181,"TEXT_FESXMS701_04468_AMHGARANJY_000_205","네, 그럼요!
아이들한테 직접 과자를 나눠줘 보세요."
182,"TEXT_FESXMS701_04468_AMHGARANJY_000_206","모험가님도 마지막까지 함께해주시면 좋겠네요.
행사에 관한 자세한 내용을 전해드릴 테니 제게 말을 걸어 주세요."
