#,Unknown0,Unknown1
110,TEXT_AKTKZF201_04497_Q2_000_069,뭐라고 말씀하시겠습니까?
111,TEXT_AKTKZF201_04497_A2_000_001,같은 라자한 사람으로서 협력을 아끼지 않겠다고 했다
112,TEXT_AKTKZF201_04497_A2_000_002,소개가 특기이니만큼 책임지고 상인과 연결해주겠다고 했다
113,TEXT_AKTKZF201_04497_YEZAHN_000_070,"오, 든든하군."
114,TEXT_AKTKZF201_04497_RACASHIR_000_071,"누나, 아까 주운 거!
마을 사람한테 갖다주기로 한 거 아냐?"
115,TEXT_AKTKZF201_04497_OGUL_000_072,"아, 맞다!"
116,TEXT_AKTKZF201_04497_OGUL_000_073,"슐라랑 해치운 마물이 갖고 있던 걸 가져왔어.
이거, 누구 건지 알아?"
117,TEXT_AKTKZF201_04497_YEZAHN_000_074,"설마 이건……!
아아, 이건 친구 부부의 수기야!
유감스럽게도 지난번 소동 때 세상을 떴지만……."
118,TEXT_AKTKZF201_04497_OGUL_000_075,"……그렇구나, 슬픈 일이네."
119,TEXT_AKTKZF201_04497_YEZAHN_000_076,"하지만 희망은 있어.
다행히 둘의 아이는 무사하거든."
120,TEXT_AKTKZF201_04497_YEZAHN_000_077,"내가 거둬서 키우고 있는데……
이 수기를 보고 친부모 이야기를 해주도록 할게."
121,TEXT_AKTKZF201_04497_OGUL_000_078,"'인생이란 만남과 이별의 연속.
 그렇기에 추억은 양분이 되고,
 오늘을 사는 너의 피와 살이 된다.'"
122,TEXT_AKTKZF201_04497_OGUL_000_079,"'네가 보내준 사람 또한
 새로운 내일로 떠나는 너를 보내며
 앞으로 걸어나가는 모습을 지켜볼 것이다.'"
123,TEXT_AKTKZF201_04497_OGUL_000_080,"우리 할머니 말씀 중에서도 내가 제일 좋아하는 말이야.
추억은 소중해. 인생의 보물이니까!"
124,TEXT_AKTKZF201_04497_RACASHIR_000_081,"우와……
신수님의 가르침 같네."
125,TEXT_AKTKZF201_04497_OGUL_000_082,"우리 할머니 명언, 장난 아니지?
손녀인 나는 할머니 말씀을 전하는 것밖에 못하지만!"
126,TEXT_AKTKZF201_04497_YEZAHN_000_083,"'오굴'이 너랑 얘기하고 싶댔어.
가서 말 걸어봐."
127,TEXT_AKTKZF201_04497_RACASHIR_000_084,"누나네 할머니, 멋있다!"
128,TEXT_AKTKZF201_04497_OGUL_000_090,"전에도 말했잖아? '은인에게 은혜를 최대한 갚아야 한다'고.
Player Player도 내 은인이라고 생각해서 여기 왔지만,
결국에는 내가 좋은 인연을 소개받은 셈이 됐어."
129,TEXT_AKTKZF201_04497_OGUL_000_01,"좋은 기회니까 슐라랑 대련도 하고
라카시르랑 같이 일도 하면서 실력을 키워야지!"
130,TEXT_AKTKZF201_04497_OGUL_000_092,"차라리 그 뭐지, 무도가도 해볼까?
적성조에서 멋진 언니를 보고 창에서 검으로 바꿨는데
그 투척무기도 재밌어 보인단 말이야."
131,TEXT_AKTKZF201_04497_OGUL_000_093,"이제 마탕가족도 괜찮아졌으니 여기서 이것저것 도전해 볼래!
그러니까 내가 모험가로서 더 성장하면
언젠가 나랑도 대결해 줘~!"
132,TEXT_AKTKZF201_04497_RACASHIR_000_094,"우리 누나, 좀 위태위태한 구석은 있지만
내가 잘 보고 있을 테니까 걱정 마."
133,TEXT_AKTKZF201_04497_OGUL_000_095,"뭐라는 거야?
날 보고 똑바로 배우도록 해, 소년!"
134,TEXT_AKTKZF201_04497_OGUL_000_096,"Player Player 계속 모험할 거지?
난 여기가 안정될 때까지 남아 있을 테니까
당신은 여행을 계속하며 사람들을 도와줘~!"
135,TEXT_AKTKZF201_04497_OGUL_000_097,"좋았어……
새로운 땅에서는 에테라이트 교감과 정보 수집이
모험가의 기본이지! 가자, 라카시르!"
136,TEXT_AKTKZF201_04497_YEZAHN_000_100,"물자 부족은 파사린과 아기들에게도 영향을 끼치는 문제였는데
개선될 기미가 보이니 이제 한시름 놓을 수 있겠어."
137,TEXT_AKTKZF201_04497_YEZAHN_000_101,"슐라 녀석도 오굴 덕에 무척 기분이 좋아 보이더라고.
그렇게 환하게 웃는 모습은 오랜만에 봤어.
인연을 맺게 해줘서 고맙다."
138,TEXT_AKTKZF201_04497_YEZAHN_000_102,"하긴, 오굴의 도움을 받은 건 나도 마찬가지지.
그 녀석들의 수기를 찾아줘서 얼마나 고마운지 몰라.
마음을 다잡고 그 녀석들의 아이를 훌륭히 키워낼 거야."
139,TEXT_AKTKZF201_04497_YEZAHN_000_103,"그리고 크면
부모님이 얼마나 그 아이를 사랑했었는지 전해줘야지.
그 사랑은 앞으로 닥칠 고난으로부터 그 아이를 지킬 테니까."
140,TEXT_AKTKZF201_04497_YEZAHN_000_104,"아, 물론 네 얘기도 할 거다.
뭐니 뭐니 해도 생명의 은인이니까."
141,TEXT_AKTKZF201_04497_YEZAHN_000_105,"자, 그럼 나도 열심히 일해볼까?
너도 여행 계속하려면 몸조심해야 한다.
또 건강한 모습으로 찾아와 줘."
142,TEXT_AKTKZF201_04497_YEZAHN_000_106,"이상한 데서 객사하면 안 된다?
……그럼 또 보자."
