#,Unknown0,Unknown1
73,TEXT_AKTKMF108_04446_ALISAIE_000_064,"'아포리아 본부'에는
먼저 짐을 들고 출발한 알피노가 있을 거야.
잘 부탁할게!"
74,TEXT_AKTKMF108_04446_SYSTEM_000_065," 제한 시간 내에
알피노가 있는 곳으로 운반하세요."
75,TEXT_AKTKMF108_04446_SYSTEM_000_066,"운반 상태는 '180초' 동안 지속됩니다.
시간이 다 지나면 운반은 실패하지만
시작 지점에서 다시 도전할 수 있습니다."
76,TEXT_AKTKMF108_04446_ALISAIE_000_070,"그나저나 이 상자……
처음 의뢰를 받았을 때 들은 것보다 하나 많은 것 같은데.
혹시 다른 짐이 섞였나……?"
77,TEXT_AKTKMF108_04446_ALPHINAUD_000_080,"오, 자네도 이곳에 볼일이 있나……?"
78,TEXT_AKTKMF108_04446_SYSTEM_000_081,"알피노가 있는 곳으로
 가져오자."
79,TEXT_AKTKMF108_04446_SYSTEM_000_084,"오, 자네가 가져와 줬나?
고맙네, 이 상자 옆에 놓아주게."
80,TEXT_AKTKMF108_04446_ALPHINAUD_000_085,"고맙네.
그나저나 왜 자네가……?"
81,TEXT_AKTKMF108_04446_ALPHINAUD_000_086,"그랬군…….
나중에 산크레드에게 고맙다고 인사라도 해야겠어."
82,TEXT_AKTKMF108_04446_ALPHINAUD_000_087,"우리는 리틀 샬레이안에 있었던 직원한테서
이곳 '아포리아 본부'로 짐을 옮겨 달라는 부탁을 받았다네."
83,TEXT_AKTKMF108_04446_ALPHINAUD_000_088,"듣자니 이 장소가 바로
대이동 계획을 지휘하는 기지라고 하더군."
84,TEXT_AKTKMF108_04446_ALPHINAUD_000_089,아마 아버지도 이곳에 계시겠지…….
85,TEXT_AKTKMF108_04446_ALISAIE_000_090,남은 것도 전부 옮기고 왔어.
86,TEXT_AKTKMF108_04446_ALPHINAUD_000_091,"위험하게……!
이런 데서 다치기라도 하면 어쩌려고!"
87,TEXT_AKTKMF108_04446_ALISAIE_000_092,"괜찮아, 보기보다 훨씬 가볍던걸!"
88,TEXT_AKTKMF108_04446_ALISAIE_000_093,"……이제 뭘 하면 되더라?
누구한테 보고를 하라고 했는데."
89,TEXT_AKTKMF108_04446_ALPHINAUD_000_094,"아아, 아포리아 본부 광장에 있다는
'테오폴댕' 씨한테 보고하면 의뢰가 완료될 거라고 했어."
90,TEXT_AKTKMF108_04446_ALISAIE_000_095,"당신도 옮겨줬으니까 함께 보고하러 갈 거지?
여기 있는 사람이라면 계획을 주도하는 입장일 테니까
겸사겸사 유익한 이야기를 들을 수 있으면 좋겠다!"
91,TEXT_AKTKMF108_04446_ALPHINAUD_000_100,왜일까…… 어디서 본 적이 있는 것 같은데…….
92,TEXT_AKTKMF108_04446_ALISAIE_000_105,이 사람이 테오폴댕 씨인가 봐!
93,TEXT_AKTKMF108_04446_THEOPAULDIN_000_110,"이제 좀 손님이 그만 오나 싶었더니, 이번엔 대체 무슨 일이지?"
94,TEXT_AKTKMF108_04446_ALISAIE_000_111,"테오폴댕 씨, 리틀 샬레이안에서
110번대 생체 샘플을 가지고 왔어요.
말씀대로 입구 앞에 뒀어요."
95,TEXT_AKTKMF108_04446_THEOPAULDIN_000_112,"아아, 그래, 그 건이군.
그걸 직원도 아닌 사람이 가져오다니…… 음?"
96,TEXT_AKTKMF108_04446_THEOPAULDIN_000_113,"너희, 혹시 푸르슈노네 쌍둥이냐!?"
97,TEXT_AKTKMF108_04446_ALPHINAUD_000_114,"예…….
아버지도 아버지지만, 저희를 아시나요?"
98,TEXT_AKTKMF108_04446_THEOPAULDIN_000_115,"그럼, 태어나기 전부터 알았지!
나와 푸르슈노, 그리고 아멜리앙스는
마법대학 시절의 동기거든."
99,TEXT_AKTKMF108_04446_THEOPAULDIN_000_116,"어휴, 몇 년이나 못 본 사이에 둘 다 많이 컸구나.
알피노 너는 오랜만에 보는 그 현학도구까지 가지고 있고!"
100,TEXT_AKTKMF108_04446_ALISAIE_000_117,"저희 부모님과 아는 사이예요!?
우와, 옛날이야기 듣고 싶어요!"
101,TEXT_AKTKMF108_04446_THEOPAULDIN_000_118,"나도 그러고 싶지만……
이래 봬도 연구원들을 통솔하는 입장이거든.
지금부터 서류를 나눠주러 다녀와야 해."
102,TEXT_AKTKMF108_04446_ALISAIE_000_119,"그럼 저도 도울게요!
일하시는 걸 방해하진 않을 테니까, 저희가 아낀 시간만큼이라도
옛날이야기를 들려주시면 좋겠어요."
103,TEXT_AKTKMF108_04446_THEOPAULDIN_000_120,"좋아, 그 정도라면…….
자, 마침 3통이니 한 사람에 1통씩 부탁하마."
104,TEXT_AKTKMF108_04446_ALISAIE_000_121,"네, 다녀올게요!"
105,TEXT_AKTKMF108_04446_THEOPAULDIN_000_122,"넌 저 아이들의 보호자니?
너한테까지 부탁해서 미안하지만, 이것도 인연이니
그걸 '이 본부의 남쪽 끝에 있는 건물'로 가져가 줘."
106,TEXT_AKTKMF108_04446_THEOPAULDIN_000_123,"서류를 받으려는 의원이 건물 앞에서 기다리고 있을 거다.
잘 부탁하마."
107,TEXT_AKTKMF108_04446_THEOPAULDIN_000_130,"방금 준 서류는 이 본부의 남쪽 끝에 있는 건물로 가져가 줘.
그걸 받으려는 의원이 건물 앞에서 기다리고 있을 거다."
108,TEXT_AKTKMF108_04446_LEGISLATOR04446_000_140,"어머, 당신은 '새벽의 혈맹'…….
에테르 축퇴로 건을 돕고 있는 걸로 알고 있는데
왜 여기에……?"
109,TEXT_AKTKMF108_04446_LEGISLATOR04446_000_141,"아아……!
테오폴댕 씨에게 부탁한 서류를 가져와 줬군요."
110,TEXT_AKTKMF108_04446_LEGISLATOR04446_000_142,"갖다줘서 고마워요.
……입장상 공공연하게 떠들 순 없지만,
저 개인적으로는 여러분을 쭉 응원하고 있어요."
111,TEXT_AKTKMF108_04446_LEGISLATOR04446_000_143,"철학자 의회에 대이동이란
그 무엇과 바꿔서라도 반드시 이뤄내야 하는 책무예요.
그래서 아무래도 엄격하고 신중한 입장을 취하게 되죠."
112,TEXT_AKTKMF108_04446_LEGISLATOR04446_000_144,"하지만 샬레이안은 본래 탐구하는 자들을 반기는 지식의 도시……
진실을 추구하려는 여러분의 올곧은 의지를
억눌러서는 안 된다고 생각해요."
113,TEXT_AKTKMF108_04446_LEGISLATOR04446_000_145,"그러니까…… 힘내요.
임시 회의에서 나눈 거래가 좋은 결과로 이어지길
저도 마음속으로 바라고 있을게요."
114,TEXT_AKTKMF108_04446_THEOPAULDIN_000_150,"오, 금방 찾은 모양이군."
115,TEXT_AKTKMF108_04446_THEOPAULDIN_000_151,"쌍둥이에게 부탁한 서류를 받을 사람들도 이 부지 내에 있어.
곧 돌아올 거다."
116,TEXT_AKTKMF108_04446_ALISAIE_000_152,"서류, 잘 갖다주고 왔어요……!"
117,TEXT_AKTKMF108_04446_THEOPAULDIN_000_153,"그래, 고맙다.
이제 너희에겐 너무 쉬운 심부름이 되었구나.
옛날에는 집 근처에서조차……"
118,TEXT_AKTKMF108_04446_ALISAIE_000_154,"우, 우리 얘긴 됐고요!
아버지와 어머니 얘길 해 달라니까요……!"
119,TEXT_AKTKMF108_04446_THEOPAULDIN_000_155,"어디 보자……
나는 둘 중 푸르슈노와 오래 알고 지냈으니
친구 입장에서 본 젊은 시절의 그 녀석 이야기라도 해볼까?"
120,TEXT_AKTKMF108_04446_THEOPAULDIN_000_156,"우선…… 당사자를 앞에 두고 내가 말하는 것도 좀 그렇지만……
르베유르 가는 몇 안 되는 '순수 샬레이안인 혈통의 집안'이야."
121,TEXT_AKTKMF108_04446_THEOPAULDIN_000_157,"즉, 시조 뉸크레프의 방주에 탔던 사람……
그 직계로 인정받는 명가지."
122,TEXT_AKTKMF108_04446_ALISAIE_000_158,"거의 명목상의 이야기 아니에요?
직계라고 해 봐야 건국자와 그렇게까지 연관도 없는걸요."
123,TEXT_AKTKMF108_04446_ALPHINAUD_000_159,……하지만 그걸 일종의 긍지로 여겨온 건 사실이야.
124,TEXT_AKTKMF108_04446_ALPHINAUD_000_160,"그래서 뉸크레프의 가르침인
'다툼에서 멀리 떨어져 지내고, 지식과 이성을 통해 진보하라'를
일족의 신조로 삼아 왔지……."
125,TEXT_AKTKMF108_04446_THEOPAULDIN_000_161,"그래, 하지만 그런 일족에
건국의 역사를 다르게 해석하는 이단아가 나타났어.
……너희의 조부님, 위대한 루이수아 님이다."
126,TEXT_AKTKMF108_04446_THEOPAULDIN_000_162,"루이수아 님은 뉸크레프가 대홍수 때
물에 빠진 사람이 누구든 간에 개의치 않고 구했다는 점을
'다툼을 피하는' 점보다 더 중시하셨어."
127,TEXT_AKTKMF108_04446_THEOPAULDIN_000_163,"예언시 연구자로서, 수많은 문명의 흥망성쇠를 배웠기에
대홍수와 같은 재해나 인간 사이의 싸움은 피할 수 없다고
생각하신 걸지도 모르지……."
128,TEXT_AKTKMF108_04446_ALISAIE_000_164,"재해도 싸움도, 없앨 수는 없다…… 그것을 받아들이고……"
129,TEXT_AKTKMF108_04446_ALISAIE_000_165,"도울 수 있는 사람이 눈앞에 있는데도
내 한 몸 걱정하며 돕지 않는 건 그저 게으름일 뿐이다……
할아버지는 그렇게 말씀하셨어요."
130,TEXT_AKTKMF108_04446_THEOPAULDIN_000_166,"잘 기억하고 있구나.
루이수아 님은 그런 생각을 바탕으로 나라 밖의 위기에도
적극적으로 손을 내미셨어."
131,TEXT_AKTKMF108_04446_THEOPAULDIN_000_167,……푸르슈노는 루이수아 님을 마음 깊이 존경했다.
132,TEXT_AKTKMF108_04446_THEOPAULDIN_000_168,"한편으로 일족에 내려오던 기존의 철학을 추구하던 자기 자신과
그 주변 사람들 입장에서
루이수아 님의 행동은 가히 야만적이라 할 수 있었지."
133,TEXT_AKTKMF108_04446_THEOPAULDIN_000_169,"존경하는 아버지와 추구하는 길이 달랐던 탓에
녀석은 무척이나 고민이 많았어……."
134,TEXT_AKTKMF108_04446_ALPHINAUD_000_170,그랬구나…… 아버지도…… 할아버지와…….
135,TEXT_AKTKMF108_04446_THEOPAULDIN_000_171,"뭐, 부모 자식이라고 해서
선택까지 완전히 같지는 않을 거란 소리다."
136,TEXT_AKTKMF108_04446_THEOPAULDIN_000_172,"너희도 푸르슈노와 충돌할 때가 있겠지?
……그렇다고 너희가 소중하지 않다?
천만에! 그럴 턱이 있으려고!"
137,TEXT_AKTKMF108_04446_THEOPAULDIN_000_173,"그 고지식한 푸르슈노가 말이다, 너희가 태어날 때
얼마나 안절부절못했는지…… 그리고 얼마나 기뻐했는지……."
138,TEXT_AKTKMF108_04446_THEOPAULDIN_000_174,"그 녀석은 정말로……
진심으로 너희 둘을 사랑하고 있어."
139,TEXT_AKTKMF108_04446_THEOPAULDIN_000_175,"하지만 너희도 알다시피 우직하고 융통성이 없는 녀석이라.
제 자식들을 위한 길이라고 생각하면
미움을 받는 한이 있어도 끝까지 밀어붙이려 하겠지."
140,TEXT_AKTKMF108_04446_THEOPAULDIN_000_176,"당사자인 자식들 입장에서는
엄청나게 귀찮겠지만…… 안 그래?"
141,TEXT_AKTKMF108_04446_ALISAIE_000_177,"……네, 그러니까 말이에요!"
142,TEXT_AKTKMF108_04446_ALPHINAUD_000_178,"귀중한 이야기, 감사합니다.
부모님과 이야기를 나눌 기회가 있으면
테오폴댕 님과 말씀을 나눴다고 전하겠습니다."
143,TEXT_AKTKMF108_04446_THEOPAULDIN_000_179,"그래, 잘 전해줘!
의원의 눈 밖에 나면 골치 아프니까!"
144,TEXT_AKTKMF108_04446_THEOPAULDIN_000_180,"그럼 나는 다음 일을 하러 가마.
너희가 갖다준 짐도 확실히 이송해 둘 테니 걱정 말고.
도와줘서 고맙다!"
145,TEXT_AKTKMF108_04446_GRAHATIA_000_181,"(-???-)이봐!
너희 셋, 잠깐만 기다려줘……!"
146,TEXT_AKTKMF108_04446_ALISAIE_000_182,"라하……?
쿠쿠로 공방에 안 있어도 돼?"
147,TEXT_AKTKMF108_04446_GRAHATIA_000_183,"아아, 쿠쿠로 씨한테 부탁을 받고 작업을 도우러 잠깐 나왔어."
148,TEXT_AKTKMF108_04446_GRAHATIA_000_184,"하지만 그러려면 적어도 두 명은 필요해서……
누굴 부르러 가야겠다 싶어서 나왔다가
너희 셋이랑 마주친 거지."
149,TEXT_AKTKMF108_04446_ALPHINAUD_000_185,"그렇군…….
하지만 나와 알리제는 다른 일을 하나 더 돕기로 해서
이제 그쪽으로 가봐야 한다네."
150,TEXT_AKTKMF108_04446_ALISAIE_000_186,"당신은 어때?
라하를 도울 수 있겠어……?"
151,TEXT_AKTKMF108_04446_GRAHATIA_000_187,"고마워……!
그럼 잠깐만 도와줘!"
