key,0,1
24,"TEXT_AKTKME115_04433_TODO_00","아르고스와 대화"
25,"TEXT_AKTKME115_04433_TODO_01","베네스와 대화"
26,"TEXT_AKTKME115_04433_TODO_02","나우스: 제피로스 북부에서 나우스: 보레아스 남부로 이동"
27,"TEXT_AKTKME115_04433_TODO_03","베네스와 대화"
28,"TEXT_AKTKME115_04433_TODO_04","베네스와 다시 대화"
29,"TEXT_AKTKME115_04433_TODO_05",""
30,"TEXT_AKTKME115_04433_TODO_06",""
31,"TEXT_AKTKME115_04433_TODO_07",""
32,"TEXT_AKTKME115_04433_TODO_08",""
33,"TEXT_AKTKME115_04433_TODO_09",""
34,"TEXT_AKTKME115_04433_TODO_10",""
35,"TEXT_AKTKME115_04433_TODO_11",""
36,"TEXT_AKTKME115_04433_TODO_12",""
37,"TEXT_AKTKME115_04433_TODO_13",""
38,"TEXT_AKTKME115_04433_TODO_14",""
39,"TEXT_AKTKME115_04433_TODO_15",""
40,"TEXT_AKTKME115_04433_TODO_16",""
41,"TEXT_AKTKME115_04433_TODO_17",""
42,"TEXT_AKTKME115_04433_TODO_18",""
43,"TEXT_AKTKME115_04433_TODO_19",""
44,"TEXT_AKTKME115_04433_TODO_20",""
45,"TEXT_AKTKME115_04433_TODO_21",""
46,"TEXT_AKTKME115_04433_TODO_22",""
47,"TEXT_AKTKME115_04433_TODO_23",""
48,"TEXT_AKTKME115_04433_VENAS_000_000","그럼 날아가기 쉽도록 섬 끝으로 이동할까요?"
49,"TEXT_AKTKME115_04433_VENAS_000_001","가서 아르고스를 타기만 하면 돼요.
이미 바람을 아는 아르고스가 그 하늘섬까지 데려가 줄 테니까요.
자, 이쪽으로……."
50,"TEXT_AKTKME115_04433_VENAS_000_010","출발하려면 아르고스의 등에 올라타세요.
후후, 다른 사람을 태우는 게 얼마 만이더라?"
51,"TEXT_AKTKME115_04433_SYSTEM_000_020","아르고스는 코끝으로 자신의 등을 가리켰다.
타라고 말하는 것 같다!"
52,"TEXT_AKTKME115_04433_Q1_000_021","아르고스를 타고 이동하시겠습니까?"
53,"TEXT_AKTKME115_04433_SYSTEM_000_022","아르고스는 힘차게 공중으로 뛰어올랐다……!"
54,"TEXT_AKTKME115_04433_VENAS_000_030","좋아요, 아르고스도 기분이 좋아 보이네요."
55,"TEXT_AKTKME115_04433_VENAS_000_035","목적지인 섬에 난 나무, 이름이 뭐였더라……"
56,"TEXT_AKTKME115_04433_VENAS_000_040","맞다, 지성의 과수였어요.
여기서 봐도 눈에 띄네요."
57,"TEXT_AKTKME115_04433_VENAS_000_045","곧 도착합니다.
착지하다가 굴러떨어지지 않도록 조심하세요."
58,"TEXT_AKTKME115_04433_VENAS_000_050","자, 아르고스들도 무사히 돌려보냈으니……
지금부터 헤르메스를 찾아봐요."
59,"TEXT_AKTKME115_04433_VENAS_000_051","……저한테 짚이는 곳이 하나 있습니다.
여기서 북쪽에 있는 구역 '보레아스의 무언극'에
엘피스에서 가장 큰 '휘페르보레아 조물원'이라는 시설이 있어요."
60,"TEXT_AKTKME115_04433_VENAS_000_052","당신도 의문스럽게 생각하지 않았나요?
엘피스의 한정된 환경에서
각양각색의 수많은 생물들을 어떻게 연구하는지……."
61,"TEXT_AKTKME115_04433_VENAS_000_053","그 답이 바로 '휘페르보레아 조물원'이에요.
해양원과 마찬가지로 내부에서 여러 공간을 이어
온갖 환경을 재현한 곳이랍니다."
62,"TEXT_AKTKME115_04433_VENAS_000_054","소장인 헤르메스를 포함해서
가장 많은 관찰자들이 모이는 곳이기도 하죠."
63,"TEXT_AKTKME115_04433_VENAS_000_055","'보레아스의 무언극'으로 이동하기 위한 나우스는
작가의 집 북쪽…… 어서 가 봐요."
64,"TEXT_AKTKME115_04433_SYSTEM_000_060","이게 바로 베네스가 말한
'보레아스의 무언극'과 이어진 나우스로 보인다."
65,"TEXT_AKTKME115_04433_SYSTEM_000_061","전송 마법의 잔광이 맴돌고 있다…….
베네스가 이동한 직후인 것 같다."
66,"TEXT_AKTKME115_04433_Q2_000_062","'나우스: 보레아스 남부'로 이동하시겠습니까?"
67,"TEXT_AKTKME115_04433_VENAS_000_070","동행자로 잘 인식되었나 보네요.
이제 당신도 이 나우스를 자유롭게 사용할 수 있을 거예요."
68,"TEXT_AKTKME115_04433_VENAS_000_071","'휘페르보레아 조물원'은 이 길 끝……
중간에 나타나는 사거리를 왼쪽으로 꺾으면 금방이에요."
69,"TEXT_AKTKME115_04433_VENAS_000_080","도착했네요…… 여기가 엘피스에서 가장 큰 연구용 시설,
'휘페르보레아 조물원'입니다."
70,"TEXT_AKTKME115_04433_VENAS_000_081","아무튼 안으로 들어가서 헤르메스가 있는지 물어봐요."
71,"TEXT_AKTKME115_04433_HYTHLODAEUS_000_082","(-???-)아아, 여기엔 없어요.
다른 곳에서 관찰을 하고 있다더라고요."
72,"TEXT_AKTKME115_04433_HYTHLODAEUS_000_083","좀 알아보니까 뒤나미스 연구와 메테이온 창조는
어디까지나 개인 차원에서 진행한 것 같았어."
73,"TEXT_AKTKME115_04433_HYTHLODAEUS_000_084","다른 사람들 중에는 잘 아는 사람도 없었고,
연구 성과를 도난당했다는 이야기도 없었어."
74,"TEXT_AKTKME115_04433_HYTHLODAEUS_000_085","그렇다면 헤르메스 본인이
재앙을 바랄 만한 동기가 있는지를 확인하고,
없다면 차라리 빨리 우리 쪽으로 포섭하는 게 빠르지 않을까……"
75,"TEXT_AKTKME115_04433_HYTHLODAEUS_000_086","……라고 에메트셀크가 그러더라고."
76,"TEXT_AKTKME115_04433_EMETSELCH_000_087","…………네가 그랬지.
14인 위원회는 천맥과 종말의 관계를 알아냈지만
근본적인 원인까지 밝혀내지는 못했다고."
77,"TEXT_AKTKME115_04433_EMETSELCH_000_088","그 인물들에,
눈이 좋은 휘틀로다이우스까지 있는데도 그 꼴이 났다니……
말도 안 되는 일이야."
78,"TEXT_AKTKME115_04433_EMETSELCH_000_089","반대로 생각하면…… 불쾌하기 짝이 없지만……
우리조차 해명할 수 없는 원인이었다는 뜻이겠지."
79,"TEXT_AKTKME115_04433_EMETSELCH_000_090","그래, 예를 들자면……
인식할 수 없는 미지의 힘, 뒤나미스가 관여되어 있다거나……."
80,"TEXT_AKTKME115_04433_HYTHLODAEUS_000_091","만약 그렇다면
'파다니엘이 된 헤르메스'가 왜 눈치채지 못했는가 하는
문제가 생기긴 하지만……"
81,"TEXT_AKTKME115_04433_HYTHLODAEUS_000_092","알면서도 대처할 수 없었던 건지,
처음부터 알 수가 없는 상태였는지, 그건 판단할 수가 없더라고.
그래서 추리는 일단 거기서 끝났어."
82,"TEXT_AKTKME115_04433_EMETSELCH_000_093","14인 위원회는
악의나 거짓을 품은 채로 활동할 수 있는 조직이 아냐.
그 자리에 앉아있는 사람들은 그걸 간파할 수 있는 인물들이다."
83,"TEXT_AKTKME115_04433_EMETSELCH_000_094","그러니까 헤르메스가 재앙을 바란 것은 아니겠지……
난 그렇게 판단했다."
84,"TEXT_AKTKME115_04433_VENAS_000_095","……역시 그걸로 끝이 아니었죠?"
85,"TEXT_AKTKME115_04433_VENAS_000_096","실은 저희의 조사에서도……"
86,"TEXT_AKTKME115_04433_EMETSELCH_000_097","그래…….
결국 같은 결론에 이른 셈인가……."
87,"TEXT_AKTKME115_04433_EMETSELCH_000_098","그럼 해야 할 일은 명확하군.
어서 헤르메스를 찾으러 가자."
88,"TEXT_AKTKME115_04433_Q3_000_099","뭐라고 말씀하시겠습니까?"
89,"TEXT_AKTKME115_04433_A3_000_100","고마워, 에메트셀크"
90,"TEXT_AKTKME115_04433_A3_000_101","…………"
91,"TEXT_AKTKME115_04433_EMETSELCH_000_102","인사 같은 건 집어치워…….
난 네 망언을 믿어서 이러는 게 아니라고."
92,"TEXT_AKTKME115_04433_EMETSELCH_000_103","미리 말해두지만, 난 네 망언을 믿어서 이러는 게 아니다."
93,"TEXT_AKTKME115_04433_EMETSELCH_000_104","그저 에메트셀크 자리에 있는 자로서
일말의 가능성을 대비해서 조사 정도는 해둬야겠다고 판단했어.
……그게 전부다."
