key,0,1
20,"TEXT_AKTKZF103_04495_SEQ_20",""
21,"TEXT_AKTKZF103_04495_SEQ_21",""
22,"TEXT_AKTKZF103_04495_SEQ_22",""
23,"TEXT_AKTKZF103_04495_SEQ_23",""
24,"TEXT_AKTKZF103_04495_TODO_00","슐라와 대화"
25,"TEXT_AKTKZF103_04495_TODO_01","슐라와 다시 대화"
26,"TEXT_AKTKZF103_04495_TODO_02","손상된 곳 조사"
27,"TEXT_AKTKZF103_04495_TODO_03","슐라에게 보고"
28,"TEXT_AKTKZF103_04495_TODO_04","파사린과 대화"
29,"TEXT_AKTKZF103_04495_TODO_05",""
30,"TEXT_AKTKZF103_04495_TODO_06",""
31,"TEXT_AKTKZF103_04495_TODO_07",""
32,"TEXT_AKTKZF103_04495_TODO_08",""
33,"TEXT_AKTKZF103_04495_TODO_09",""
34,"TEXT_AKTKZF103_04495_TODO_10",""
35,"TEXT_AKTKZF103_04495_TODO_11",""
36,"TEXT_AKTKZF103_04495_TODO_12",""
37,"TEXT_AKTKZF103_04495_TODO_13",""
38,"TEXT_AKTKZF103_04495_TODO_14",""
39,"TEXT_AKTKZF103_04495_TODO_15",""
40,"TEXT_AKTKZF103_04495_TODO_16",""
41,"TEXT_AKTKZF103_04495_TODO_17",""
42,"TEXT_AKTKZF103_04495_TODO_18",""
43,"TEXT_AKTKZF103_04495_TODO_19",""
44,"TEXT_AKTKZF103_04495_TODO_20",""
45,"TEXT_AKTKZF103_04495_TODO_21",""
46,"TEXT_AKTKZF103_04495_TODO_22",""
47,"TEXT_AKTKZF103_04495_TODO_23",""
48,"TEXT_AKTKZF103_04495_YEZAHN_000_000","파사린이 말한 '자격' 이야기……
설마 그런 사정이 있을 줄이야."
49,"TEXT_AKTKZF103_04495_SULA_000_001","내 이야기를 들어주는구나. 고마워.
사실은 좀 멀리 떨어진 곳에 가고 싶은데, 같이 가줬으면 해서……."
50,"TEXT_AKTKZF103_04495_SULA_000_002","내가 수호자로 순찰 임무를 맡고 있는 사원 상태를 확인하려 해.
당신이 나눠준 차이티와 마찬가지로, 나도 일상적인 일을 하면
조금은 마음이 안정되어서 파사린에게도 사죄할 수 있을까 해서."
51,"TEXT_AKTKZF103_04495_SULA_000_003","지금까지 숲으로 도망친 사람들의 보호 임무를 우선했었지만,
다행히 별빛전사단도 와 있는 지금이라면 갈 수 있을 것 같아……."
52,"TEXT_AKTKZF103_04495_YEZAHN_000_004","미안, 나도 부탁할게.
이런 상황이니만큼 마을 내의 분쟁은 최대한 줄여두고 싶어.
잠깐만 같이 가주면 좋겠군."
53,"TEXT_AKTKZF103_04495_YEZAHN_000_005","고마워.
내가 동행해 봤자 방해만 될 테고
난 여기 남아서 아기들한테 예방약을 먹이고 있을게."
54,"TEXT_AKTKZF103_04495_YEZAHN_000_006","난 덩치에 비해 운동을 지지리도 못하거든.
이 근육이 도움이 되는 건 약연으로 약을 갈 때 정도라서 말이지."
55,"TEXT_AKTKZF103_04495_SULA_000_007","두 사람 다 고마워.
목적지는 팔라카 마을 남동쪽에 있는 '푸루샤 사원'이야.
조금 머니까 빨리 출발하자."
56,"TEXT_AKTKZF103_04495_YEZAHN_000_008","네가 강한 건 알지만
그래도 조심해라."
57,"TEXT_AKTKZF103_04495_SULA_000_010","따라와 줘서 고마워.
이 부근은 옛날에는 사원이 더 많았어.
개중에는 바나스파티 밀림으로 옮겨간 사원도 있고."
58,"TEXT_AKTKZF103_04495_SULA_000_011","그중 한 곳에 계셨던 신수님이
이런 장송의 가르침을 주셨어."
59,"TEXT_AKTKZF103_04495_SULA_000_012","""삶이란 죽음으로 향하는 길이며
 죽음이란 삶으로 향하는 길이다."""
60,"TEXT_AKTKZF103_04495_SULA_000_013","""죽음을 통해 새로운 삶으로 떠나는 자를
 비탄으로 붙잡아서는 아니 된다."""
61,"TEXT_AKTKZF103_04495_SULA_000_014","""고통을 견디면서도
 계속 걸어나가다 보면 길은 다시 만나게 되어 있다."""
62,"TEXT_AKTKZF103_04495_SULA_000_015","옛날부터 언니를 이정표 삼아 걸어온 나는 지금 길을 잃었어.
걸으면 걸을수록 발걸음은 무거워지기만 해.
정말 한심하지……."
63,"TEXT_AKTKZF103_04495_Q1_000_016","뭐라고 말씀하시겠습니까?"
64,"TEXT_AKTKZF103_04495_A1_000_001","앞으로 나아가겠다는 마음이 중요하다"
65,"TEXT_AKTKZF103_04495_A1_000_002","차라리 멈춰보는 것도 하나의 방법이다"
66,"TEXT_AKTKZF103_04495_SULA_000_017","예잔도 그렇지만 당신도 참 친절하구나.
나도 두 사람처럼 파사린을 대했다면 좋았을 텐데……."
67,"TEXT_AKTKZF103_04495_SULA_000_018","………….
이 주변은 망가진 곳이 없는 것 같으니까 반대편도 확인해보자."
68,"TEXT_AKTKZF103_04495_SULA_000_020","여기, 망가져 있네.
조사하는 거 좀 도와줄래?"
69,"TEXT_AKTKZF103_04495_SULA_000_021","흩어져서 '손상된 곳'을 확인하자.
나는 계속 이 근처를 살펴볼 테니까
당신도 혹시나 싶은 곳이 있으면 조사해 봐."
70,"TEXT_AKTKZF103_04495_SULA_000_022","나는 계속 이 근처를 살펴볼 테니까
당신도 혹시나 싶은 곳이 있으면 조사해 봐."
71,"TEXT_AKTKZF103_04495_SYSTEM_000_025","석재에 금이 가 있다.
보수가 필요해 보인다."
72,"TEXT_AKTKZF103_04495_SYSTEM_000_026","석재의 일부가 부서져서 작은 파편이 흩어져 있다.
교환하는 것이 안전하겠다."
73,"TEXT_AKTKZF103_04495_SYSTEM_000_027","토대 부분이 불안정하다.
틈새를 메우면 개선될 것 같다."
74,"TEXT_AKTKZF103_04495_SULA_000_030","확인해줘서 고마워.
당신이 확인한 곳은 어땠어?"
75,"TEXT_AKTKZF103_04495_SULA_000_031","……그랬구나, 이 주변에서 전투가 있었던 걸지도 몰라.
이 주변 신전에는 가끔 참배객들이 찾아오거든.
무너지면 큰일이니까 빨리 처리해야겠네."
76,"TEXT_AKTKZF103_04495_SULA_000_032","당신 덕분에 이 일을 할 수 있어서 다행이었어.
내가 평소에 하던 일을 하니 마음이 정리가 된 것 같아."
77,"TEXT_AKTKZF103_04495_SULA_000_033","도로와 신전을 순찰하면서 안전을 확보하는 수호자의 일상…….
옆에는 항상 누구보다 든든한 언니가 있어줬지만
이제는 혼자 힘으로 살아가야겠지……."
78,"TEXT_AKTKZF103_04495_SULA_000_034","……내 얼굴조차 보고 싶어 하지 않을 수도 있지만,
팔라카 마을로 돌아가면 '파사린'한테 사과할 거야.
당신도 지켜봐 주면 좋겠어."
79,"TEXT_AKTKZF103_04495_YEZAHN_000_035","돌아왔군.
슐라 녀석, 드디어 결심한 건가?"
80,"TEXT_AKTKZF103_04495_SULA_000_036","긴장돼…….
하지만 제대로 사과해야겠지."
81,"TEXT_AKTKZF103_04495_PASAREEN_000_040","어머, <Highlight>ObjectParameter(1)</Highlight> 씨.
그리고 슐라도……."
82,"TEXT_AKTKZF103_04495_YEZAHN_000_041","어서 와.
난 파사린네 아기한테 예방약을 먹인 참이야.
……보아하니 드디어 마음을 먹은 것 같군."
83,"TEXT_AKTKZF103_04495_SULA_000_042","나, 파사린한테 사과하고 싶어…… 미안해!
언니의 죽음으로 경황이 없었다고는 해도
너한테 그렇게 심한 말을……!"
84,"TEXT_AKTKZF103_04495_SULA_000_043","나만 정신 똑바로 차렸다면
다잘이 절망할 일도, 언니가 혼자 싸울 일도 없었을 거야!
그런데도 난 내 책임은 생각도 안 하고 너한테 화풀이만……!"
85,"TEXT_AKTKZF103_04495_PASAREEN_000_044","아아, 슐라……
아무것도 못했다고 후회하고 있는 건 나도 마찬가지야.
불안해하는 다잘을 위로하지 못한 건 내 책임이야."
86,"TEXT_AKTKZF103_04495_Q2_000_045","뭐라고 말씀하시겠습니까?"
87,"TEXT_AKTKZF103_04495_A2_000_001","그 혼란 속에서는 모두가 피해자였다"
88,"TEXT_AKTKZF103_04495_A2_000_002","종말의 피해는 그 누구의 탓도 아니다"
89,"TEXT_AKTKZF103_04495_PASAREEN_000_046","내가 그런 생각을 가져도 되는 걸까……."
90,"TEXT_AKTKZF103_04495_PASAREEN_000_047","나, 슐라와 다시 얘기할 수 있어서 무척 기뻐.
하지만 조금만 생각할 시간을 줘……."
91,"TEXT_AKTKZF103_04495_SULA_000_048","사과는 받아준 것 같은데
파사린은 아직 마음속에 망설임이 있는 걸까……."
