#,Unknown0,Unknown1
49,TEXT_AKTKZI102_04485_VERPAULAINE_000_001,"인공 태양은 속성 증식로에서 보내는
불속성 에테르의 힘으로 라비린토스를 비추고 있어요."
50,TEXT_AKTKZI102_04485_VERPAULAINE_000_002,"그 불속성 에테르가 과다 상태가 되어서
빛의 색조가 변하지 않았나 하는 게 내 추론이에요."
51,TEXT_AKTKZI102_04485_VERPAULAINE_000_003,"그래서 인공 태양을 제어하는
포이보스 제어탑을 조사하러 가고 싶어요.
아는 직원이 있으니까 부탁하면 견학을 시켜 줄 거예요."
52,TEXT_AKTKZI102_04485_VERPAULAINE_000_004,"우선 사잇둘레에 올라갈 수 있도록
로기스티콘 알파로 가요."
53,TEXT_AKTKZI102_04485_VERPAULAINE_000_010,"나는 어려서
혼자 사잇둘레에 올라갈 수가 없어요.
하지만 어른인 당신과 동행하면 허락될 거예요."
54,TEXT_AKTKZI102_04485_Q1_000_000,베르폴렌과 사잇둘레에 올라가시겠습니까?
55,TEXT_AKTKZI102_04485_A1_000_001,（★未使用／削除予定★）
56,TEXT_AKTKZI102_04485_A1_000_002,（★未使用／削除予定★）
57,TEXT_AKTKZI102_04485_WARP04485_000_011,（★未使用／削除予定★）
58,TEXT_AKTKZI102_04485_VADELOISON_100_011,"베르폴렌.
아, 오늘은 그 사람이 보호자구나.
자, 올라가거라."
59,TEXT_AKTKZI102_04485_VERPAULAINE_000_020,"당신 덕분이에요. 어리다는 이유로
행동을 제한받는 건 정말 싫어요."
60,TEXT_AKTKZI102_04485_VERPAULAINE_000_021,"자, 포이보스 제어탑을 조사하러 가요."
61,TEXT_AKTKZI102_04485_PHOIBOSSTAFF_000_025,처음 보는 사람이네. 외지에서 왔어?
62,TEXT_AKTKZI102_04485_VERPAULAINE_000_030,"그럼 난 견학하고 올게요.
여기서 잠깐만 기다리세요."
63,TEXT_AKTKZI102_04485_VERPAULAINE_000_031,"직원이 제어 장치를 보여 줬는데……
포이보스 제어탑에서 속성 증식로로 보내는 지시에는
오류가 없었어요."
64,TEXT_AKTKZI102_04485_VERPAULAINE_000_032,"속성 증식로 쪽의 통신 기록을 살펴봐도
정확한 수치의 불속성 에테르가 인공 지맥으로 출력되고 있었고……
즉, 아무 문제도 없다는 뜻이에요."
65,TEXT_AKTKZI102_04485_PHOIBOSSTAFF_000_033,"뭐야, 그런 걱정을 하고 있었어?
인공 태양의 자동 제어 기구는 라비린토스가 설립된 후로
한 번도 큰 문제를 일으킨 적이 없어."
66,TEXT_AKTKZI102_04485_PHOIBOSSTAFF_000_034,"베르폴렌이 말하는 빛의 변화도 나는 못 느끼겠고,
그냥 어린애가 착각한 거겠지."
67,TEXT_AKTKZI102_04485_VERPAULAINE_000_035,"아뇨, 그래도 이변은 일어나고 있어요.
저 사람이 알아채지 못했을 뿐이라고요."
68,TEXT_AKTKZI102_04485_VERPAULAINE_000_036,"제어탑에 문제가 없다면 원인은 다른 곳에 있을 거예요…….
제발 나를 믿고 계속 도와주세요!"
