#,Unknown0,Unknown1
35,TEXT_AKTKZA101_04480_TODO_11,
36,TEXT_AKTKZA101_04480_TODO_12,
37,TEXT_AKTKZA101_04480_TODO_13,
38,TEXT_AKTKZA101_04480_TODO_14,
39,TEXT_AKTKZA101_04480_TODO_15,
40,TEXT_AKTKZA101_04480_TODO_16,
41,TEXT_AKTKZA101_04480_TODO_17,
42,TEXT_AKTKZA101_04480_TODO_18,
43,TEXT_AKTKZA101_04480_TODO_19,
44,TEXT_AKTKZA101_04480_TODO_20,
45,TEXT_AKTKZA101_04480_TODO_21,
46,TEXT_AKTKZA101_04480_TODO_22,
47,TEXT_AKTKZA101_04480_TODO_23,
48,TEXT_AKTKZA101_04480_NWELHITIA_000_000,"아아, 어쩌지? 어떡해야 하지……."
49,TEXT_AKTKZA101_04480_NWELHITIA_000_001,"우리 귀여운 복슬이가……
에헴, 보관원의 샘플이 도망치고 말았어요!"
50,TEXT_AKTKZA101_04480_NWELHITIA_000_002,"어, 그게 제대로 설명부터 해야겠네요.
제 이름은 응웰리 티아.
아르케이온 보관원의 관리인이에요."
51,TEXT_AKTKZA101_04480_NWELHITIA_000_003,"(-응웰리 티아-)보관원은 세계 각지에서 모아 온
다양한 자료를 보관하기 위한 시설인데요.
그 샘플 중 하나가 도망치고 말았어요……!"
52,TEXT_AKTKZA101_04480_NWELHITIA_000_004,"(-응웰리 티아-)심지어 그 샘플은 연약한 어린 트롤이라서
돌아다니는 육식 동물에게 습격이라도 당하면 어쩌나 걱정이 되어……
서둘러 여기까지 찾으러 왔는데 전혀 보이지를 않네요."
53,TEXT_AKTKZA101_04480_NWELHITIA_000_005,"(-응웰리 티아-)당신은 외지에서 오신 분인가요?
보상은 꼭 드릴 테니까……
샘플을 찾을 수 있게 꼭 도와주세요!"
54,TEXT_AKTKZA101_04480_NWELHITIA_000_006,"(-응웰리 티아-)감사합니다.
저는 지금부터 낙농장 쪽을 찾아볼 테니
당신은 '제33기 확장 갱도' 쪽을 부탁드려요."
55,TEXT_AKTKZA101_04480_NWELHITIA_100_006,"(-응웰리 티아-)어린 트롤을 찾든 못 찾든
아르케이온 보관원에서 만나기로 해요.
그럼, 잘 부탁드립니다!"
56,TEXT_AKTKZA101_04480_SYSTEM_100_007,"어린 트롤의 모습은 보이지 않는다…….
다른 장소를 찾아보자."
57,TEXT_AKTKZA101_04480_SYSTEM_100_008,"역시 어린 트롤의 모습은 보이지 않는다…….
아르케이온 보관원에서 '응웰리 티아'와 합류하자."
58,TEXT_AKTKZA101_04480_NWELHITIA_100_009,"그래요, 갱도 쪽에도 없었나요?
아쉽지만 이쪽에도 없었어요."
59,TEXT_AKTKZA101_04480_NWELHITIA_100_010,"하지만, 아침이슬 숲에서 샘플을 목격했다는 얘기를 들었어요.
그쪽에서 흔적을 찾아보고 싶은데
부디 조금만 더 함께해주세요!"
60,TEXT_AKTKZA101_04480_NWELHITIA_000_010,"이, 이 작은 발자국은……
틀림없어, 복슬이야!"
61,TEXT_AKTKZA101_04480_NWELHITIA_000_011,"에헴, 샘플의 발자국을 발견했어요.
분명 이 앞에 있을 거예요.
만약 어떤 생물에게 습격당하고 있다면 격퇴해 주세요!"
62,TEXT_AKTKZA101_04480_NWELHITIA_000_015,"아아, 큰일이다!
복슬이가 사나운 트롤에게 습격당하고 있어요!
저들을 쓰러뜨리세요!"
63,TEXT_AKTKZA101_04480_LITTLETROLL_000_020,（★未使用／削除予定★）
64,TEXT_AKTKZA101_04480_NWELHITIA_100_020,"감사합니다.
복슬이를 구해 주세요."
65,TEXT_AKTKZA101_04480_NWELHITIA_000_030,"감사합니다.
아아, 무사해서 다행이다……."
66,TEXT_AKTKZA101_04480_NWELHITIA_000_031,"복슬아, 이제 괜찮아.
나랑 같이 집에 가자."
67,TEXT_AKTKZA101_04480_LITTLETROLL_000_032,"우물우물…… 우물우물…… 닥쳐……
……우물우물…… 이 얼간이!"
68,TEXT_AKTKZA101_04480_LITTLETROLL_000_033,"우물우물…… 보관원의 자료에 위기가 닥쳤다고!
내가 어떻게든 해야 해!"
69,TEXT_AKTKZA101_04480_Q1_000_000,뭐라고 말씀하시겠습니까?
70,TEXT_AKTKZA101_04480_A1_000_001,말을 할 줄 알아?
71,TEXT_AKTKZA101_04480_A1_000_002,보관원의 위기라니?
72,TEXT_AKTKZA101_04480_NWELHITIA_000_034,"우물우물!
당신, 내 말을 알아들어……!?"
73,TEXT_AKTKZA101_04480_NWELHITIA_000_035,"저, 저기……
혹시 이 아이와 대화 중이신가요?"
74,TEXT_AKTKZA101_04480_NWELHITIA_000_036,"맙소사!
복슬이가 인간과 대화할 수 있을 정도의 지능을……!?"
75,TEXT_AKTKZA101_04480_NWELHITIA_000_037,"이 어린 트롤은 라비린토스 안에서 태어났는데
어미에게 버림받아 쇠약해진 상태였어요."
76,TEXT_AKTKZA101_04480_NWELHITIA_000_038,"그걸 발견한 관리국 직원이 거두고 키웠는데
다른 트롤보다 월등하게 똑똑한 면이 있었거든요.
그래서 인공 육성이 미치는 영향을 조사하기 위한 샘플이 되었죠."
77,TEXT_AKTKZA101_04480_NWELHITIA_000_039,"보관원에서는 종종 자료를 읽고 있는 듯한
몸짓을 보였는데 그저 인간을 흉내 내는 줄로만 알았어요.
설마 진짜로 언어를 이해하고 있었을 줄은……."
78,TEXT_AKTKZA101_04480_NWELHITIA_000_040,"그런데 전 도무지 못 알아듣겠어요.
당신은 어떻게 알아들으시는 거죠……?"
79,TEXT_AKTKZA101_04480_Q2_000_000,뭐라고 말씀하시겠습니까?
80,TEXT_AKTKZA101_04480_A2_000_001,특수 능력이 있어
81,TEXT_AKTKZA101_04480_A2_000_002,비밀이야……
82,TEXT_AKTKZA101_04480_NWELHITIA_000_041,"그, 그래요……!?
아무튼 이 아이와 대화할 수 있는 당신이 부럽네요!"
83,TEXT_AKTKZA101_04480_LITTLETROLL_000_042,"우물우물…… 당신, 초월하는 힘을 가졌지?
내 목은 구조상, 인간의 언어는 제대로 소리를 낼 수 없는데
그 능력이 있다면 내 생각을 이해하는 것도 납득이 가……."
84,TEXT_AKTKZA101_04480_LITTLETROLL_000_043,"이것도 아르케이온 보관원에서 알았어.
저 얼간이는 귀중한 자료에 둘러싸인 환경에 있으면서도
그 가치조차 모르고 있는 것 같지만……."
85,TEXT_AKTKZA101_04480_LITTLETROLL_000_044,"우물우물…… 아무튼 대화할 수 있는 상대가 있어서 다행이야.
아까 하던 얘기 말인데, 보관원의 자료에 위기가 닥쳐왔어!"
86,TEXT_AKTKZA101_04480_LITTLETROLL_000_045,"조달꾼 때문에 권연벌레가 흘러들어 왔어.
권연벌레는 종이나 목재를 갉아먹는 해충이거든.
이대로라면 귀중한 자료가 처참한 피해를 입게 될 거야!"
87,TEXT_AKTKZA101_04480_LITTLETROLL_000_046,"그걸 필사적으로 설명했는데 역시 이 얼간이는 못 알아듣더라고.
그래서 이판사판이란 심정으로 동족에게 도움을 구하러
밖으로 뛰쳐나왔는데 보다시피 이런 상황이 되었지……."
88,TEXT_AKTKZA101_04480_NWELHITIA_000_047,이 아이가 뭐라고 했나요?
89,TEXT_AKTKZA101_04480_NWELHITIA_000_048,"세, 세상에! 보관원에 해충이……!?
그걸 혼자서 어떻게든 해 보겠다고 밖으로……"
90,TEXT_AKTKZA101_04480_NWELHITIA_100_048,우리 복슬이가 너무 기특하네요!
91,TEXT_AKTKZA101_04480_NWELHITIA_000_049,"에헴, 아, 아무튼 큰일이군요!
샘플만 보관원에 돌려보낸다고
문제가 해결될 상황이 아니에요……!"
92,TEXT_AKTKZA101_04480_NWELHITIA_000_050,"이 아이의 말을 이해할 수 있는 사람은 당신뿐…….
죄송하지만 추가로 보상을 더 드릴 테니
계속 도와주실 수 없을까요?"
