#,Unknown0,Unknown1
80,TEXT_AKTKZA201_04489_OGUL_000_028,으으~!
81,TEXT_AKTKZA201_04489_ARTISANA04489_000_030,"아, 혹시 호위 일로 왔어?"
82,TEXT_AKTKZA201_04489_ARTISANA04489_000_031,"와 줘서 고맙긴 한데…… 같이 온 아가씨는 괜찮은 거야?
어디 몸이라도 안 좋나."
83,TEXT_AKTKZA201_04489_OGUL_000_032,"그래……!
내가 대신 채집하면 나도 안 무섭고, 직공 아저씨도 안전하겠지!?
좋아, 그럼 아저씨는 여기서 기다려!"
84,TEXT_AKTKZA201_04489_ARTISANA04489_000_033,"다들 채집하러 흩어져 있어서
마물이 가까이 못 오도록 순찰을 부탁하려고 했는데……"
85,TEXT_AKTKZA201_04489_ARTISANA04489_000_034,"그 아가씨, 혹시 아르카소다라족을 무서워해?
섬 밖에서 온 사람 중에 가끔 그런 사람이 있더라고……
아무튼, 나도 채집하러 갈 테니까 넌 순찰을 부탁해."
86,TEXT_AKTKZA201_04489_SYSTEM_000_035,"'오굴'이 걱정된다.
순찰도 할 겸 그녀를 찾아보자."
87,TEXT_AKTKZA201_04489_OGUL_000_036,"침착, 침착……하……."
88,TEXT_AKTKZA201_04489_ARTISANB04489_000_040,"고마워……
채집에 열중하느라 마물이 오는 것도 몰랐어."
89,TEXT_AKTKZA201_04489_ARTISANB04489_000_041,"크게 다치지도 않았고 채집도 끝났으니까
난 직공장님에게 보고하러 갈게……."
90,TEXT_AKTKZA201_04489_OGUL_000_042,"……하아!
깜박 기절했네!!"
91,TEXT_AKTKZA201_04489_OGUL_100_042,혹시 당신이 마물을 해치워 줬어?
92,TEXT_AKTKZA201_04489_OGUL_000_043,"다행이다.
한 놈은 기습 공격을 해서 해치웠지만
내 등 뒤에 마탕가족이 있다고 생각하니까 몸이 굳어 버려서……"
93,TEXT_AKTKZA201_04489_OGUL_000_044,"할머니도 '마음은 흐르는 물과 같아야 한다'고 했는데
난 결국 아무 도움도 안 됐네. 반성하자, 반성…….
그런데 당신은 여긴 왜 왔어?"
94,TEXT_AKTKZA201_04489_OGUL_000_045,"아, 우리한텐 순찰을 부탁하려 했던 거구나?
미안해, 난 이야기도 끝까지 안 듣고서……."
95,TEXT_AKTKZA201_04489_OGUL_000_046,"구해준 직공이 무사히 돌아갔는지도 궁금하니까
일단 '아르카소다라족 직공장'이 있는 곳으로 돌아가자."
96,TEXT_AKTKZA201_04489_OGUL_000_047,"후우! 후우!
무섭지 않아, 무섭지 않다고, 안 무서워……!"
97,TEXT_AKTKZA201_04489_ARTISANA04489_000_050,"순찰하느라 수고했어.
내 동료를 도와줬다면서?
동료가 그러더라, 너에게 신세 졌다고."
98,TEXT_AKTKZA201_04489_ARTISANA04489_000_051,"그를 포함해서 다른 직공들은 철수했으니까
나도 이제 돌아가 보려고."
99,TEXT_AKTKZA201_04489_ARTISANA04489_000_052,"보수는 칸차나에게 받으면 돼.
둘 다 고마웠어."
100,TEXT_AKTKZA201_04489_OGUL_000_053,"휴우……
예드리만에 돌아가서 '칸차나'에게 보고하자."
101,TEXT_AKTKZA201_04489_OGUL_000_054,"도마와 쿠가네에선
의뢰를 제대로 수행했었어…… 진짜라니까?"
102,TEXT_AKTKZA201_04489_KANCANA_000_060,"돌아왔구나, 두 사람!
조금 전에 직공장에게 이야기 들었어."
103,TEXT_AKTKZA201_04489_KANCANA_000_061,"아무래도 최근에 일이 많았잖아?
그들이 준비하던 무도 의식도 그래서 급히 결정된 거래.
그러다 보니 그 준비에 쫓기고 있어서 바빴을 거야, 고생했어."
104,TEXT_AKTKZA201_04489_KANCANA_000_062,"역경에 맞닥뜨리면 사베네어 섬 주민들은
봉납 의식을 통해 신수님의 가르침을 다시 한번 가슴에 새겨.
그렇게 마음을 다잡는 거지."
105,TEXT_AKTKZA201_04489_KANCANA_000_063,"두 사람 덕분에 무사히 봉납 의식을 치를 수 있게 됐어.
정말로 고마워……!
보수는 반반 나눠서 지급하면 되지!?"
106,TEXT_AKTKZA201_04489_KANCANA_000_064,"그런데…… 혹시 의뢰를 하나 더 맡아 줄 수 있을까?
관심 있으면 나한테 다시 말 걸어 줘."
