#,Unknown0,Unknown1
81,TEXT_AKTKMG103_04452_ERENVILLE_000_097,"덕분에 조달꾼들의 이번 장부는 온통 적자야.
대신에 그 대금은 '내일'로 지불해 줘.
기대할게."
82,TEXT_AKTKMG103_04452_VARSHAHN_000_100,"별 밖은 그대들에게 미지의 영역일 터.
인간의 이해를 벗어난 곳이니만큼 두려움이 앞설지도 모른다."
83,TEXT_AKTKMG103_04452_VARSHAHN_000_101,"하지만 그곳은 우리 용의 고향이기도 하다.
용과 인간 사이에도 교류가 싹튼 것처럼
하늘은 그대들을 무조건 거부하는 곳이 아닐 것이다."
84,TEXT_AKTKMG103_04452_VARSHAHN_000_102,"내가, 나의 형제자매들이…… 아버지가……
지금까지 그대들과 나눈 마음을 통해 그것을 증명하겠노라."
85,TEXT_AKTKMG103_04452_NIDHANA_000_105,"쿠루루한테 들었는데,
아카샤와 종말의 관계를 의심한 게
종말의 원인을 알아내는 계기가 됐다며……?"
86,TEXT_AKTKMG103_04452_NIDHANA_000_106,"도움이 됐다니 무척 기쁘지만……
그건 너희가 나를 구해준 덕에 전할 수 있었던 거야."
87,TEXT_AKTKMG103_04452_NIDHANA_000_107,"너희가 구해준 이 목숨으로 나는 더 살고 싶어.
더 연구할 거야…… 아직 너희에게 은혜를 다 갚지도 못했는걸!"
88,TEXT_AKTKMG103_04452_NIDHANA_000_108,"이 마음도 아카샤를……
뒤나미스를 틀림없이 움직일 거야.
모두와 함께 강하게, 강하게, 마음을 보낼게……!"
89,TEXT_AKTKMG103_04452_ALPHINAUD_000_110,"마도선 라그나로크…….
할아버지에게서 아버지로, 그리고 우리에게로 내려온 배…….
이 정도로 용기를 주는 선물은 없겠지."
90,TEXT_AKTKMG103_04452_ALPHINAUD_000_111,"저 배로 우리는 반드시 도착할 걸세……
자, 타세! Player Player!"
91,TEXT_AKTKMG103_04452_ALISAIE_000_115,"다녀올게요…….
아버지…… 어머니…… 그리고 할아버지……."
92,TEXT_AKTKMG103_04452_ALISAIE_000_116,"모두가 있는 이 별을……
수많은 마음이 담긴 아이테리스를……
나는 꼭…………."
93,TEXT_AKTKMG103_04452_THANCRED_000_120,"자, 정신 바짝 차리고 가자.
아무리 준비를 철저히 했어도
우리가 가야 할 곳은 미지의 영역, 그것도 종말의 근원이니까."
94,TEXT_AKTKMG103_04452_THANCRED_000_121,"내가 말했잖아?
……나는 무슨 일이 있어도 '새벽'을 지킬 거다.
그거, 절대 술김에 한 말이 아냐."
95,TEXT_AKTKMG103_04452_URIANGER_000_125,"전송장치는 모두 하나씩 잘 받았습니다.
비상시에는 이걸 통해 마도선으로 금방 후퇴할 수 있겠군요……."
96,TEXT_AKTKMG103_04452_URIANGER_000_126,"아무리 궁지에 몰려도 기회를 놓치지 않도록
꼭 명심해 둬야겠습니다."
97,TEXT_AKTKMG103_04452_YSHTOLA_000_130,"올바른 형태로 이뤄지는 소환이라…….
'새벽'으로서 활동을 막 시작했을 때는
상상조차 못 한 일이네요."
98,TEXT_AKTKMG103_04452_YSHTOLA_000_131,"지금까지 세계가 걸어온 길을 믿으며
머나먼 곳으로 이어지는 새로운 길을 만들어 달라고 해요.
……전 언제든 준비됐어요."
99,TEXT_AKTKMG103_04452_GRAHATIA_000_135,"……무대는 준비됐어.
이제 우리가 울티마 툴레에서
메테이온을 물리치는 일만 남았어."
100,TEXT_AKTKMG103_04452_GRAHATIA_000_136,"그걸 위한 열쇠는 분명……
종말에 맞서 온 하이델린이 마지막에 남긴 말일 거야."
101,TEXT_AKTKMG103_04452_GRAHATIA_000_137,"누군가의 기쁨이 누군가의 슬픔이라면……
모든 사람들이 절망하는 가운데
나 혼자 희망을 품을 수도 있다는 거."
102,TEXT_AKTKMG103_04452_ESTINIEN_000_140,"자, 슬슬 가 볼까?
여기서 머리를 싸매기보다는 직접 상대를 만나는 게 빠르겠지."
103,TEXT_AKTKMG103_04452_ESTINIEN_000_141,"나도 절망이나 고통 같은 건 지겹도록 겪었으니까.
어떤 힘을 조종하든, 그 녀석의 '밑바닥'은 잘 알아."
104,TEXT_AKTKMG103_04452_FOURCHENAULT_000_145,"……아멜리앙스는 여기 오지 않겠다고 했다.
오면 붙잡을 것을 스스로도 잘 알아서겠지."
105,TEXT_AKTKMG103_04452_FOURCHENAULT_000_146,"내게도 그런 마음이 없지는 않아.
마도선을 준비하면서도 몇 번이나 손이 멈췄고……
그때마다 찢어지는 심장을 움켜쥐고 앞으로 나아갔지."
106,TEXT_AKTKMG103_04452_FOURCHENAULT_000_147,"이게 마지막이다…… 딱 한 번만 더 가슴을 부여잡고……
너희가 무사히 도착할 수 있도록 배웅하마."
107,TEXT_AKTKMG103_04452_FOURCHENAULT_000_148,"알피노와 알리제를 부디 지켜다오……
그리고 그 아이들이 사랑하는 세계를 지켜다오……."
108,TEXT_AKTKMG103_04452_CID_000_150,"기술은 자유를 위해서…….
마도선 라그나로크를 우리끼리 만든 건 아니지만,
우리 사훈이 그대로 반영되어 있어."
109,TEXT_AKTKMG103_04452_CID_000_151,"각지에서 모인 동서고금의 기술을 가지고
자유를 손에 넣기 위해 만들어졌지……
아아, 아무리 생각해도 말 그대로 최고의 배야!"
110,TEXT_AKTKMG103_04452_NERO_000_155,"달의 기술…… 도약 운항 장치……
나한테 이런 장난감을 보여준 이상
여기서 세계를 끝내는 건 말도 안 된다는 거 알지?"
111,TEXT_AKTKMG103_04452_NERO_000_156,"빨리 가서 해결하고 와라.
마음껏 날뛰어서 평화를 쟁취해도 돼.
돌아와서 이 네로 님의 신작을 벌벌 떨며 기다리라고……!"
112,TEXT_AKTKMG103_04452_BIGGS_000_160,"어떻게든 완성돼서 다행이야…….
타타루 양이 먹을 걸 갖다주지 않았다면
도중에 웨지가 뻗을 뻔했지 뭐야."
113,TEXT_AKTKMG103_04452_BIGGS_000_161,"……말했듯이 지금부터는 너희에게 맡길게.
꼭 이기고 돌아와."
114,TEXT_AKTKMG103_04452_WEDGE_000_165,"Player Player, 잊은 건 없슴까!?
장비 수리나 집사 수행 의뢰,
기한이 임박한 납품 같은 거 말임다!"
115,TEXT_AKTKMG103_04452_WEDGE_000_166,"괜찮겠슴까? 정말임까!?
그럼…… 조심해서 다녀오십쇼!"
116,TEXT_AKTKMG103_04452_EMMANELLAIN_000_170,"젠장, 시카르드 녀석, 멋진 부분을 홀라당 가져갔잖아!
배 좀 조종할 수 있다고 뻐기기는!"
117,TEXT_AKTKMG103_04452_EMMANELLAIN_000_171,"이렇게 된 이상 나는 너희를 배웅하는 데에 온 힘을 다해야지.
팔이 떨어질 때까지 흔들어줄 테다! 잘 보라고!"
118,TEXT_AKTKMG103_04452_AEGLYFFE_000_180,준비되셨으면 마도선 라그나로크의 선교로 안내해 드리겠습니다.
119,TEXT_AKTKMG103_04452_SYSTEM_000_181,"여기서부터 이야기가 급진전되며
동영상이 연속으로 재생됩니다."
120,TEXT_AKTKMG103_04452_SYSTEM_000_182,"모든 동영상이 끝나려면 시간이 많이 걸리므로
충분한 플레이 시간을 확보하신 후에
다음 단계로 넘어가실 것을 권장합니다."
121,TEXT_AKTKMG103_04452_Q1_000_183,마도선 라그나로크에 탑승하시겠습니까?
122,TEXT_AKTKMG103_04452_ALPHINAUD_000_200,"가스 같은 게 떠 있군.
레포릿들의 말대로 호흡은 가능하지만,
바람이 불지 않아서 고여 있는 느낌일세……."
123,TEXT_AKTKMG103_04452_ALISAIE_000_205,어두워서 앞이 잘 안 보여…….
124,TEXT_AKTKMG103_04452_URIANGER_000_210,"당신은 쓰러지기 직전의 상황이 기억나십니까?
저는 산크레드보다 먼저 의식을 잃어서……."
125,TEXT_AKTKMG103_04452_YSHTOLA_000_215,"메테이온의 힘이 그렇게까지 압도적이라니…….
하지만 어째서 우리를 놓아준 걸까요……."
126,TEXT_AKTKMG103_04452_GRAHATIA_000_220,"어쩌지…….
지금 또 메테이온이 아까처럼 공격해 온다면
맞설 방법이 없어."
127,TEXT_AKTKMG103_04452_ESTINIEN_000_225,"조금 먼 곳을 올려다보기만 해도
내가 땅에 발을 딛고 서 있다는 사실조차 믿기 어려워져.
성가신 곳이군……."
128,TEXT_AKTKMG103_04452_LIVINGWAY_000_230,"급한 대로 근처에 보급 시스템을 설치해 뒀어요.
여기서 얼마나 도움이 될지는 모르겠지만……."
129,TEXT_AKTKMG103_04452_LIVINGWAY_000_231,"생존 가능한 환경이긴 하지만, 무슨 일이 일어날지 몰라요.
위험을 감지하면 바로 라그나로크로 귀환하세요."
130,TEXT_AKTKMG103_04452_AEGLYFFE_000_190,（★未使用／削除予定★）
131,TEXT_AKTKMG103_04452_Q2_000_191,（★未使用／削除予定★）
