#,Unknown0,Unknown1
54,TEXT_AKTKMC110_04408_WATCHEROFMOON_000_012,"**엘피스…… 그 이름을 가슴에 품고 나아가라.
앞으로 아이테리스가 어두운 그림자에 둘러싸이게 되더라도
그대들이 희망의 빛을 찾아내기를 바라마."
55,TEXT_AKTKMC110_04408_MAPPINGWAY_000_015,"우리는 종말을 멈추는 방법을 몰라.
하지만 우주를 날아다니거나 별을 개척하는 건 전문이야."
56,TEXT_AKTKMC110_04408_MAPPINGWAY_000_016,"만약에 그런 지식이 필요하게 되면 꼭 말을 걸어줘.
우리도 우리가 아는 걸 전하고 싶으니까!"
57,TEXT_AKTKMC110_04408_SINGINGWAY_000_020,"위리앙제가 아이테리스에 관해 가르쳐 준다고 하면
다른 레포릿들도 콧노래를 부르고 난리 나겠지?
모두들 오랫동안 푸른 별을 동경하고 있었으니까."
58,TEXT_AKTKMC110_04408_SINGINGWAY_000_021,"아, 물론 이야기에 정신 팔려서
달 점검을 소홀히 하면 안 되겠지만!!"
59,TEXT_AKTKMC110_04408_PUDDINGWAY_000_025,"저기, 처, 처음 뵙겠습니다!
푸딩웨이라고 해요……!"
60,TEXT_AKTKMC110_04408_PUDDINGWAY_000_026,"치사한 방법을 써서 죄송해요.
위리앙제와 함께 공부할 테니까……
나중에 꼭 다시 만나요!"
61,TEXT_AKTKMC110_04408_LIVINGWAY_000_030,"소란을 피워서 정말 죄송합니다…….
무슨 수를 써서든 여러분을 종말로부터
구해내야 한다는 생각에 사로잡혀서 그만……."
62,TEXT_AKTKMC110_04408_Q1_000_031,뭐라고 말씀하시겠습니까?
63,TEXT_AKTKMC110_04408_A1_000_032,위리앙제랑 얘기 많이 나눠!
64,TEXT_AKTKMC110_04408_A1_000_033,그로잉웨이한테 또 산책 가자고 전해줘
65,TEXT_AKTKMC110_04408_A1_000_034,레포릿은 좀 더 차분해졌으면 좋겠어
66,TEXT_AKTKMC110_04408_LIVINGWAY_000_035,"네, 그럼요……!
인간과 아이테리스에 관해
많이 듣고, 배우고, 생각할게요."
67,TEXT_AKTKMC110_04408_LIVINGWAY_000_036,"…………!
네, 네, 꼭 전해둘게요!
머리에 난 혹이 쏙 들어갈 정도로 기뻐할 거예요!"
68,TEXT_AKTKMC110_04408_LIVINGWAY_000_037,"히잉…… 명심할게요…….
앞으로는 기술과 기품을 겸비한 달의 선원이 될 수 있도록
위리앙제 밑에서 수련하고 올게요……!"
69,TEXT_AKTKMC110_04408_YSHTOLA_000_040,"자…….
이곳은 위리앙제가 맡아주기로 했으니까
우리는 저 푸른 별로 돌아가요."
70,TEXT_AKTKMC110_04408_YSHTOLA_000_041,"종말에 관해 알려줘야 할 사람들도 있고,
'협력자'인 철학자 의회의 의향도 알아야 하고…….
지상에서도 해야 할 일이 산더미예요."
71,TEXT_AKTKMC110_04408_YSHTOLA_000_042,"자, 바브일 탑으로 가요.
종말과의 싸움을 시작하자고요."
72,TEXT_AKTKMC110_04408_YSHTOLA_000_050,"……여기는 역시 으슬으슬하네요.
레포릿들이 달을 최적의 환경으로 유지해 주고 있었다는 걸
새삼 실감하게 돼요."
73,TEXT_AKTKMC110_04408_THANCRED_000_060,"너도 별 이상 없어?
……방금 전까지 달에 있었다는 사실을
도저히 믿을 수가 없군."
74,TEXT_AKTKMC110_04408_THANCRED_000_061,"자, 그럼 지금부터 깨진 유리 전초지로 가서 루키아를 만나자."
75,TEXT_AKTKMC110_04408_THANCRED_000_062,"아니마의 신도들을 성공적으로 제압한 걸 보고 나서
달로 이동하긴 했지만…… 치료를 위해 남은 녀석들은
어쩌고 있는지, 이것저것 궁금한 게 많아."
76,TEXT_AKTKMC110_04408_YSHTOLA_000_063,"루키아를 찾아가기 전에,
종말에 관해 어디까지 말할지 방침을 세워봐요."
77,TEXT_AKTKMC110_04408_YSHTOLA_000_064,"전 알고 있는 것을 모두 투명하게 공유하고
각국 수장들에게도 전달해달라고 해야 한단 입장이에요."
78,TEXT_AKTKMC110_04408_YSHTOLA_000_065,"그런 다음 협력을 요청해야겠죠.
종말은 언제, 어디서, 어떤 형태로 시작될지 알 수 없어요.
이상 현상에 즉각 대처할 수 있도록 각국의 힘을 빌려야만 해요."
79,TEXT_AKTKMC110_04408_THANCRED_000_066,"그래, 적절한 판단이야.
그 수장들이라면 민중들 사이에 불안감을 조성하지 않도록
비밀리에 경계를 강화해줄 테니까."
80,TEXT_AKTKMC110_04408_THANCRED_000_067,"좋아, 우리 쪽 일도 공유할 겸 루키아를 찾아가자."
81,TEXT_AKTKMC110_04408_MAXIMA_000_070,"Player Player 님……!
돌아오셨습니까!?"
82,TEXT_AKTKMC110_04408_LUCIA_000_080,"귀공이…… 어찌 여기에……!?
달에서의 임무는 끝났나!?"
83,TEXT_AKTKMC110_04408_THANCRED_000_081,"그래, 일단 할 수 있는 일은 마치고 왔어."
84,TEXT_AKTKMC110_04408_THANCRED_000_082,"그것도 보고해야겠지만…… 이야기가 꽤 길어질 것 같은데
먼저 갈레말드의 상황부터 들을 수 있을까?"
85,TEXT_AKTKMC110_04408_LUCIA_000_083,"모두가 고생해준 덕에 아니마의 신도들을 보호하게 됐지만,
바브일 탑 안에 있던 자들까지 합류하면서
인원이 급격히 늘어나게 됐다."
86,TEXT_AKTKMC110_04408_LUCIA_000_084,"그 모두를 갈레말드의 척박한 환경에서 치료하기란 불가능해.
그렇게 판단한 우리는 각국 수장들에게 도움을 요청했지."
87,TEXT_AKTKMC110_04408_LUCIA_000_085,"그 결과 반 제국 정서가 특히 강한 지역, 그러니까
갈레말드의 지배에서 벗어난 지 얼마 되지 않은 곳을 제외한
몇몇 나라에서 신도를 받아주기로 했다."
88,TEXT_AKTKMC110_04408_LUCIA_000_086,"'새벽'을 포함한 파견단 사람들은
신도를 이송하고 그쪽에서 치료에 전념하는 중이야."
89,TEXT_AKTKMC110_04408_YSHTOLA_000_087,"그럼 이 거점에는 이제
보호 중인 신도가 없는 건가요?"
90,TEXT_AKTKMC110_04408_LUCIA_000_088,"아니, 적은 인원이라면 여기서도 감당할 수 있으니까.
몇몇 마도사들이 자발적으로 남아 치료를 계속하고 있다."
91,TEXT_AKTKMC110_04408_LUCIA_000_089,"율루스 공도 그중 하나다.
아직 치료 중이라 면회는 불가능하지만……"
92,TEXT_AKTKMC110_04408_LUCIA_000_090,"그 어지러운 상황에서 알피노 공과 알리제 공이 달려와서
아니마의 속박으로 날뛰는 그를 제압해 주었다.
아무도 다치는 일 없이."
93,TEXT_AKTKMC110_04408_THANCRED_000_091,"각국 수장은 갈레말드의……
갈레말 제국의 앞으로에 관해서는 뭐라고 하던가?"
94,TEXT_AKTKMC110_04408_LUCIA_000_092,"큰 방침이 결정될 때까지는 시간이 걸릴 듯하더군.
동방 연합에 속한 저항군과도 줄곧 연계는 하고 있지만,
각 식민지들의 동향을 신중히 파악해둬야 하니까."
95,TEXT_AKTKMC110_04408_LUCIA_000_093,"하지만 기쁜 소식도 있다.
아니마 토벌 후, 얼마 안 있어
각지에 있었던 '종말의 탑'이 소멸했다고 한다."
96,TEXT_AKTKMC110_04408_LUCIA_000_094,"안에 붙잡혀 있었던 사람들은 구조되었고,
신도화 치료를 배운 각 종족 마도사들이
현재 분투 중이라고 한다."
97,TEXT_AKTKMC110_04408_YSHTOLA_000_095,"세상에…… 마더 포크시를 데리고 있는 마토야가
눈코 뜰 새 없이 바쁘겠는걸요……."
98,TEXT_AKTKMC110_04408_LUCIA_000_096,"이로써 일사바드 파견단은
제국인 보호와 탑의 원흉 소멸이라는
본래의 목적을 달성했고……"
99,TEXT_AKTKMC110_04408_LUCIA_000_097,"신도를 옮긴 자들은
상황이 안정되는 대로 조국으로 귀환하기로 했다."
100,TEXT_AKTKMC110_04408_MAXIMA_000_098,"저와 루키아 공을 포함한 일부 파견단원은
계속해서 갈레말드를 지원할 예정입니다."
101,TEXT_AKTKMC110_04408_MAXIMA_000_099,"제국이 앞으로 어떻게 되든……
아직 이 땅에 사는 사람들이 있으니까요."
102,TEXT_AKTKMC110_04408_LUCIA_000_100,"우리의 보고는 이상이다.
이어서 귀공들의 이야기를 들려주겠나?
달에서 무슨 일이 있었는지…… 텔로포로이는 어떻게 됐는지……."
103,TEXT_AKTKMC110_04408_LUCIA_000_101,고대의 종말이 재림한다니…… 어떻게 그런 일이…….
104,TEXT_AKTKMC110_04408_YSHTOLA_000_102,"현재로서는 아직 알 수 없는 일들이 너무 많아요.
일단 지금 이 정보를 각국 수장에게 공유해서
경계 태세를 취해 달라고 하고 싶은데…… 부탁해도 될까요?"
105,TEXT_AKTKMC110_04408_LUCIA_000_103,"물론이지.
총사령부 에오르제아와 동방 연합의 지도자들에게
책임지고 전하겠다."
106,TEXT_AKTKMC110_04408_LUCIA_000_104,"그리고 신도를 옮기기 위해 각지로 떠난 '새벽' 사람들이
올드 샬레이안으로 귀환할 수 있도록 해두마."
107,TEXT_AKTKMC110_04408_LUCIA_000_105,귀공들은 종말 대책을 최우선으로 진행해줘야 하니까.
108,TEXT_AKTKMC110_04408_MAXIMA_000_106,"요양 중이었던 쿠루루 님도
타타루 님이 손을 써서 발데시온 분관으로 옮긴 상태입니다.
그곳에서 다시 만나실 수 있을 겁니다."
109,TEXT_AKTKMC110_04408_YSHTOLA_000_107,배려해 줘서 고마워요.
110,TEXT_AKTKMC110_04408_THANCRED_000_108,그럼 우리도 발데시온 분관으로 돌아갈까?
111,TEXT_AKTKMC110_04408_MAXIMA_000_109,"……Player Player 님.
마지막으로 하나만 여쭤봐도 되겠습니까?"
112,TEXT_AKTKMC110_04408_MAXIMA_000_110,"조디아크가 소멸한 뒤에 사라졌다는
제노스 예 갈부스 말입니다."
113,TEXT_AKTKMC110_04408_MAXIMA_000_111,"달을 떠났다면 지상으로 돌아와 있을 텐데요.
……수색대를 파견해야 한다고 생각하십니까?"
114,TEXT_AKTKMC110_04408_Q2_000_112,뭐라고 말씀하시겠습니까?
115,TEXT_AKTKMC110_04408_A2_000_113,희생자를 늘리고 싶지 않다면 그러지 마라
116,TEXT_AKTKMC110_04408_A2_000_114,파괴를 계속해봤자 소용없다는 것을 제노스도 알았을 거다
117,TEXT_AKTKMC110_04408_A2_000_115,그걸로 해결이 가능하다면 부탁하고 싶지만……
118,TEXT_AKTKMC110_04408_MAXIMA_000_116,"…………실례했습니다, 지당하신 말씀입니다."
119,TEXT_AKTKMC110_04408_MAXIMA_000_117,"그를 진정으로 끝낼 수 있는 건
모든 면에서 당신뿐이겠지요."
120,TEXT_AKTKMC110_04408_MAXIMA_000_118,…………알겠습니다.
121,TEXT_AKTKMC110_04408_MAXIMA_000_119,"저희가 그에 대해 알 수 있는 건 이제 아무것도 없습니다.
그를 진정으로 끝낼 수 있는 건
모든 면에서 당신뿐이겠지요."
122,TEXT_AKTKMC110_04408_MAXIMA_000_120,"…………실례했습니다, 가능성이 없는 제안이었군요."
123,TEXT_AKTKMC110_04408_MAXIMA_000_121,"그를 진정으로 끝낼 수 있는 건
모든 면에서 당신뿐이겠지요."
124,TEXT_AKTKMC110_04408_MAXIMA_000_122,"그럼 제노스는
저희 쪽에서는 접촉하지 않도록 하겠습니다."
125,TEXT_AKTKMC110_04408_MAXIMA_000_123,"다만 하나만 말씀드리자면……
총사령부 에오르제아에 보호를 요청한 제X군단으로부터
다음과 같은 연락이 있었다고 합니다."
126,TEXT_AKTKMC110_04408_MAXIMA_000_124,"이번 건에서 제노스는 독단적인 사상을 바탕으로
조국뿐 아니라 타국에도 파멸을 몰고 왔다."
127,TEXT_AKTKMC110_04408_MAXIMA_000_125,"그에게 계속해서 황태자의 칭호 '예'를 붙이는 것은
갈레안에 크나큰 고통이 될 것이고,
다른 나라와의 관계 개선에도 악영향을 미칠 것이다……."
128,TEXT_AKTKMC110_04408_MAXIMA_000_126,"따라서 그는 어느 계급에도 속하지 않는 방랑자,
'위아토르'라는 이름으로 불려 마땅하다……는 연락이었습니다."
129,TEXT_AKTKMC110_04408_YSHTOLA_000_127,"파다니엘이 죽고 조국에서도 쫓겨났으니……
드디어 혼자가 되었네요."
130,TEXT_AKTKMC110_04408_MAXIMA_000_128,"제가 드릴 말씀도 이상입니다.
많이 피곤하실 텐데 붙잡아둬서 죄송합니다.
조심해서 돌아가시길……."
131,TEXT_AKTKMC110_04408_LUCIA_000_130,"귀공에게 들은 이야기는 반드시 모두에게 전하겠다.
나도 갈레말드에서 이변을 발견하면 금방 알리마."
132,TEXT_AKTKMC110_04408_MAXIMA_000_135,"신도화 치료를 마친 제국인들에게
제노스 이야기를 어떻게 전할지도 고민입니다."
133,TEXT_AKTKMC110_04408_MAXIMA_000_136,"숨길 일도 아니고, 솔직히 말하는 수밖에 없겠지만……
그들의 고통을 생각하면 차마 말문이 안 떨어질 것 같네요."
134,TEXT_AKTKMC110_04408_TATARU_000_140,"어서 오세용!
제가 드렸던 방한구는 도움이 되었나용……?"
135,TEXT_AKTKMC110_04408_TATARU_000_141,"저는 무사히 이쪽에 합류했답니당!
알라미고인 거주구에서 여러분을 배웅한 뒤
짐을 정리해서 발데시온 분관으로 왔지용."
136,TEXT_AKTKMC110_04408_TATARU_000_142,"하지만 도착한 다음 날에 쿠루루 님이 실종되질 않나,
Player Player 님이 달로 갔다질 않나,
어휴, 얼마나 놀랐는지 아세용!?"
137,TEXT_AKTKMC110_04408_KRILE_000_150,"Player Player!
아아, 무사히 돌아왔구나……!"
138,TEXT_AKTKMC110_04408_KRILE_000_151,"……아, 걱정을 끼친 건 오히려 나였던가?
미안해, 모두가 돌봐준 덕에
이렇게 침대 밖으로 나올 수 있게 됐어."
139,TEXT_AKTKMC110_04408_KRILE_000_152,"발데시온 분관에서 대기하는데
갑자기 하이델린의 목소리가 들리는 거야……
아주 필사적인 것 같길래 다시 몸을 빌려줬지."
140,TEXT_AKTKMC110_04408_KRILE_000_153,"그 뒤의 일은 몽롱해서 잘 기억이 안 나지만……
무리하게 지맥을 이동해서 바브일 탑으로 갔어."
141,TEXT_AKTKMC110_04408_KRILE_000_154,"의식이 돌아왔을 때는 온몸이 상처와 동상으로 만신창이였고,
에테르도 라하만큼이나 고갈된 상태지 뭐야!
깜짝 놀라서 웃음이 터져나왔을 정도였어!"
142,TEXT_AKTKMC110_04408_KRILE_000_155,"……하지만 조디아크가 지상으로 강림하려는 걸
어떻게든 막아냈으니 다행이야.
그 뒤에 달에서는 무슨 일이 있었어……?"
143,TEXT_AKTKMC110_04408_KRILE_000_156,"어머, 다들 곧 올 거라고?
그럼 그때 다 같이 듣는 게 좋겠네."
144,TEXT_AKTKMC110_04408_KRILE_000_157,"돌아온 사람은 대회의실로 안내할 테니까
당신도 거기서 기다리고 있어!"
145,TEXT_AKTKMC110_04408_KRILE_000_160,"당신이 돌아오기 전에
일어날 수 있게 돼서 다행이야.
아직 몸 상태가 완전치는 않지만, 달 얘기 빨리 듣고 싶어……!"
146,TEXT_AKTKMC110_04408_Q3_000_170,이대로 동료들의 귀환을 기다리시겠습니까?
147,TEXT_AKTKMC110_04408_ALISAIE_000_171,"다들 빨리 왔구나.
늦어서 미안."
148,TEXT_AKTKMC110_04408_YSHTOLA_000_172,"다들 지금 도착한 참이에요.
치료하느라 고생 많았어요."
149,TEXT_AKTKMC110_04408_KRILE_000_173,이제 남은 건 위리앙제 씨뿐인가?
150,TEXT_AKTKMC110_04408_THANCRED_000_174,"아니…… 그 녀석은 안 올 거야.
그 이유도 말할 테니까, 달에서 있었던 일을 들어줘."
151,TEXT_AKTKMC110_04408_ALPHINAUD_000_175,그 종말이 현대에…….
152,TEXT_AKTKMC110_04408_GRAHATIA_000_176,"달을 타면 도망칠 수 있다고…….
하지만 그럼 이 별은…… 제1세계는……."
153,TEXT_AKTKMC110_04408_ESTINIEN_000_177,"너희가 도망치지 않고 저항하고 싶은 건 이해해.
나도 그런 영문 모를 현상에
모든 걸 빼앗기는 건 말도 안 된다고 생각해."
154,TEXT_AKTKMC110_04408_ESTINIEN_000_178,"하지만 어떻게 하려고?
한때 세계를 없앨 뻔했던 재앙을 상대로 대책은 있는 거야?"
155,TEXT_AKTKMC110_04408_YSHTOLA_000_179,솔직히 현재로서는 아무것도 없어요.
156,TEXT_AKTKMC110_04408_YSHTOLA_000_180,"달의 감시자가 말했듯이
그게 천맥의 순환 부전으로 인해 일어나는 일이라면
별 전체의 에테르 흐름을 바꿔야만 해요."
157,TEXT_AKTKMC110_04408_YSHTOLA_000_181,"고대인들은 그걸 조디아크를 통해 이뤄냈지만……
그들조차도 인류의 절반을 제물로 바쳤는걸요.
우리가 같은 걸 만들어내는 건 불가능하죠."
158,TEXT_AKTKMC110_04408_YSHTOLA_000_182,"아니면 그들조차 밝혀내지 못했던
'근본적인 원인'에 해당하는 것이
따로 있을 수도 있겠지만……"
159,TEXT_AKTKMC110_04408_YSHTOLA_000_183,"그에 관한 단서 말인데,
일단 비탄의 바다에서는 찾지 못했어요."
160,TEXT_AKTKMC110_04408_ALPHINAUD_000_184,"원인도 원인이지만, 재앙 그 자체에 관해서
모르는 점이 너무 많군……."
161,TEXT_AKTKMC110_04408_ALPHINAUD_000_185,"현대에도 과거와 같은 현상이 일어나는지……
창조 마법을 사용하지 않는 우리에게 어떤 영향을 미칠지……."
162,TEXT_AKTKMC110_04408_ALPHINAUD_000_186,"그 부분을 알 수 있다면, 과거와의 유사점과 상이점을 찾아내
더 깊이 파고들 수 있을지도 모르네만……."
163,TEXT_AKTKMC110_04408_YSHTOLA_000_187,"맞아요…….
지금 할 수 있는 일은 레포릿의 '협력자'인
철학자 의회의 계획을 묻는 일 정도가 아닐까요?"
164,TEXT_AKTKMC110_04408_TATARU_000_188,"여, 여러분, 큰일이에용!"
165,TEXT_AKTKMC110_04408_TATARU_000_189,"철학자 의회에서 모든 시민들에게 중대한 이야기가 있다며……
광장에 모이라고 한 모양이에용!"
166,TEXT_AKTKMC110_04408_ALISAIE_000_190,이런…… 아버지가…………!
167,TEXT_AKTKMC110_04408_KRILE_000_191,우리도 어서 가보자!
168,TEXT_AKTKMC110_04408_OJIKATSUNJIKA_000_200,"어서 와~!
철학자 의회가 대대적인 연설을 했다며?
쿠루루한테 간단히 들었어~"
169,TEXT_AKTKMC110_04408_OJIKATSUNJIKA_000_201,"난 말야, 발 섬이 소멸할 때 도망쳐 나오긴 했지만,
나라고 '왜 나만 살았을까' 하는 생각을 안 한 건 아니었어."
170,TEXT_AKTKMC110_04408_OJIKATSUNJIKA_000_202,"그러니까 이번에는 모두의 선택을 따를 거야~!
……이래 놓고 바로 직전에 도망칠지도 모르지만?"
171,TEXT_AKTKMC110_04408_OJIKATSUNJIKA_000_203,"뭐, 그런 이야기는 일단 쉬고 나서 하자고~!
너, 엄청 고생하고 왔다고 들었는데
바닥에서 자지 말고 침대에서 뒹굴라고~!"
172,TEXT_AKTKMC110_04408_Q4_000_204,'휴게실'에서 휴식을 취하시겠습니까?
