#,Unknown0,Unknown1
99,TEXT_FESPDY701_04471_MARABEL_000_069,"자, 슬슬 콘테스트가 시작될 시간이야!
의상은 무대 뒤에서 갈아입을 테니까
당신은 콘테스트 장소까지 오기만 하면 돼♪"
100,TEXT_FESPDY701_04471_MARABEL_000_070,"준비가 끝나면 날 회랑의 무대 근처로 와 줄래!?
그럼 기다릴게!"
101,TEXT_FESPDY701_04471_MARABEL_000_080,"자~ 드디어 콘테스트야!
준비됐어!?"
102,TEXT_FESPDY701_04471_MARABEL_100_080,"참, 미리 물어보는 걸 깜빡했네!
집사왕과 공주님을 소재로 삼은 의상을 준비했는데
어느 걸 입고 무대에 서고 싶어!?"
103,TEXT_FESPDY701_04471_Q6_000_000,뭐라고 대답하시겠습니까?
104,TEXT_FESPDY701_04471_A6_000_001,집사왕이 소재인 의상
105,TEXT_FESPDY701_04471_A6_000_002,공주님이 소재인 의상
106,TEXT_FESPDY701_04471_MARABEL_000_081,"알겠어, 준비해 둘게!
좋아~! 즐겁게 가 보자♪"
107,TEXT_FESPDY701_04471_BUTLER_000_083,"신사 숙녀 여러분, 와 주셔서 감사합니다!
지금부터 프린세스데이 패션 콘테스트를 개최하겠습니다!"
108,TEXT_FESPDY701_04471_BUTLER_000_084,먼저 심사위원님들을 소개해 드리죠.
109,TEXT_FESPDY701_04471_BUTLER_100_085,"우선 첫 번째로…… 장미 가면님!
골드 소서의 패션 체크로도 유명한
심미안으로 코디네이트를 심사해 주시겠습니다!"
110,TEXT_FESPDY701_04471_BUTLER_000_086,"이어서 두 번째는…… 세렌디피티 님!
보석공예가 길드의 길드마스터로서
장신구를 심사해 주실 겁니다!"
111,TEXT_FESPDY701_04471_BUTLER_000_087,"마지막으로 저, 집사왕도……
주제인 '프린세스데이'에 부합하는지
심사하고자 합니다. 잘 부탁드립니다!"
112,TEXT_FESPDY701_04471_BUTLER_000_088,"그리고 이 콘테스트의 우승자에게는
여기 이 왕관이 수여됩니다."
113,TEXT_FESPDY701_04471_BUTLER_000_089,"자, 오래 기다리셨습니다.
참가 번호 1번을 소개해 드리죠……!"
114,TEXT_FESPDY701_04471_MARABEL_000_090,"응, 딱 좋아! 잘 맞는구나!"
115,TEXT_FESPDY701_04471_MARABEL_000_091,"곧 우리 차례야……!
준비됐지!?"
116,TEXT_FESPDY701_04471_BUTLER_000_092,"……이어서 참가 번호 8번을 소개합니다!
모델은 Player Player 씨,
디자이너는 마라벨 씨입니다!"
117,TEXT_FESPDY701_04471_BUTLER_100_092,"그럼 모델 Player Player 씨는
무대로 나와 주세요!"
118,TEXT_FESPDY701_04471_MASKEDROSE_000_093,어머…… 아주 흥미로운 조합이네……!
119,TEXT_FESPDY701_04471_SERENDIPITY_000_094,"그렇네요, 저도 동감이에요!"
120,TEXT_FESPDY701_04471_BUTLER_000_095,"참가자 여러분, 고생하셨습니다!
하나같이 정성이 담긴 코디네이트라서
저희 심사위원들도 채점에 시간이 오래 걸렸습니다……."
121,TEXT_FESPDY701_04471_BUTLER_000_096,그럼 심사 결과를 발표하겠습니다……!
122,TEXT_FESPDY701_04471_BUTLER_000_097,이번 콘테스트의 우승자는……
123,TEXT_FESPDY701_04471_BUTLER_000_098,"마라벨 씨, Player Player 씨입니다!"
124,TEXT_FESPDY701_04471_BUTLER_000_099,"우승 축하드립니다!
자, 이쪽으로 나와 주세요!"
125,TEXT_FESPDY701_04471_BUTLER_100_100,"호화찬란하고 값비싼 의상에 이목이 집중되는 가운데,
일반 시민도 접근하기 쉬운 한편으로
화려함을 잃지 않으려는 착안점이 눈부셨습니다!"
126,TEXT_FESPDY701_04471_BUTLER_000_100,"멋지게 우승한 마라벨 씨,
Player Player 씨!
지금의 솔직한 소감을 들려주시겠습니까!?"
127,TEXT_FESPDY701_04471_MARABEL_000_101,"설마 정말로 우승할 줄은 몰랐어요……!
믿을 수가 없네요…… 너무 기뻐요…………!!"
128,TEXT_FESPDY701_04471_BUTLER_000_102,"감격스러우신 모양이군요……!
그럼 Player Player 씨도 소감 한 말씀 부탁드립니다."
129,TEXT_FESPDY701_04471_Q7_000_000,뭐라고 대답하시겠습니까?
130,TEXT_FESPDY701_04471_A7_000_001,왠지 우승할 것 같았다
131,TEXT_FESPDY701_04471_A7_000_002,마라벨의 노력 덕분이다
132,TEXT_FESPDY701_04471_BUTLER_000_103,"디자이너의 실력을 믿고 참가하셨군요!
아주 멋집니다!"
133,TEXT_FESPDY701_04471_BUTLER_000_104,"자, 이것으로 패션 콘테스트를 마치겠습니다.
마지막으로 여러분께 알려 드릴 내용이 있습니다."
134,TEXT_FESPDY701_04471_BUTLER_000_105,"이번 콘테스트를 위해 준비한 이 무대는
프린세스데이 기간 동안 이대로 남겨 둘 예정입니다!"
135,TEXT_FESPDY701_04471_BUTLER_000_106,"그러므로 이번 콘테스트에 참가하지 않으신 분도
가벼운 마음으로 무대 위를 걸으며
모델 기분을 맛보시기 바랍니다!"
136,TEXT_FESPDY701_04471_BUTLER_000_107,"그럼 여러분, 멋지게 우승하신 마라벨 씨,
Player Player 씨께 뜨거운 박수를 부탁드립니다!"
137,TEXT_FESPDY701_04471_MARABEL_000_120,"Player Player 씨!
우리가 해냈어~!"
138,TEXT_FESPDY701_04471_MARABEL_000_121,"그동안 탈락만 하던 내가
콘테스트에서 우승하다니 아직도 믿기지 않아……!
정말 꿈만 같아……!"
139,TEXT_FESPDY701_04471_MARABEL_000_122,"이렇게 최고의 결과를 얻은 것도 당신과 함께한 덕분이야!
정말 고마워, Player Player 씨!"
140,TEXT_FESPDY701_04471_BUTLER_000_123,아주 훌륭했습니다!
141,TEXT_FESPDY701_04471_BUTLER_000_124,"자, 늦었지만
우승 상품인 작은 왕관을 드리죠.
여기 있습니다……!"
142,TEXT_FESPDY701_04471_BUTLER_000_125,그럼 저는 이만…….
143,TEXT_FESPDY701_04471_MARABEL_000_126,"우리가 진짜로 우승했구나……!
이렇게 상품을 직접 보니까 새삼 실감이 나."
144,TEXT_FESPDY701_04471_MARABEL_000_127,"지금은 아직 수습일 뿐이지만
언젠가는 내 브랜드를…….
그 꿈을 향해 앞으로도 열심히 노력할 거야!"
145,TEXT_FESPDY701_04471_MARABEL_000_128,"아, 맞다!
수상식에서 집사왕님도 말했지만
한동안 무대를 더 개방한다잖아?"
146,TEXT_FESPDY701_04471_MARABEL_000_129,"장미 가면님의 심사회도 있다고 들었어.
그러니까 괜찮다면 다음에는 당신이 디자이너가 되어서
모델을 코디네이트해 보면 어떨까!?"
147,TEXT_FESPDY701_04471_MARABEL_000_130,"후훗, 안심해!
어떤 방향성이 좋을지 정해 주면
내가 멋지게 골라 줄 테니까♪"
