#,Unknown0,Unknown1
60,TEXT_AKTKME103_04421_HYTHLODAEUS_000_032,"이곳에는 '푸른 페탈루다', '붉은 페탈루다',
그리고 '보라 페탈루다'와 같은 3종류의 나비가 있어.
그중 2종류를 한 마리씩 잡아오면 돼."
61,TEXT_AKTKME103_04421_HYTHLODAEUS_000_033,"'에테르 밧줄'은 사용자의 마력에 따라 능력을 발휘해.
에메트셀크가 외모를 보강해주긴 했지만,
네가 가진 에테르 양은 인간의 수준에 크게 못 미치거든……."
62,TEXT_AKTKME103_04421_HYTHLODAEUS_000_034,"그러니까 나비의 체력을 확실히 떨어뜨린 다음에
'에테르 밧줄'로 붙잡도록 해.
그럼 다녀와!"
63,TEXT_AKTKME103_04421_HYTHLODAEUS_000_040,"이곳에 있는 3종류의 나비 중 2종류를 한 마리씩,
체력을 확실히 떨어뜨린 다음에 '에테르 밧줄'로 붙잡도록 해.
그럼 다녀와!"
64,TEXT_AKTKME103_04421_HYTHLODAEUS_000_050,"어디, 네가 잡은 나비를 보여줄래?"
65,TEXT_AKTKME103_04421_HYTHLODAEUS_000_051,"좋아, 로브로 바꾸기에는 충분해.
그럼 이걸 에테르로 되돌려서, 이렇게……"
66,TEXT_AKTKME103_04421_HYTHLODAEUS_000_052,"……응, 완성됐어!"
67,TEXT_AKTKME103_04421_HYTHLODAEUS_000_053,"자, 이걸 입어.
로브와 신발, 표준적인 복장 세트야."
68,TEXT_AKTKME103_04421_Q1_000_054,뭐라고 말씀하시겠습니까?
69,TEXT_AKTKME103_04421_A1_000_055,생물을 로브로……?
70,TEXT_AKTKME103_04421_A1_000_056,마음대로 잡으면 혼나지 않아?
71,TEXT_AKTKME103_04421_HYTHLODAEUS_000_057,"더 정확히는 생물을 '에테르로 되돌린' 다음
창조 마법을 통해 로브로 바꿔 만든 거야."
72,TEXT_AKTKME103_04421_HYTHLODAEUS_000_058,"종류가 다른 나비를 잡아오라고 한 건
각각이 가진 에테르의 속성 균형이 다르기 때문이야.
그걸 섞으면 더욱 균형 잡힌 옷을 만들 수 있거든……."
73,TEXT_AKTKME103_04421_HYTHLODAEUS_000_059,"괜찮아, 주변에 관찰하는 사람도 없는 것 같고
필요하면 그때 다시 만들면 되니까."
74,TEXT_AKTKME103_04421_HYTHLODAEUS_000_060,"나비를 만드는 데에 필요한 에테르는 미미하거든.
조형이나 속성 균형을 맞추는 데에 시간이 좀 걸리지만
그걸 누구나 확실히 만들 수 있게 하기 위해 이데아가 존재하지……."
75,TEXT_AKTKME103_04421_EMETSELCH_000_061,"열심히 가르치는 건 좋지만……
그 녀석이 인간다운 옷을 입었다 해도
조금이라도 볼 줄 아는 녀석한테는 금방 들킬걸."
76,TEXT_AKTKME103_04421_HYTHLODAEUS_000_062,"뭐, 그건 그렇겠지…….
하지만 멀리서 봐서 속일 수 있다면
'불시에 찾아온' 네 의도를 유지하기엔 도움이 되지 않겠어?"
77,TEXT_AKTKME103_04421_HYTHLODAEUS_000_063,"에메트셀크 말대로 이 로브를 입고 있어도
네가 이질적인 존재라는 걸 들키긴 할 거야."
78,TEXT_AKTKME103_04421_HYTHLODAEUS_000_064,"그럴 때는 억지로 변명하지 말고
널 사역마로 소개해 버리는 게 나아.
실제로 네 정체가 뭐든지 간에…… 알겠지?"
79,TEXT_AKTKME103_04421_HYTHLODAEUS_000_065,문제는 누구의 사역마라고 하느냐인데……
80,TEXT_AKTKME103_04421_HYTHLODAEUS_000_066,"그래, 아젬이라고 하자.
그러면 좀 이상한 짓을 하든, 이것저것 묻고 돌아다니든,
다들 그러려니 할 거야."
81,TEXT_AKTKME103_04421_EMETSELCH_000_067,여기 없다고 맘대로 써먹고 말이야…….
82,TEXT_AKTKME103_04421_HYTHLODAEUS_000_068,없으니까 써먹는 거지.
83,TEXT_AKTKME103_04421_HYTHLODAEUS_000_069,"그럼 네 정체는 일단 그런 걸로 하고,
직원 거주지로 가볼까?"
