#,Unknown0,Unknown1
74,TEXT_AKTKMG112_04461_GRAHATIA_000_043,"잘될 거야……!
산크레드와 에스티니앙……
야슈톨라와 위리앙제도 그걸 바라고 있으니까."
75,TEXT_AKTKMG112_04461_GRAHATIA_000_044,"가자, 그 고민하는 오미크론이 있는 곳으로!"
76,TEXT_AKTKMG112_04461_M017_000_050,"지직…… 또 여러분입니까…….
이번에는 무슨 일이십니까?"
77,TEXT_AKTKMG112_04461_GRAHATIA_000_060,"너, 아까 나무 쪽에서 얘기했던 오미크론 맞지?
다시 만나서 다행이야. 마침 묻고 싶은 게 있었거든."
78,TEXT_AKTKMG112_04461_GRAHATIA_000_061,"그 나무에 붙어 있었던 장치에 관해
몇 가지만 물어봐도 돼……?"
79,TEXT_AKTKMG112_04461_M017_000_062,"네, 기밀에 저촉되지만 않는다면……."
80,TEXT_AKTKMG112_04461_SYSTEM_000_063,"두 사람은 즐겁게 대화하기 시작했다.
곧 알리제도 액세스 포인트에 뇌격을 날릴 것이다……."
81,TEXT_AKTKMG112_04461_SYSTEM_000_064,"M-017 관찰을 시작합니다.
뇌격 직후에 이상 반응을 일으킨 곳이 있으면
**좌클릭으로 확인하세요!"
82,TEXT_AKTKMG112_04461_M017_000_065,……저에게 이상 반응이 생겼다는 말씀입니까?
83,TEXT_AKTKMG112_04461_M017_000_066,"그러고 보니 아까부터
지휘 체계와 간헐적으로 접속이 끊어지고 있습니다."
84,TEXT_AKTKMG112_04461_M017_000_067,"조만간 공장에서 점검을 받는 편이 좋겠습니다……
여러분과는 상관없는 일이지만."
85,TEXT_AKTKMG112_04461_GRAHATIA_000_068,"아니, 넌 점검을 받을 필요 없어.
우리에게 진상을 밝혀야 하지."
86,TEXT_AKTKMG112_04461_GRAHATIA_000_069,"우리가 이야기를 나누는 동안 내 동료가
마스터와 교신하기 위한 단말을 번개로 공격했어."
87,TEXT_AKTKMG112_04461_GRAHATIA_000_070,"그래서 너에게 이상이 생겼지…….
그건 즉, 너와 마스터가 연관이 있다는 거잖아?"
88,TEXT_AKTKMG112_04461_M017_000_071,"……그렇습니다, 그 사실을 인정합니다."
89,TEXT_AKTKMG112_04461_M017_000_072,"여러분이 왜 그것을 밝히고 싶어 하는지는 알 수 없지만,
이 이상의 이야기는 다른 오미크론들이 없는 곳에서……."
90,TEXT_AKTKMG112_04461_M017_000_073,그들에게 제가 저인 것을 알리고 싶지 않습니다.
91,TEXT_AKTKMG112_04461_GRAHATIA_000_074,"알겠어, 그럼 액세스 포인트 쪽으로 가자.
내 동료들도 거기 있으니까."
92,TEXT_AKTKMG112_04461_ALPHINAUD_000_080,"다른 오미크론들이 끝을 바라지 않는 이상
이자가 막다른 길을 만들었을 가능성이 높네…….
단단히 각오하고 맞서보세……!"
93,TEXT_AKTKMG112_04461_ALISAIE_000_085,"뇌격이 제대로 들어갔나봐.
무사히 이상 반응을 일으켰어."
94,TEXT_AKTKMG112_04461_ALISAIE_000_086,"자, 이 오미크론…… 그러니까 마스터한테서
어서 이야기를 들어보자!"
95,TEXT_AKTKMG112_04461_GRAHATIA_000_090,"장치를 달고 본래와 다른 형태가 되어 생명을 유지하는 나무가
그럼에도 불구하고 가지를 뻗치는 이유.
이 녀석은 그 이유를 모르겠다고 했어……."
96,TEXT_AKTKMG112_04461_GRAHATIA_000_091,"그 진의를, 마음을 밝혀보자.
'새벽'이 여기서 더 앞으로 나아가기 위해서……."
97,TEXT_AKTKMG112_04461_ALPHINAUD_000_100,"수정의 길…….
아아…… 그래, 이건…… 그의…………."
98,TEXT_AKTKMG112_04461_ALISAIE_000_110,"라하도…… 다들…… 뭐라도 깨달은 것 같은 표정으로……
내가 어떤 심정일지 알기나 해……!"
99,TEXT_AKTKMG112_04461_ALISAIE_000_111,"다음에 만나면……
꿀밤보다 더한 걸로 갚아줄 거야…… 용서 못 해…………."
