key,0,1
122,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_TKEBBE_004_001","같은 방 친구도 되게 좋아했어요!
이렇게 신나는 날은 태어나서 처음이래요!"
123,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_004_002","후후, 잘됐다.
앞으로 매년 이렇게 축하하자?"
124,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_KHLOEALIAPOH_004_003","언니, 일 많이 힘들지?
멋진 생일잔치였어!"
125,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_KHLOEALIAPOH_004_004","앗, <Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>언니<Else/>오빠</If>!
그렇구나, 우리 언니랑 같이 일한다는 사람이
<Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>언니<Else/>오빠</If>였구나."
126,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_KHLOEALIAPOH_004_005","이 <If(PlayerParameter(4))>언니<Else/>오빠</If>가 시로 언니랑 같이 일하는 사람이야?
우와, 되게 착해 보인다!"
127,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_004_006","응, <Highlight>ObjectParameter(1)</Highlight> 님은
마음씨도 좋으시고 같이 일하기에도 든든하고……
최고의 파트너야!"
128,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_KHLOEALIAPOH_004_007","그렇구나!
참, 케비야, 내가 새로운 이야기를 지었거든?
얘기해줄 테니까 저기로 가자."
129,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_TKEBBE_004_008","와아!
이번엔 어떤 내용이야?
기대된다!"
130,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_TKEBBE_004_009","<Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>언니<Else/>오빠</If>,
시로 언니, 그럼 나중에 봐!"
131,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_004_020","<Highlight>ObjectParameter(1)</Highlight> 님은
제 동생하고도 아는 사이셨군요."
132,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_004_030","저 아이는 쿠로, 제 동생이에요."
133,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_004_050","일 때문에 바빠서 잘 챙겨주지도 못하는 저를
군말없이 도와주는 착한 동생이죠.
속으로는 섭섭하기도 할 텐데 말예요."
134,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_004_051","앞으로는 지금까지 못해준 만큼 많이 놀아줄 거예요.
<Highlight>ObjectParameter(1)</Highlight> 님 덕분에
'메느피나의 집' 운영 자금에도 여유가 생겼으니까요."
135,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_004_052","하지만 우리 동업 관계가 끝나는 건 아니에요!
앞으로도 저는 당신의 '단골'로 남고 싶어요."
136,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_004_053","후후…… 고맙습니다.
<Highlight>ObjectParameter(1)</Highlight> 님을 만나게 되어서,
정말 다행이에요."
137,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_001_100","지금 '메느피나의 집' 재정 상황은
썩 좋지 못해요……."
138,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_001_101","운영 자금을 더 많이 모으고 싶지만
개인 손님만으로는 아무래도 매상에 한계가 있죠.
큰 조직과 거래하면 좋은데……."
139,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_001_102","그, 래, 서!
다음에는 울다하 출신 대부호, 게게루주 님이 운영하는
'게게루주 상회'와 거래를 터보려고 해요!"
140,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_001_103","그분이 개척한 휴양지 '코스타 델 솔'은
1년 내내 태양이 눈부신 아름다운 곳이래요…….
그래서 제가 생각한 게 있죠!"
141,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_001_104","강렬한 햇살 아래서도 시원함을 느낄 수 있는
추운 지역의 특산물을 판매하면 분명 잘 팔릴 거예요!"
142,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_001_105","그러니까…… <Highlight>ObjectParameter(1)</Highlight> 님은
'한랭지 특산품'을 준비해 주셨으면 해요!
이건…… 바로 흑자로 돌아설 예감이 들어요!"
143,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_002_100","지금 '메느피나의 집' 재정 상황은
위기를 탈출해서 겨우 한숨 돌린 참이에요!
여기까지 온 것도 <Highlight>ObjectParameter(1)</Highlight> 님 덕분이죠……."
144,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_002_101","이번에는 전보다 큰 거래처를 찾아서
'메느피나의 집' 재정을 안정 궤도에 올리고 싶어요!"
145,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_002_102","그, 래, 서!
제가 찾은 다음 거래처는……
림사 로민사의 '흑와단'이에요!"
146,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_002_103","벼랑 끝 주점의 단골 손님이 말하길,
요즘 흑와단이 대규모 군사 훈련을 준비하고 있대요.
그러면 무기나 식량 같은 군수품이 많이 필요하겠죠?"
147,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_002_104","저렴한 가격으로 품질 좋은 
군수품을 제공할 수 있다면……
이 거래는 틀림없이 성공할 거예요!"
148,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_002_105","그러니까 <Highlight>ObjectParameter(1)</Highlight> 님은
'흑와단 군수품'을 준비해 주세요!
이번엔 바로 흑자로 돌아설 예감이 들어요!"
149,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_003_100","덕분에 '메느피나의 집'은
드디어 재정 적자에서 탈출했어요~!
이젠 제 수입만으로 유지할 수 있을 거예요."
150,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_003_101","<Highlight>ObjectParameter(1)</Highlight> 님 덕분에
아이들이 앞으로도 웃으면서 살 수 있게 됐어요…….
정말로…… 감사합니다……."
151,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_003_102","어머…… 차케비…… 왜 그러니?"
152,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_TKEBBE_003_103","음…… 있잖아, 같은 방에 있는 애가
자기 생일을 모른대.
그것 때문에 기운이 없어……."
153,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_TKEBBE_003_104","내가 '메느피나의 집'에 처음 왔을 때도
엄마랑 아빠가 없어서 힘들었는데……."
154,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_TKEBBE_003_105","그래도, 쿠로가 재밌는 이야기를 해주기도 하고,
나는 이제 혼자가 아니니까 괜찮아."
155,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_TKEBBE_003_106","그래서 나도 다른 친구한테 기운 나게 해주고 싶은데,
시로 언니, 어떻게 해야 돼?"
156,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_003_107","그래? 그럼 다 같이 생일잔치를 할까?
그날을 '메느피나의 집' 친구들 모두의 생일로 정하자.
외톨이가 없는, 모두가 함께하는 생일잔치!"
157,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_TKEBBE_003_108","정말!? 우와아!
빨리 그 애한테 말해줘야지!"
158,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_003_109","고아가 되어 각지를 떠돌던 아이 중에는
남들이 축복해주는 기쁨도, 따스함도 모르는 아이가 있어요.
그런 아이들을 위해 멋진 생일잔치를 준비해야겠어요!"
159,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_003_110","그래, 울고 있을 틈이 없어!
아이들의 웃는 얼굴을 위해 힘내자~!!
이거…… 멋진 날이 될 거라는 예감이 들어요!"
160,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_004_100","그럼 다음 거래에 대해 설명할게요!"
161,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_004_101","이번 고객은 '메느피나의 집' 시로 알리아포.
부탁 드릴 소장품은………… '고아원 일용품'이에요!"
162,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_004_102","아이들이 앞으로도 평온하게 살아가고
자라날 수 있도록 조금만 더 힘을 빌려주세요!
이거…… 커다란 행복의 예감이 들어요!"
163,"TEXT_CTSSFSCHARACTER1_00386_RANKUPINFO_000_000","<Sheet(ENpcResident,IntegerParameter(1),0)/>의 신뢰 단계가 상승했습니다!
당신을 '마음씨 좋은 장인'으로 여기게 되었습니다!"
164,"TEXT_CTSSFSCHARACTER1_00386_RANKUPINFO_000_001","<Sheet(ENpcResident,IntegerParameter(1),0)/>의 신뢰 단계가 상승했습니다!
당신을 '믿을 수 있는 장인'으로 여기게 되었습니다!"
165,"TEXT_CTSSFSCHARACTER1_00386_RANKUPINFO_000_002","<Sheet(ENpcResident,IntegerParameter(1),0)/>의 신뢰 단계가 상승했습니다!
당신을 '고아원의 구원자'로 여기게 되었습니다!"
166,"TEXT_CTSSFSCHARACTER1_00386_RANKUPINFO_000_003","<Sheet(ENpcResident,IntegerParameter(1),0)/>의 신뢰 단계가 상승했습니다!
당신을 '고아원의 가족'으로 여기게 되었습니다!"
167,"TEXT_CTSSFSCHARACTER1_00386_RANKUPINFO_001_001","'메느피나의 집'을 운영하는
 <Sheet(ENpcResident,IntegerParameter(1),0)/><13>FF16022812FF0D454E70635265736964656E74E8020103FF04EB8A94FF04EC9D80</13>
당신에게 새로운 부탁이 있는 듯합니다……."
168,"TEXT_CTSSFSCHARACTER1_00386_RANKUPINFO_001_002","'메느피나의 집' 재정 상황은 안정되었지만
<Sheet(ENpcResident,IntegerParameter(1),0)/><13>FF16022812FF0D454E70635265736964656E74E8020103FF04EB8A94FF04EC9D80</13> 새로운 부탁이 있는 듯합니다."
169,"TEXT_CTSSFSCHARACTER1_00386_AFTRANKUP_000_001","새로운 의뢰를 받아 납품 목록이 갱신되었습니다.
<Sheet(ENpcResident,IntegerParameter(1),0)/>에게 말을 건 후
'의뢰물 건네주기'를 선택해 확인하세요."
170,"TEXT_CTSSFSCHARACTER1_00386_AFTRANKUP_001_001","앞으로 받을 의뢰는 일주일에 한 번
지금까지 납품한 의뢰물 중에서 무작위로 선택됩니다."
171,"TEXT_CTSSFSCHARACTER1_00386_AFTRANKUP_001_002","<Sheet(ENpcResident,IntegerParameter(1),0)/>에게 말을 건 후
'의뢰물 건네주기'를 선택해 확인하세요."
172,"TEXT_CTSSFSCHARACTER1_00386_AFTRANKUP_001_003","또한 '고아원 일용품', '무지개 안료',
'민물새우'는 특히 많은 보상을 얻을 수 있습니다.
목록에 포함되면 적극적으로 납품해 보세요."
173,"TEXT_CTSSFSCHARACTER1_00386_RANKUP_ZHLOEALIAPOH_001_000","이렇게 많이 납품해주셔서 정말 감사합니다!"
174,"TEXT_CTSSFSCHARACTER1_00386_RANKUP_ZHLOEALIAPOH_001_001","역시 숙련된 장인이시네요!
앞으로도 잘 부탁드려요~!"
175,"TEXT_CTSSFSCHARACTER1_00386_RANKUP_ZHLOEALIAPOH_002_000","이번 주에도 많이 납품해주셔서 감사합니다!"
176,"TEXT_CTSSFSCHARACTER1_00386_RANKUP_ZHLOEALIAPOH_002_001","하지만 너무 무리하시면 안 돼요.
상인은 몸이 밑천이니까요!"
177,"TEXT_CTSSFSCHARACTER1_00386_RANKUP_ZHLOEALIAPOH_003_000","우리 둘 다 열심히 일했네요~!"
178,"TEXT_CTSSFSCHARACTER1_00386_RANKUP_ZHLOEALIAPOH_003_001","휴~ 빨리 '메느피나의 집'에 돌아가서
아이들이랑 시원하게 씻고 싶어요……."
179,"TEXT_CTSSFSCHARACTER1_00386_RANKUP_ZHLOEALIAPOH_003_002","<Highlight>ObjectParameter(1)</Highlight> 님도
푹 쉬셔서 피로를 푸셔야 해요~!
앞으로도 잘 부탁드려요~!"
180,"TEXT_CTSSFSCHARACTER1_00386_RANKUP_ZHLOEALIAPOH_004_000","물건 잘 받았습니다!"
181,"TEXT_CTSSFSCHARACTER1_00386_RANKUP_ZHLOEALIAPOH_004_001","<Highlight>ObjectParameter(1)</Highlight> 님이 납품해주신 물건은
정말 다 너무 멋져요…….
제가 만난 장인 중에서 제일 뛰어나세요!"
182,"TEXT_CTSSFSCHARACTER1_00386_RANKUP_ZHLOEALIAPOH_004_002","저는 많이 부족하지만, 오래오래 함께 하고 싶어요!
앞으로도 잘 부탁드릴게요!"
183,"TEXT_CTSSFSCHARACTER1_00386_RANKUP_ZHLOEALIAPOH_005_000","이렇게 많이 납품해주셔서 감사합니다!"
184,"TEXT_CTSSFSCHARACTER1_00386_RANKUP_ZHLOEALIAPOH_005_001","<Highlight>ObjectParameter(1)</Highlight> 님과 거래하게 된 후로
저도 장사에 조금 자신이 생겼어요.
……아직 한참 멀었지만요."
185,"TEXT_CTSSFSCHARACTER1_00386_RANKUP_ZHLOEALIAPOH_005_002","<Highlight>ObjectParameter(1)</Highlight> 님의 좋은 점을 본받아서
한 사람 몫을 거뜬히 하는 상인이 되겠어요!"
186,"TEXT_CTSSFSCHARACTER1_00386_RANKUP_ZHLOEALIAPOH_005_003","그러니까 앞으로도 저와 함께 일해주셔야 해요!"
187,"TEXT_CTSSFSCHARACTER1_00386_RANKUP_Q1_000_000","뭐라고 하시겠습니까?"
188,"TEXT_CTSSFSCHARACTER1_00386_RANKUP_A1_000_001","함께 잘해보자"
189,"TEXT_CTSSFSCHARACTER1_00386_RANKUP_A1_000_002","싫어"
190,"TEXT_CTSSFSCHARACTER1_00386_RANKUP_ZHLOEALIAPOH_005_010","네!
<Highlight>ObjectParameter(1)</Highlight> 님을 더 확실하게 보고 배워서
훌륭하게 성장할게요!"
191,"TEXT_CTSSFSCHARACTER1_00386_RANKUP_ZHLOEALIAPOH_005_011","(또랑또랑)"
192,"TEXT_CTSSFSCHARACTER1_00386_RANKUP_ZHLOEALIAPOH_005_020","으앙, <Highlight>ObjectParameter(1)</Highlight> 님, 농담이시죠!?
앞으로도 함께해 주세요!
싫다고 하셔도 따라다닐 거예요!"
193,"TEXT_CTSSFSCHARACTER1_00386_RANKUP_ZHLOEALIAPOH_005_021","아, 난 여기서 못 움직이지……."
194,"TEXT_CTSSFSCHARACTER1_00386_RANKUP_ZHLOEALIAPOH_010_000","오늘도 납품 감사합니다~!"
195,"TEXT_CTSSFSCHARACTER1_00386_RANKUP_ZHLOEALIAPOH_010_001","……같이 일한 지 꽤 시간이 지났는데,
제가 도움이 되고 있나요?"
196,"TEXT_CTSSFSCHARACTER1_00386_RANKUP_ZHLOEALIAPOH_010_002","항상 도움받기만 해서
저도 조금이나마 힘이 되고 싶은데…….
어때요……? 저는 잘하고 있나요?"
197,"TEXT_CTSSFSCHARACTER1_00386_RANKUP_ZHLOEALIAPOH_010_003","저, 정말요!?
<Highlight>ObjectParameter(1)</Highlight> 님이 인정해 주시니까
너무 기뻐서 하늘이라도 날 것 같아요!"
198,"TEXT_CTSSFSCHARACTER1_00386_RANKUP_ZHLOEALIAPOH_010_004","오늘은 갓 구운…… 아니, 기왕이면
굽지도 않은 납작빵 반죽으로 기념할까 봐요!
아니지, 그냥 확 재료인 밀가루로……!!"
199,"TEXT_CTSSFSCHARACTER1_00386_RANKUP_Q2_000_000","뭐라고 하시겠습니까?"
200,"TEXT_CTSSFSCHARACTER1_00386_RANKUP_A2_000_001","진정해"
201,"TEXT_CTSSFSCHARACTER1_00386_RANKUP_A2_000_002","배탈 난다"
202,"TEXT_CTSSFSCHARACTER1_00386_RANKUP_ZHLOEALIAPOH_010_010","……헉!!
저도 참, 인정받은 게 너무 기뻐서 그만 흥분했어요……."
203,"TEXT_CTSSFSCHARACTER1_00386_RANKUP_ZHLOEALIAPOH_010_011","……이렇게나 많이 부족하지만
앞으로도 동업자로서 잘 부탁드려요!"
204,"TEXT_CTSSFSCHARACTER1_00386_AFTWEEKLY_000_000","이번 주에는 더 납품할 수 없습니다.
현실 시간으로 매주 <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>일</Case><Case(2)>월</Case><Case(3)>화</Case><Case(4)>수</Case><Case(5)>목</Case><Case(6)>금</Case><Case(7)>토</Case></Switch>요일 <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>오후<Else/>오전</If> <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>시부터
다시 납품할 수 있습니다."
205,"TEXT_CTSSFSCHARACTER1_00386_DRESSUP_000_000","시로 알리아포의 신뢰 단계가 상승하여
장비 투영을 할 수 있게 되었습니다."
206,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_004_001","（★未使用／削除予定★）"
