key,0,1
41,"TEXT_LUCKSA211_04027_TODO_17",""
42,"TEXT_LUCKSA211_04027_TODO_18",""
43,"TEXT_LUCKSA211_04027_TODO_19",""
44,"TEXT_LUCKSA211_04027_TODO_20",""
45,"TEXT_LUCKSA211_04027_TODO_21",""
46,"TEXT_LUCKSA211_04027_TODO_22",""
47,"TEXT_LUCKSA211_04027_TODO_23",""
48,"TEXT_LUCKSA211_04027_SYSTEM_100_000","이 퀘스트를 진행하려면
레지스탕스 랭크가 <Value>IntegerParameter(1)</Value> 이상,
보유 전과가 <Value>IntegerParameter(2)</Value> 이상이어야 합니다."
49,"TEXT_LUCKSA211_04027_SYSTEM_100_001","현재의 레지스탕스 랭크는 <Value>IntegerParameter(1)</Value>,
보유 전과는 <Value>IntegerParameter(2)</Value>입니다."
50,"TEXT_LUCKSA211_04027_SYSTEM_100_010","이 퀘스트를 진행하려면
현재 직업이 투사 또는 마법사여야 합니다."
51,"TEXT_LUCKSA211_04027_WAKADANNAOFMUJIKOZA_000_000","부탁 좀 드려요~
신작을 가지고 돌아올 때까지 문지방 넘을 생각도 말라고
아버지께서 아주 엄~하게 엄~하게 말씀하셨다고요~."
52,"TEXT_LUCKSA211_04027_WANDERINGWRITER_000_001","아니, 난들 어떡하라고.
며칠 전에 다 쓴 희곡은 제노미스에게 넘겨 버렸는걸."
53,"TEXT_LUCKSA211_04027_WAKADANNAOFMUJIKOZA_000_002","착수금도 이미 드렸잖아요.
대략적인 주요 내용만이라도 써주시면 안 될까요?"
54,"TEXT_LUCKSA211_04027_WANDERINGWRITER_000_003","착수금??
……아니, 이봐, 술자리에서 술을 마신 것뿐이잖나?
그게 착수금이라는 건가?"
55,"TEXT_LUCKSA211_04027_WAKADANNAOFMUJIKOZA_000_004","물론이죠!
공짜만큼 무서운 것은 없다고
옛말에도 있잖습니까~!"
56,"TEXT_LUCKSA211_04027_WANDERINGWRITER_000_005","아니, 정작 신나게 논 사람은
젊은 사장, 당신하고 당신 부인이잖아!
뭐 이런 경우가 다 있어!"
57,"TEXT_LUCKSA211_04027_WAKADANNAOFMUJIKOZA_000_006","……어라, 이쪽 용맹스러운 분은 누구?"
58,"TEXT_LUCKSA211_04027_WAKADANNAOFMUJIKOZA_000_007","뭐, 뭐, 뭣이라고!
당신이 그 고명한 에오르제아의 영웅님!
도마, 알라미고의 해방자님이십니까! 아이고 깜짝이야!!"
59,"TEXT_LUCKSA211_04027_WANDERINGWRITER_000_008","사정이 이러니…… 그 뭐랄까.
모두를 두근거리게 할 만한 모험담은 없을까?
힌트만이라도 주면 나도 창작 의욕이 샘솟을 텐데 말이지."
60,"TEXT_LUCKSA211_04027_WANDERINGWRITER_000_009","호오…… 지하에 묻힌 고대 보즈야 왕궁에서……
신도화된 신생 군힐드의 검들과……
진정한 힘을 해방시킨 투신 세이브 더 퀸이……."
61,"TEXT_LUCKSA211_04027_WAKADANNAOFMUJIKOZA_000_010","오! 극작가 나리!
뭔가 떠올랐습니까!
그런 눈빛으로 보입니다만!!"
62,"TEXT_LUCKSA211_04027_WANDERINGWRITER_000_011","그래, 방금 이야깃거리가 떠올랐어.
고대 보즈야 왕궁…… 아니, 대성당인가?
마지막 여왕 군힐드의 후예가 앞을 가로막아……."
63,"TEXT_LUCKSA211_04027_WANDERINGWRITER_000_012","""그대는 모를 것이다, 나의 아버지의 내 선조의 원한을.
 나무통에 스며든 포도주의 얼룩처럼
 대지에 흘려진 우리 일족의 피와 살은 지금도 고동치고 있어!"""
64,"TEXT_LUCKSA211_04027_WANDERINGWRITER_000_013","""그러니 지금 이 성검의 힘을 해방시켜
 나의 몸에 투신을 소환시킬 것이다.
 그대는 그 기적을 똑똑히 가슴에 새기고 무릎 꿇고 경배하라"""
65,"TEXT_LUCKSA211_04027_WANDERINGWRITER_000_014","음~ 아직 퇴고하기엔 좀 부족한데.
역시 그 현장에 없으면 진실에서 멀어지는 법이라니까.
자네가 경험하고 느낀 것과 많이 다른 것 같은 느낌이야……."
66,"TEXT_LUCKSA211_04027_WANDERINGWRITER_000_015","미안하지만 조금 더 상세히 들려주겠어?
의성어만 사용해도 상관없으니까
상황을 극명하게 묘사해주면 고맙겠어……."
67,"TEXT_LUCKSA211_04027_SYSTEM_000_020","'군힐드 사원(영웅)'은
24~48명의 플레이어가 고대 보즈야의 지하 유적을 공략하는
고난도 임무입니다."
68,"TEXT_LUCKSA211_04027_SYSTEM_000_021","임무에 입장하기 전에
24~48명으로 이루어진 연합 파티를 미리 구성해야 합니다."
69,"TEXT_LUCKSA211_04027_SYSTEM_100_021","파티 모집의 '특수 필드 탐색'에서
'군힐드 사원(영웅)'을 선택하면
최대 48명까지 연합 파티원을 모집할 수 있습니다."
70,"TEXT_LUCKSA211_04027_SYSTEM_000_022","24~48명의 연합 파티를 구성한 상태로 전체 연합 파티장이
강고스에 있는 '무지코 극장의 젊은 주인'에게 말을 걸면
입장할 수 있습니다."
71,"TEXT_LUCKSA211_04027_SYSTEM_100_022","이 임무에서는 약화 효과 '부활 제한'이 부여되며
일부 부활 효과를 받을 수 없습니다."
72,"TEXT_LUCKSA211_04027_SYSTEM_101_022","또한, 리미트 브레이크나
특정 로스트 기술에 의한 부활 효과는
'부활 제한' 상태에서도 평소처럼 효과를 발휘합니다."
73,"TEXT_LUCKSA211_04027_SYSTEM_102_022","부활이 제한된 상태로 고난도 임무에 도전하려면
많은 고난과 희생이 따를 것입니다.
실력에 자신이 있다면, 꼼꼼하게 준비한 다음 도전해 보세요."
74,"TEXT_LUCKSA211_04027_SYSTEM_000_023","그 밖에 임무의 자세한 사항에 대해서는
'무지코 극장의 젊은 주인'에게 들을 수 있습니다.
입장 전에 반드시 확인해 둡시다."
