key,0,1
208,"TEXT_FESGSC501_04054_OLLIER_000_151","이야기를 정리해보니 휴그를 범인으로 단정 짓기에는
증거가 불충분하다는 느낌이 드는데, 어떠십니까?
결정적인 증거가 따로 또 있습니까?"
209,"TEXT_FESGSC501_04054_DALUCE_000_152","……그래, 범인이라고 단정 지을 수 있는 결정적 증거는 없지.
<Highlight>ObjectParameter(1)</Highlight>의 지적대로다."
210,"TEXT_FESGSC501_04054_DALUCE_000_153","석방시키겠다, 미안했다……."
211,"TEXT_FESGSC501_04054_DALUCE_000_154","그렇지만 대체 이 사건의 범인은 누구지……?"
212,"TEXT_FESGSC501_04054_PIPIMAYA_000_155","(-???-)무사히 계획대로 될 것 같군……."
213,"TEXT_FESGSC501_04054_SASAPANO_000_160","(-피피마야-)……마야피피 선배?
갑자기 무슨 말을 하시는 겁니까?
사람 이름 정도는 똑바로 외우시죠."
214,"TEXT_FESGSC501_04054_BRASSBLADESMANC04054_000_161","어? 그게 무슨 소리세요?
마야피피 선배……."
215,"TEXT_FESGSC501_04054_PIPIMAYA_000_162","(-???-)…………이제 됐습니다, 사사파노.
여기까지 하도록 하죠."
216,"TEXT_FESGSC501_04054_PIPIMAYA_000_163","(-파파마야와 닮은 남자-)훌륭하시군요.
그래요…… 휴그 씨는 범인이 아닙니다."
217,"TEXT_FESGSC501_04054_PIPIMAYA_000_164","(-파파마야와 닮은 남자-)이번 사건의 범인은 우리입니다."
218,"TEXT_FESGSC501_04054_BRASSBLADESMANC04054_000_165","선배가…… 두 명……!?"
219,"TEXT_FESGSC501_04054_DALUCE_000_166","이게 대체 무슨……!?"
220,"TEXT_FESGSC501_04054_ROLAND_000_167","……어떻게 된 건지 알려주시겠습니까?"
221,"TEXT_FESGSC501_04054_PIPIMAYA_000_168","제가 진짜 피피마야입니다.
그리고 여러분이 저라고 생각하고 있던 사람은
쌍둥이 제 동생 사사파노……."
222,"TEXT_FESGSC501_04054_PIPIMAYA_000_169","그리고 우리에겐 나이 차가 많이 나는 남동생이 한 명 더 있습니다.
두뇌가 명석하고 운동 신경도 뛰어난 자랑스러운 동생입니다."
223,"TEXT_FESGSC501_04054_PIPIMAYA_000_170","어느 날, 막내 동생이 난치병 진단을 받았습니다.
치료도 힘든 데다 언제까지 살 수 있을지도
모른다고 하더군요."
224,"TEXT_FESGSC501_04054_PIPIMAYA_000_171","막내 동생에게 꿈이 있다면
건강할 때, 살아 있을 때 그 꿈을 이루게 해주고 싶다……!
그런 생각이 든 저는 동생에게 꿈이 뭐냐고 물었습니다."
225,"TEXT_FESGSC501_04054_PIPIMAYA_000_172","그러자 사보텐더 제왕을 타보고 싶다더군요…….
전 골드 소서에서 경비 일을 하고 있었기에
무엇을 말하는지 바로 알 수 있었습니다."
226,"TEXT_FESGSC501_04054_PIPIMAYA_000_173","사사파노와 전 막내의 꿈을 위해 MGP를 모으기 시작했습니다.
특히 사사파노는 틈만 나면 골드 소서에 가서
MGP를 닥치는 대로 열심히 모았습니다."
227,"TEXT_FESGSC501_04054_PIPIMAYA_000_174","열심히 차곡차곡 모으는 동안에도
막내의 상태는 조금씩 나빠졌습니다.
더 이상 기다릴 수 없었죠."
228,"TEXT_FESGSC501_04054_PIPIMAYA_000_175","그때 문득 떠올랐습니다.
평소보다 혼잡한 골드 소서 축제 기간 중에는
카운터의 경비가 허술해질 때가 있다는 것을요."
229,"TEXT_FESGSC501_04054_PIPIMAYA_000_176","그다음은 저 모험가님이 지적하신 대로입니다.
감시가 엄중한 탓에 숨겨놓은 뿔피리를 가져 나가지도 못한 채
범행이 다 밝혀질 줄은 생각도 못했지만요……."
230,"TEXT_FESGSC501_04054_ROLAND_000_177","그렇군요……."
231,"TEXT_FESGSC501_04054_DALUCE_000_178","자네를 의심한 건 우리의 과실이네.
정말 미안하네, 부디 용서해주게……."
232,"TEXT_FESGSC501_04054_DALUCE_000_179","경비를 담당하는 위병이 내부 정보를 이용해
도둑질을 하다니, 있을 수 없는 일이다.
알고 있겠지……?"
233,"TEXT_FESGSC501_04054_HUGUE_000_180","……자, 잠시만요!"
234,"TEXT_FESGSC501_04054_HUGUE_000_181","……잠깐이면 되니 제 말 좀 들어주시겠습니까?"
235,"TEXT_FESGSC501_04054_HUGUE_000_182","사실 전 여기 골드 소서에서 직원으로
일하기 전까지는 집도 없던 난민이었습니다.
어머니와 단 둘이 살고 있었죠."
236,"TEXT_FESGSC501_04054_HUGUE_000_183","매일매일 그날 저녁에 먹을 끼니를
걱정해야 하는 나날이 오래도록 지속되었습니다.
당연히 어머니를 호강시켜 드릴 수도 없었고요."
237,"TEXT_FESGSC501_04054_HUGUE_000_184","그러니 어머니 생신날이 되었는데도
변변찮은 선물 하나 마련할 수 없어서…….
충동적으로 반지를 훔친 적이 있습니다."
238,"TEXT_FESGSC501_04054_HUGUE_000_185","붙잡힌 뒤에 후회해도 소 잃고 외양간 고치기더군요.
일용직 일도 잘리고 새로운 일자리도 못 찾고……
어머니를 기쁘게 하기는커녕 더 슬퍼하시게 만들었죠."
239,"TEXT_FESGSC501_04054_HUGUE_000_186","그런, 눈앞이 깜깜한 절망 속에 있던 저에게
함께 일해보지 않겠냐며 도와준 사람이 있습니다."
240,"TEXT_FESGSC501_04054_HUGUE_000_187","제가 반지를 훔쳤던 상대……
그렇습니다, 골드 소서의 주인이신
고드베르트 님이십니다."
241,"TEXT_FESGSC501_04054_HUGUE_000_188","그분께서 골드 소서의 일자리를 마련해 주신 덕에
지금은 어머니를 부양할 수 있게 되었습니다……."
242,"TEXT_FESGSC501_04054_HUGUE_000_189","전과 때문에 용의자로 몰렸을 때는 슬펐지만,
피피마야 씨의 이야기를 듣고 나니, 그들도
과거의 제 모습과 다를 바 없다는 생각이 들었습니다."
243,"TEXT_FESGSC501_04054_HUGUE_000_190","그러니 부탁드립니다.
부디 선처해주실 수는 없을까요……!?"
244,"TEXT_FESGSC501_04054_GODBERT_000_191","(-???-)호오…… 이야기는 잘 들었습니다."
245,"TEXT_FESGSC501_04054_GODBERT_000_192","달루스 공.
몇 가지 제안이 있습니다만,
저에게도 시간을 좀 주시겠습니까?"
246,"TEXT_FESGSC501_04054_GODBERT_000_193","피피마야 공, 사사파노 공.
남동생분에게는 사보텐더 제왕을
선물로 드리겠습니다!"
247,"TEXT_FESGSC501_04054_GODBERT_100_193","드렸으니 훔친 것이 아닙니다.
절도 사건도 발생하지 않은 셈이니
당연히 두 분은 범인으로 체포되지도 않을 것입니다."
248,"TEXT_FESGSC501_04054_Q12_000_000","뭐라고 말씀하시겠습니까?"
249,"TEXT_FESGSC501_04054_A12_000_001","역시 주인, 통이 크시군요!"
250,"TEXT_FESGSC501_04054_A12_000_002","나도 갖고 싶어……!"
251,"TEXT_FESGSC501_04054_GODBERT_000_194","헛헛허!
모험가님은 열심히 MGP를 모아서
손에 넣으시길 바랍니다!"
252,"TEXT_FESGSC501_04054_GODBERT_000_195","다음은 피피마야 공과 사사파노 공의 처우에 대해서……
사정은 이해하지만, 죄는 죄입니다."
253,"TEXT_FESGSC501_04054_GODBERT_000_196","하지만 범인으로 몰렸던 휴그의 이야기도 잘 들었습니다.
그래서 제안을 하나 할까 합니다."
254,"TEXT_FESGSC501_04054_GODBERT_000_197","두 사람에게 보호관찰 처분을 내리고
그 기간 동안 사회 봉사 활동을 시키는 것이 어떻겠습니까?"
255,"TEXT_FESGSC501_04054_GODBERT_000_198","피피마야 공은 세뇨르 사보텐더 인형탈을 쓰고
프론데일 약학원의 소아병동으로 위문 공연을 가주었으면 합니다.
막내 동생처럼 병에 걸려 힘들어하는 아이들을 위로해 주세요."
256,"TEXT_FESGSC501_04054_GODBERT_000_199","하지만 세뇨르 사보텐더의 동작을 기억하는 건
그리 쉬운 일이 아니기에 그럴 만한 각오가
있어야 됩니다만, 어떻습니까?"
257,"TEXT_FESGSC501_04054_PIPIMAYA_000_200","아, 네!
기꺼이 그렇게 하겠습니다……!"
258,"TEXT_FESGSC501_04054_GODBERT_000_201","다음으로 사사파노 공.
당신은 골드 소서에 대해서
아주 많은 지식을 갖고 있을 것입니다……."
259,"TEXT_FESGSC501_04054_GODBERT_000_202","그러니 비교적 증상이 가벼운 아이들을
이곳으로 초대할 때, 아이들을 안내하며
당신의 지식을 발휘했으면 합니다, 가능할까요?"
260,"TEXT_FESGSC501_04054_GODBERT_000_203","달루스 공.
문제없겠습니까?"
261,"TEXT_FESGSC501_04054_DALUCE_000_204","모래전갈회이자 주인이신 당신께서
그걸로 괜찮으시다면 저희는 이의 없습니다."
262,"TEXT_FESGSC501_04054_GODBERT_000_205","그럼 이제 잘 해결되었군요!
헛헛허!"
263,"TEXT_FESGSC501_04054_OLLIER_000_220","그가 범인이었다니 아직도 전 믿기지가 않습니다.
정말로 훔친 걸까요……."
264,"TEXT_FESGSC501_04054_OLLIER_000_221","……아무튼 협력해주셔서 감사했습니다.
감사 선물을 준비했으니
'성실한 종업원'에게서 자세한 이야기를 들어주십시오."
265,"TEXT_FESGSC501_04054_OLLIER_000_222","그의 혐의를 풀어주셔서 정말로 감사합니다!
진범이 누군지는 아직 의문으로 남았습니다만……."
266,"TEXT_FESGSC501_04054_OLLIER_000_223","……아무튼 협력해주셔서 감사했습니다!
감사 선물을 준비했으니
'성실한 종업원'에게서 자세한 이야기를 들어주십시오."
267,"TEXT_FESGSC501_04054_OLLIER_000_224","휴그의 무죄를 증명해주시고
사건의 진상까지 밝혀내시다니…… 멋지셨습니다!
모험가님께 협력을 부탁드리길 정말 잘한 것 같습니다!"
268,"TEXT_FESGSC501_04054_OLLIER_000_225","피피마야 씨와 사사파노 씨는 막내 동생에게
사보텐더 제왕 뿔피리를 전해주러 갔습니다.
동생이 많이 기뻐하겠죠?"
269,"TEXT_FESGSC501_04054_OLLIER_000_226","협력해주셔서 진심으로 감사했습니다!
감사 선물을 준비했으니
'성실한 종업원'에게서 자세한 이야기를 들어주십시오."
270,"TEXT_FESGSC501_04054_GSSTAFF04054_000_227","올리어에게 말씀 들었습니다.
협력해 주셔서 감사드립니다."
271,"TEXT_FESGSC501_04054_Q1_200_000","무엇을 확인하시겠습니까?"
272,"TEXT_FESGSC501_04054_A1_200_001","사건 발생 당시 카운터 상황에 대해서"
273,"TEXT_FESGSC501_04054_A1_200_002","카운터를 보고 있던 손님의 증언"
274,"TEXT_FESGSC501_04054_A1_200_003","불만스러운 구리칼날단 위병과의 대화"
275,"TEXT_FESGSC501_04054_A1_200_004","<Sheet(EObj,2011462,0)/>에서 바라본 현장 주변의 모습에 대해서"
276,"TEXT_FESGSC501_04054_A1_200_005","당황한 직원과의 대화"
277,"TEXT_FESGSC501_04054_A1_200_006","소문 좋아하는 구리칼날단 위병과의 대화"
278,"TEXT_FESGSC501_04054_A1_200_007","자세가 꼿꼿한 직원과의 대화"
279,"TEXT_FESGSC501_04054_A1_200_008","신입 구리칼날단 위병들과의 대화"
280,"TEXT_FESGSC501_04054_A1_200_009","수다쟁이 직원들과의 대화"
281,"TEXT_FESGSC501_04054_A1_200_010","취소"
282,"TEXT_FESGSC501_04054_SYSTEM_300_001","아직 증언이나 증거를 하나도 손에 넣지 못했다……."
283,"TEXT_FESGSC501_04054_SYSTEM_200_001","(-사건 발생 시 카운터 상황에 대해서-)일일 복권 업무를 맡고 있던 직원의 말에 의하면
축제 기간 중이라 평소보다 손님은 많았지만
별다른 낌새는 없었던 듯하다."
284,"TEXT_FESGSC501_04054_SYSTEM_200_002","(-사건 발생 시 카운터 상황에 대해서-)직원이 아닌 누군가가 카운터에 들어갔다면
분명 알아차렸을 텐데 그런 일은 없었다고 한다."
285,"TEXT_FESGSC501_04054_SYSTEM_200_010","(-카운터를 보고 있던 손님의 증언-)카운터를 보고 있던 손님의 말에 따르면
휴그는 중간에 카운터를 벗어나 다른 손님을 안내했다고 한다.
그동안 다른 직원이 카운터에 온 것 같지는 않았다고 한다."
286,"TEXT_FESGSC501_04054_SYSTEM_200_020","(-불만스러운 구리칼날단 위병과의 대화-)불만스러운 구리칼날단 위병은
도둑맞은 뿔피리를 찾는 임무를 맡은 모양이다.
아무래도 아직 도둑맞은 뿔피리는 찾지 못한 듯하다."
287,"TEXT_FESGSC501_04054_SYSTEM_200_030","(-<Sheet(EObj,2011462,0)/>에서 바라본 현장 주변의 모습에 대해서-)현장 주변을 확인했다.
다른 각도에서는 보였던 것이
보이지 않는 느낌인데 기분 탓일까……?"
288,"TEXT_FESGSC501_04054_SYSTEM_200_040","(-당황한 직원과의 대화-)행방불명이 된 직원 유니폼에 대해
당황한 직원에게 물어보니
아직 찾지 못했다고 한다."
289,"TEXT_FESGSC501_04054_SYSTEM_200_041","(-당황한 직원과의 대화-)이 구역을 구석구석까지 청소했다는 청소 직원에게 물어봤지만
아예 '분실물'은 하나도 안 나왔다는 말을 들었다고 한다."
290,"TEXT_FESGSC501_04054_SYSTEM_200_050","(-소문 좋아하는 구리칼날단 위병과의 대화-)피피마야는 싹싹한 성격이라 인기가 있으며
'마야피피 선배'라는 별명으로 모두와 친하다고 한다.
그가 다른 사람을 못본 체하는 일은 드문 일인 듯하다."
291,"TEXT_FESGSC501_04054_SYSTEM_200_060","(-자세가 꼿꼿한 직원과의 대화-)복권 추첨소 직원의 유니폼이 없어졌다고 한다.
근무 경력이 오래된 직원이 봐도
이런 일은 드물다고 한다."
292,"TEXT_FESGSC501_04054_SYSTEM_200_070","(-신입 구리칼날단 위병들과의 대화-)사건 발생 시에 쉬고 있던 신입 구리칼날단 위병이
피피마야에게 말을 걸었지만, 모른 척했다고 한다.
그러고 나서 그는 초코보 경주 쪽으로 갔다고 한다."
293,"TEXT_FESGSC501_04054_SYSTEM_200_071","(-신입 구리칼날단 위병들과의 대화-)또한 피피마야의 남동생은
골드 소서 마니아로 유명하다고 한다."
294,"TEXT_FESGSC501_04054_SYSTEM_200_080","(-수다쟁이 직원들과의 대화-)피피마야의 남동생은 골드 소서의 단골 고객이며
닥치는 대로 MGP를 모으는 사람으로 유명하다고 한다.
고액의 경품을 노리고 있을 거라며 다들 수군거리고 있다."
295,"TEXT_FESGSC501_04054_SYSTEM_200_081","(-수다쟁이 직원들과의 대화-)또한 직원 중 한 명은
남동생을 피피마야로 착각하고 있었다.
두 사람은 비슷하게 생긴 것일까?"
