#,Unknown0,Unknown1
32,TEXT_LUCKTA601_04053_TODO_08,
33,TEXT_LUCKTA601_04053_TODO_09,
34,TEXT_LUCKTA601_04053_TODO_10,
35,TEXT_LUCKTA601_04053_TODO_11,
36,TEXT_LUCKTA601_04053_TODO_12,
37,TEXT_LUCKTA601_04053_TODO_13,
38,TEXT_LUCKTA601_04053_TODO_14,
39,TEXT_LUCKTA601_04053_TODO_15,
40,TEXT_LUCKTA601_04053_TODO_16,
41,TEXT_LUCKTA601_04053_TODO_17,
42,TEXT_LUCKTA601_04053_TODO_18,
43,TEXT_LUCKTA601_04053_TODO_19,
44,TEXT_LUCKTA601_04053_TODO_20,
45,TEXT_LUCKTA601_04053_TODO_21,
46,TEXT_LUCKTA601_04053_TODO_22,
47,TEXT_LUCKTA601_04053_TODO_23,
48,TEXT_LUCKTA601_04053_DWARFMASTER03671_000_001,"여행자, 이제 이 마을도 완전히 활기를 되찾았어.
이게 다 당신 덕분이야.
다시금 감사하다는 말을 하고 싶어."
49,TEXT_LUCKTA601_04053_DWARFMASTER03671_000_002,"그래, 그리고 보고하고 싶은 일이 있어……
사실은 최근에 신경 쓰이는 이야기를 들었거든."
50,TEXT_LUCKTA601_04053_DWARFMASTER03671_000_003,"마을 사람이 율모어에 갔었는데, 거기서
우리가 만드는 기계와 똑같은 물품을 봤다고 하는 거야."
51,TEXT_LUCKTA601_04053_DWARFMASTER03671_000_004,"우리의 기계는 이 마을 사람이 아니면
절대로 손에 넣을 수 없을 텐데……."
52,TEXT_LUCKTA601_04053_DWARFMASTER03671_000_005,"하지만 단 한 명, 이 마을에 없는 자 중에
미지의 기술에 대한 지식을 갖고 있는 사람이 있지……
그래, 코노그 말이야."
53,TEXT_LUCKTA601_04053_DWARFMASTER03671_000_006,"난 코노그가 돌아올 수 있는 마을을 만들고 싶어서
지금껏 노력해왔어."
54,TEXT_LUCKTA601_04053_DWARFMASTER03671_000_007,"만약 코노그와 다시 만날 수 있다면……
이 마을의 현재 상황을 알리고 싶어.
그리고………… 사과하고 싶어."
55,TEXT_LUCKTA601_04053_DWARFMASTER03671_000_008,"여행자는 율모어에도 자주 가지 않나?
만약 그곳에서 코노그의 행방에 대한 단서를 찾게 되면
내게도 알려줬으면 해."
56,TEXT_LUCKTA601_04053_DWARFMASTER03671_000_009,잘 부탁해.
57,TEXT_LUCKTA601_04053_DWARFMASTER03671_000_010,"코노그………….
지금쯤 어디서 무얼 하고 있을지……."
58,TEXT_LUCKTA601_04053_EULMOREMERCHANT04053_000_050,"안녕, 어서 와.
어? 물건을 사러 온 게 아니라고……?"
59,TEXT_LUCKTA601_04053_EULMOREMERCHANT04053_000_051,"검은 옷을 입고 있고 행색이 특이한 드워프를 모르냐고?
……아아! 알아! 알아!"
60,TEXT_LUCKTA601_04053_EULMOREMERCHANT04053_000_052,"코그 일가의 드워프들이 다루는
신기한 기계를 팔러 온 녀석이라서 기억하고 있어."
61,TEXT_LUCKTA601_04053_EULMOREMERCHANT04053_000_053,"아, 마침 잘됐다!
그 드워프족이 주문한 물건이 도착했거든.
당신이 그자의 지인이라면 전달 좀 해줘."
62,TEXT_LUCKTA601_04053_EULMOREMERCHANT04053_000_054,"대금은 이미 받았으니까 전해주기만 하면 돼.
분명 '폐선 거리'에 숙소가 있다고 했던 것 같은데……
장소를 적은 메모도 줄게."
63,TEXT_LUCKTA601_04053_KONOGG_000_055,"아노그……
난 기계들의 기술을 이용해 목적을 이룰 거야.
이제 거의 다 됐어…… 조금만 더 기다려줘……."
64,TEXT_LUCKTA601_04053_KONOGG_000_056,"내가…………
내가…… 사라져버린 아노그를 되살릴 거야.
반드시……!"
65,TEXT_LUCKTA601_04053_KONOGG_000_057,할 수 없어…… 할 수 없어…….
66,TEXT_LUCKTA601_04053_KONOGG_000_058,할 수 없어…… 할 수 없어…… 할 수 없어…… 할 수 없어………….
67,TEXT_LUCKTA601_04053_KONOGG_000_059,"할 수 없어…… 할 수 없어…… 할 수 없어…… 할 수 없어……
할 수 없어…… 할 수 없어…… 할 수 없어…… 할 수 없어……
할 수 없어…… 할 수 없어…… 할 수 없어…… 할 수 없어!!"
68,TEXT_LUCKTA601_04053_KONOGG_000_060,아노그…… 나…… 어떻게 해………….
69,TEXT_LUCKTA601_04053_KONOGG_000_061,"내가 이 세계에 사는 이유는……
아노그가 있었기 때문이야.
아노그가 없는 세계는………………."
70,TEXT_LUCKTA601_04053_ANOGG_000_062,"나 참……
몇 살이 되든 손이 참 많이 가는 동생이라니까……."
71,TEXT_LUCKTA601_04053_KONOGG_000_063,……………………아노그?
72,TEXT_LUCKTA601_04053_ANOGG_000_064,"핫핫핫!
코노그의 노력 덕분에
천재인 나는 부활에 성공했다!"
73,TEXT_LUCKTA601_04053_KONOGG_000_065,"아노그…… 난 이제 있을 곳이 없어……
계속…… 혼자서………………."
74,TEXT_LUCKTA601_04053_ANOGG_000_066,"괜찮아, 내가 있잖아."
75,TEXT_LUCKTA601_04053_ANOGG_000_067,새로운 곳으로 여행을 떠나자.
76,TEXT_LUCKTA601_04053_DWARFMASTER03671_000_100,"오오, 여행자.
나에게 와서 말을 거는 걸 보니
코노그의 행방을 알게 된 건가!?"
77,TEXT_LUCKTA601_04053_Q1_000_000,뭐라고 말씀하시겠습니까?
78,TEXT_LUCKTA601_04053_A1_000_001,코노그의 숙소를 찾아갔지만 행방은 알 수 없었다
79,TEXT_LUCKTA601_04053_A1_000_002,율모어에 있는 것 같았지만 행방은 알 수 없었다
80,TEXT_LUCKTA601_04053_DWARFMASTER03671_000_102,"그렇군……………….
여행자, 조사해줘서 고마워."
81,TEXT_LUCKTA601_04053_DWARFMASTER03671_000_103,"오, 그건 '최고급 벌꿀주'가 아닌가.
율모어에서 사왔나?"
82,TEXT_LUCKTA601_04053_DWARFMASTER03671_000_104,"코노그가 율모어 상인에게 주문한 것이라고…….
대체 어쩔 생각이었던 거지?"
83,TEXT_LUCKTA601_04053_Q2_000_000,뭐라고 말씀하시겠습니까?
84,TEXT_LUCKTA601_04053_A2_000_001,마을이 습격당했을 때 부상을 입은 부부에게 건네줘
85,TEXT_LUCKTA601_04053_A2_000_002,언젠가 코노그가 돌아오면 건네줘
86,TEXT_LUCKTA601_04053_DWARFMASTER03671_000_106,"아노그와 코노그를 질책한 마을 사람들도 너무했지만,
지금도 뭐가 옳았던 건지 난 모르겠어."
87,TEXT_LUCKTA601_04053_DWARFMASTER03671_000_107,결국 글라그도 내가 몰아붙이고 말았고………….
88,TEXT_LUCKTA601_04053_DWARFMASTER03671_000_108,"그러니 난 우리들이 '틀렸다'는 것을
마음에 새기고 살아가고 싶어."
