key,0,1
178,"TEXT_LUCKYW401_04031_ALLIE_000_161","조금 계획과는 달라졌지만,
웰리트를…… 모두를 구하기 위해 이 목숨을 사용하겠어!"
179,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_158","어~이, 뭘 중얼중얼 거리고 있지?"
180,"TEXT_LUCKYW401_04031_ALLIE_000_162","다이아몬드…… 당신의 힘, 내가 받겠다!
발렌스와 같은 압정자를 몰아낼, '강자'의 힘을!!"
181,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_163","너, 이 자식…… 뒤돌아서자마자 바로 뒤통수를!
하지만 이 발렌스를 얕보면 안 되지!
식민지인의 배신을 예상치 못했다고 생각하나!"
182,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_164","이봐, 강제 정지해!"
183,"TEXT_LUCKYW401_04031_MECHANIC04031_000_165","아, 알겠습니다…… 정지 코드 송신!"
184,"TEXT_LUCKYW401_04031_ALLIE_000_166","어……!?
왜…… 안 움직이지……!!"
185,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_167","핫…… 하하하하핫!
저 멍청이 같으니라고, 식은 땀이 줄줄 나지?"
186,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_168","이봐, 기체는 좀 부서져도 상관없어!
더러운 배신자를 핵에서 분리해서 끌어내!
태어난 것을 후회할 때까지 벌을 주겠다, 죽이지 마라!"
187,"TEXT_LUCKYW401_04031_ALLIE_000_169","지금 움직이지 않으면 모두의 원수를 갚을 수 없잖아!!
밀리산디아, 리콘, 렉스, 나에게 힘을 줘…………."
188,"TEXT_LUCKYW401_04031_ALLIE_000_170","……부탁이야…… 도와줘…… 오빠!"
189,"TEXT_LUCKYW401_04031_SYSTEM_000_171","(-유사 성석 시스템-)지지직…… '오버 마인드 모드'…… 강제 기동…….
기체의 컨트롤을…… '＊＊＊＊＊＊디바이스'로 이행……."
190,"TEXT_LUCKYW401_04031_ALLIE_000_172","오버 마인드 모드라니……!?
난 그런 거 몰라……!!"
191,"TEXT_LUCKYW401_04031_ALLIE_000_173","아아아아아아아아아아아아아!!!"
192,"TEXT_LUCKYW401_04031_MECHANIC04031_000_174","아니, 어떻게 이런 일이! 오버 마인드 모드가 기동되었잖아!?
정지 코드가 먹히지 않을 리가 없을 텐데……!!"
193,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_175","뭐야, 어떻게 좀 해봐!
이대로 가다간 우리 모두 다이아몬드 웨폰에……"
194,"TEXT_LUCKYW401_04031_SEVERA_000_180","이유가 뭐지, 앨리……."
195,"TEXT_LUCKYW401_04031_AIRMAN04031_000_200","말씀은 들었습니다.
시드 회장님을 부르겠습니다!"
196,"TEXT_LUCKYW401_04031_CID_000_201","마지막 '웨폰'이 나타났다면서."
197,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_202","척후로 파견한 발돌랑이 보내온 정보다.
이미 '웨폰'은 제VII군단의 주력을 기지 통째로 격파하고
상공으로 날아올랐다고 한다."
198,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_203","아마도 조종사는 앨리…… 형제들을 구하기 위해
G 워리어를…… 그리고 현지까지 가는 비공정을 빌렸으면 한다.
위험하긴 하지만, 협력을 부탁할 수 있겠나."
199,"TEXT_LUCKYW401_04031_CID_000_204","하핫…… 네가 누군가를 구하고 싶다면서
협력을 구하는 날이 올 줄이야……."
200,"TEXT_LUCKYW401_04031_CID_000_205","기꺼이 도와주지.
하지만 이번에 제공하는 건 평범한 비공정이 아냐.
네 아이들을 구하기 위해 특별히 개발했어."
201,"TEXT_LUCKYW401_04031_AVILINA_100_205","또 만났네요."
202,"TEXT_LUCKYW401_04031_CID_200_205","이 아가씨는 제VII군단에서
'웨폰'의 조정 작업을 했었다고 해.
이번에 협력을 자청해주었어."
203,"TEXT_LUCKYW401_04031_AVILINA_300_205","당신과의 만남으로 저는 알게 됐습니다.
'웨폰' 시리즈 개발에 관여했던 저이기에
이 비극을 끝내기 위해 할 수 있는 일이 있다는 것을요……."
204,"TEXT_LUCKYW401_04031_AVILINA_400_205","이제부터 당신들이 요격하려는 대상은
웨폰 시리즈의 마지막 기체인 '다이아몬드 웨폰'…….
개발팀에서는 '최강의 웨폰'이라 불렸던 기체입니다."
205,"TEXT_LUCKYW401_04031_AVILINA_500_205","'웨폰을 잡아먹는 웨폰'이라 평가받는 다이아몬드 웨폰은
다른 '웨폰'이 모은 데이터를 흡수하는 능력이 있습니다.
즉, 모든 '웨폰'의 힘을 다 갖고 있다는 뜻……."
206,"TEXT_LUCKYW401_04031_AVILINA_600_205","그렇기 때문에 다이아몬드 웨폰을 멈추기 위해서는
우리에게도 새로운 '힘'이 필요합니다."
207,"TEXT_LUCKYW401_04031_SHADOWHUNTER_700_205","그 힘이 대체 무엇이지……?"
208,"TEXT_LUCKYW401_04031_CID_800_205","자, 보기나 하라고."
209,"TEXT_LUCKYW401_04031_CID_900_205","이 아가씨가 목숨 잃은 친구를 생각하는 마음……
그 마음을 받은 G 워리어가 얼마나 진화했는지를!"
210,"TEXT_LUCKYW401_04031_CID_000_206","이미 상공에 대기시켜 두었어.
엔터프라이즈로 데려다줄 테니 바로 출발하자."
211,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_207","이것은……!?"
212,"TEXT_LUCKYW401_04031_CID_000_208","형제를 구하고 싶어 하는 너의 바람에 부응하기 위해서는
파괴가 아니라 구출을 위한 비책이 필요하다고 생각했거든…….
G 워리어에 웨폰 포획 유닛을 장착한 거야."
213,"TEXT_LUCKYW401_04031_CID_000_209","이 녀석은 더 이상 전사가 아니야.
목숨을 구하기 위한 구원자…… 이름하여 'G 세이버'다!"
214,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_230","내 아이들을 구하기 위해……
다시 한번 귀공의 힘을 빌려주게!"
215,"TEXT_LUCKYW401_04031_SEVERA_000_231","당신 덕분에 가이우스 님의 망설임이 없어진 듯하군.
고맙다."
216,"TEXT_LUCKYW401_04031_AIRMAN04031_100_200","'G 세이버 전투 갑판'까지는 제가 안내해드리겠습니다!"
217,"TEXT_LUCKYW401_04031_Q10_000_000","'G 세이버 전투 갑판'으로 이동하시겠습니까?"
218,"TEXT_LUCKYW401_04031_GSEMPLOYEE04031_200_200","'G 세이버 전투 갑판'까지는 제가 안내해드리겠습니다!"
219,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_250","G 세이버……
이런 비책을 마련해 놓고 있었을 줄이야……."
220,"TEXT_LUCKYW401_04031_CID_000_251","조종은 가이우스, 너에게 맡길게.
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 이 갑판에서
'웨폰'을 요격하고 포획할 수 있도록 힘을 써줘!"
221,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_252","알겠다."
222,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_253","<Highlight>ObjectParameter(1)</Highlight>…….
상대는 마지막 '웨폰', 격전이 되겠지만,
부디 두 사람을 구해내기 위해 힘을 빌려주게……!"
223,"TEXT_LUCKYW401_04031_CID_000_255","작전이 시작되면 난 엔터프라이즈로 이동할게.
만일의 사태에 대비해 비책을 하나 더 마련해 두고 싶거든."
224,"TEXT_LUCKYW401_04031_SEVERA_000_256","전투가 시작되면
난 척후로 나간 발돌랑의 귀환을 지원하러 가겠다.
당신도 부디 살아서 돌아오길 바란다."
225,"TEXT_LUCKYW401_04031_AVILINA_000_257","영웅님, 잘 부탁드려요.
구해 주세요…… 제 친구의 가족을……."
226,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_300","조종 방식은 G 워리어와 같다고 하는군.
괜찮아, 첫 기체긴 해도 충분히 잘할 수 있다."
227,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_350","다이아몬드 웨폰은 웰리트 도시부에 추락했다고 한다.
우리도 내려가자."
228,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_351","마치 내가 침공했을 때와 비슷한 광경이군…….
제VII군단의 주력 부대는 이미 다이아몬드 웨폰이
괴멸시킨 듯한데……."
229,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_352","여기로 추락했군……."
230,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_353","앨리, 무사했구나……!"
231,"TEXT_LUCKYW401_04031_ALLIE_000_354","아…… 으……"
232,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_355","미안하지만 시드와 협력해서
턴클리프까지 앨리를 데리고 돌아가주겠나?
난 아직 해야 할 일이 남아 있어서……."
233,"TEXT_LUCKYW401_04031_SHADOWHUNTER_100_355","다이아몬드 웨폰의 조종사는 앨리였다…….
그렇다면 알폰스의 행방은……?
이렇게 된 이상 따져묻는 수밖에 없겠군, 그자에게……!"
234,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_356","자, 여기에는 나 혼자 있다…… 모습을 드러내라!"
235,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_357","우쭐대지 마라…… 가, 가이우스으으……!!"
236,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_358","병사의 목숨을 일회용으로 생각하는 '웨폰'의 설계 사상……
결코 위험한 곳엔 가지 않고 제 몸 지키기에만 급급한 비겁자.
그래서 난 네가 살아 있을 거라 확신했다……."
237,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_359","거의 다…… 거의 다 됐었는데! 계획은 성공할 수 있었어!
그 힘이 있다면 황위는 거저먹기였단 말이다!"
238,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_360","그랬는데…… 그랬는데에에에에!!
너희들 때문에에에에!"
239,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_361","알폰스는 어디 있지?"
240,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_362","훗……"
241,"TEXT_LUCKYW401_04031_VALENSVANVARRO_100_362","으흐흐흐흣……"
242,"TEXT_LUCKYW401_04031_VALENSVANVARRO_200_362","아흐흐흐흐흐흐……!"
243,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_363","모르겠나?
그 애송이, 거기 있잖나…… 네놈 눈 앞에……."
244,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_364","……무슨 소리냐."
245,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_365","이런이런, 눈치도 더럽게 없군……!
그렇다면 멍청한 네놈도 알 수 있도록
설명해주겠다!"
246,"TEXT_LUCKYW401_04031_VALENSVANVARRO_100_365","에메랄드까지의 실험기는 추출한 전투 데이터가 부족해선지,
마치 원한에 사로잡힌 듯이 안정이 잘 안 되는 부분이 있었거든.
개선책으로 사고 능력을 부여해 봤어."
247,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_366","그래!!
다이아몬드 웨폰에 탑재되어 있는 건 전투 데이터가 아니야!"
248,"TEXT_LUCKYW401_04031_VALENSVANVARRO_100_366","그 건방진 애송이의……"
249,"TEXT_LUCKYW401_04031_VALENSVANVARRO_200_366","'여기'라고!"
250,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_367","그 애송이는 말이야……
내 발상과 기술력을 통해 최고의 '디바이스'로 다시 태어난 거야!
이것이야말로 신에게 필적할 기술, 즉 예술이지!"
251,"TEXT_LUCKYW401_04031_VALENSVANVARRO_100_367","아핫핫핫핫핫핫!
아핫핫핫핫핫핫핫!!!"
252,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_368","그나저나 여동생에겐 미안하게 됐어…….
오빠의 목숨을 구하기 위해 다이아몬드 웨폰에 탄 건데,
그 안에서 재회하게 된 셈이니까!"
253,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_369","그렇군…… 멋대로 오버 마인드 모드가 기동된 건……
귀여운 여동생을 구하고 싶은 오빠의 본능이 그렇게 시킨 거였어!
명령하지도 않은 행동을 하다니, 좀 더 개량이 필요하겠군……."
254,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_373","……네놈과 같은 극악무도한 인간이 활개치고 있다는 건
나의 조국 갈레말 제국이 부패했다는 증거가 아닐 수 없군."
255,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_374","발렌스 반 바로……
네놈은 이 가이우스 바일사르가 없애버리겠다!"
256,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_375","잊었나, 가이우스?
네놈의 전투 데이터는 내 손안에 있다는 것을.
케케묵은 검술 따위는 나한테 통하지 않는다고!"
257,"TEXT_LUCKYW401_04031_SHADOWHUNTER_100_375","파멸의 종착역……"
258,"TEXT_LUCKYW401_04031_SHADOWHUNTER_200_375","'크로케아 모르스'!"
259,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_376","으아악!!"
260,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_377","어, 어떻게 이런…… 그런 기술…… 데이터엔 없었어……!!"
261,"TEXT_LUCKYW401_04031_SYSTEM_000_379","(-오버 마인드: 알폰스-)유사 성석 시스템, 재기동……."
262,"TEXT_LUCKYW401_04031_VALENSVANVARRO_100_379","말도 안 돼!
기체는 이미 한계에 다다랐을 텐데!
그런데, 그런데…… 왜 움직이는 거지!?"
263,"TEXT_LUCKYW401_04031_SYSTEM_200_379","(-오버 마인드: 알폰스-)메모리, 해방……."
264,"TEXT_LUCKYW401_04031_VALENSVANVARRO_200_379","히이이이이이이이익!!"
265,"TEXT_LUCKYW401_04031_VALENSVANVARRO_300_379","히이익!?
너, 너는!?"
266,"TEXT_LUCKYW401_04031_VALENSVANVARRO_400_379","으…… 으억……!
어, 그러니까…… 네 이름이…… 뭐였더라…….
아, 아무튼 이거 놔, 아프다고……!"
267,"TEXT_LUCKYW401_04031_SHADOWHUNTER_500_379","……네놈의 무정한 실험에 희생되어
목숨을 잃은 형제들의 이름조차 기억하지 못하다니……
사악한 놈."
268,"TEXT_LUCKYW401_04031_VALENSVANVARRO_600_379","사악……?
5개의 도시 국가를 정벌하고 수천, 수만 명을 죽인 네놈이
날 감히 사악하다고 비난해?"
269,"TEXT_LUCKYW401_04031_SHADOWHUNTER_600_379","……무슨 말로 포장하더라도
내가 수많은 나라를 공격한 침략자였다는 과거가 바뀌진 않는다."
270,"TEXT_LUCKYW401_04031_SHADOWHUNTER_700_379","그렇기 때문에 나는 짊어질 것이다…….
지금까지 내가 빼앗아온…… 누군가의 미래를."
271,"TEXT_LUCKYW401_04031_VALENSVANVARRO_700_379","그만……해 ……그만, 해, 줘……!"
272,"TEXT_LUCKYW401_04031_VALENSVANVARRO_900_379","가이우스를 뛰어넘는…… 천재, 발렌스 반 바로가……
이런…… 이런 곳에서…………"
273,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_378","끝날 리……가아아아아아!!!"
274,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_379","으아아아……!"
275,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_380","알폰스냐……."
276,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_381","미안하다…… 알폰스, 너를……
너희를 구하지 못해서."
277,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_382","하지만 너희 형제가 꿈꾼 이상은
반드시 내가…… 아버지로서 이루겠노라 맹세하마.
먼저 떠난 밀리산디아, 리콘, 렉스에게도 전해다오."
278,"TEXT_LUCKYW401_04031_ALFONSE_100_383","(-오버 마인드: 알폰스-)아버지……
이 웨폰에 탑재되어 있는 메모리를 앨리에게……."
279,"TEXT_LUCKYW401_04031_ALFONSE_000_383","(-오버 마인드: 알폰스-)동생을…… 잘 부탁드려요…….
아버지…… 그러니 저를…………."
280,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_384","말하지 않아도 안다……."
281,"TEXT_LUCKYW401_04031_ALFONSE_000_385","고맙습니다, 아버지――
당신의 아들이 될 수 있어―― 영광이었습니다"
282,"TEXT_LUCKYW401_04031_SEVERA_000_400","……그렇군요, 알겠습니다.
부디 조심하십시오."
283,"TEXT_LUCKYW401_04031_SEVERA_000_401","가이우스 님께서
발렌스 반 바로를 쓰러뜨렸다고 연락하셨다.
이제 '웨폰'의 개발 계획은 끝이 난 셈이군……."
284,"TEXT_LUCKYW401_04031_VALDEAULIN_000_402","임시 정부의 저항군이 수도를 확보했다고 합니다.
이제 웰리트는 제국의 지배에서 벗어나게 되지만,
희생자들을 생각하면 마냥 기뻐할 수만은 없군요……."
285,"TEXT_LUCKYW401_04031_SEVERA_000_403","역시 제국은 달라지지 않았어…….
강자가 약자를 학대하고, 이용하고, 쓰고 버리기만 하는
어리석고 혐오스러운 국가다……!"
286,"TEXT_LUCKYW401_04031_VALDEAULIN_000_404","……아내와 아이를 잃은 후,
난 깊은 슬픔에 빠져 걸음을 멈출 수밖에 없었다."
287,"TEXT_LUCKYW401_04031_VALDEAULIN_000_405","양자라고는 하지만 아이를 잃은 슬픔은 같을 것이다.
가이우스도 나처럼 걸음을 멈출지도 몰라.
그렇게 된다 해도 누구도 뭐라 할 수 없겠지……."
288,"TEXT_LUCKYW401_04031_VALDEAULIN_000_410","가이우스는 무사할까……."
