#,Unknown0,Unknown1
52,TEXT_LUCKMK102_04059_ALISAIE_000_030,"용기사 에스티니앙…… 나는 만나 본 적 없어.
알피노 말이 맞다면 상당히 걸출한 인물인 모양이지만
뭐, 어떤 사람인지는 내 눈으로 직접 확인할래."
53,TEXT_LUCKMK102_04059_GRAHATIA_000_035,"내 기억에 남아 있는 이슈가르드는 제8재해 후의 모습이야.
조만간 천천히 성도를 둘러보고 싶군.
대성당과 열두 기사상도 무사하겠지……?"
54,TEXT_LUCKMK102_04059_ALPHINAUD_000_050,"모두 다 모였군.
성도는 넓으니 각자 흩어져서 에스티니앙 공을 찾도록 하세."
55,TEXT_LUCKMK102_04059_ALISAIE_000_051,"성도는 알피노랑 Player Player 잘 알지?
나하고 라하는 광장과 장터를 중심으로 돌아볼 테니까
그 외의 시설은 두 사람에게 부탁할게."
56,TEXT_LUCKMK102_04059_ALPHINAUD_000_052,"알겠어.
못 찾을 경우, 이슈가르드 비공정 승강장에서 만나세.
이미 성도를 떠났을 가능성도 있으니까."
57,TEXT_LUCKMK102_04059_ALPHINAUD_000_053,"그럼 난 기공방 쪽을 찾아보겠네.
자네에겐 '신전기사단 본부'를 부탁해도 되겠나?
평소대로라면 루키아 공이 있을 걸세."
58,TEXT_LUCKMK102_04059_ALPHINAUD_000_070,"이슈가르드에 오면 용시전쟁 생각이 난다네.
최근엔 부흥 사업도 진행되고 있다 들었는데,
전체적으로 예전보다 활기 넘치는 것 같네."
59,TEXT_LUCKMK102_04059_ALISAIE_000_075,"등에 창을 메고 있는 사람은 가끔 보였지만……
다들 신전기사였어."
60,TEXT_LUCKMK102_04059_GRAHATIA_000_080,"어디지…… 어디 있는 걸까, 푸른 용기사……!"
61,TEXT_LUCKMK102_04059_LUCIA_000_090,"Player Player 공 아닌가!
공교롭게도 아이메리크 님은
알라미고 왕궁에서 아직 안 오셨는데……?"
62,TEXT_LUCKMK102_04059_LUCIA_000_091,"흠, 에스티니앙 공을 찾는다고…….
아쉽게도 그가 귀환했다는 보고는 받지 못했다."
63,TEXT_LUCKMK102_04059_LUCIA_000_092,"아이메리크 님을 찾아 성도로 돌아왔다가
부재 중인 걸 알고 이미 떠났을지도 모르겠군……."
64,TEXT_LUCKMK102_04059_LUCIA_000_093,"도움이 안 돼서 미안하군.
일단 '이슈가르드 비공정 승강장'으로 가서
알피노 공 일행과 합류하는 게 어떤가?"
65,TEXT_LUCKMK102_04059_LUCIA_000_100,"도움이 안 돼서 미안하군.
일단 '이슈가르드 비공정 승강장'으로 가서
알피노 공 일행과 합류하는 게 어떤가?"
66,TEXT_LUCKMK102_04059_GRAHATIA_000_105,그는 찾았나……!?
67,TEXT_LUCKMK102_04059_ALISAIE_000_200,이렇게나 빨리 마대륙에 다시 오게 되다니.
68,TEXT_LUCKMK102_04059_GRAHATIA_000_205,"여기는 델타 구역이군.
세월 속에 저물어가는 용……
티아마트가 여기 있을 거야……."
69,TEXT_LUCKMK102_04059_ESTINIEN_000_210,"가능성만 놓고 보자면 티아마트 자신이
루나 바하무트 소환에 관여했을 수도 있어.
……어디까지나 가능성만 놓고 보면 말이지."
70,TEXT_LUCKMK102_04059_ALPHINAUD_000_250,"사실…… 난 오랜만에 왔지만,
자네들은 얼마 전에도 온 적이 있었지.
그때 티아마트하고는 만났나?"
71,TEXT_LUCKMK102_04059_GRAHATIA_000_251,"아니, 여기 델타 구역에는 들르지 않았어.
'새벽'과 크리스탈 타워의 기록은 살펴봤지만,
직접 대면한 자의 이야기를 들어보면 좋을 것 같군."
72,TEXT_LUCKMK102_04059_ALISAIE_000_252,"나도 기록은 봤는데, 이 부근에서 제국의 방해를 받은 모양이야.
티아마트와 실제로 이야기를 할 수 있었던 건
Player Player, 한 명……이던가?"
73,TEXT_LUCKMK102_04059_Q1_000_100,뭐라고 말씀하시겠습니까?
74,TEXT_LUCKMK102_04059_A1_000_100,알라그 제국의 장치로 구속되어 있었어
75,TEXT_LUCKMK102_04059_A2_000_100,미드가르드오름의 분열체도 함께 있었어
76,TEXT_LUCKMK102_04059_A3_000_100,…………
77,TEXT_LUCKMK102_04059_ALISAIE_000_260,"그렇다고 하더라…….
제3성력일 때, 광룡 '바하무트'와 함께
알라그 제국의 침략에 맞서 싸운 결과, 지금도……."
78,TEXT_LUCKMK102_04059_ALISAIE_000_265,（★未使用／削除予定★）
79,TEXT_LUCKMK102_04059_GRAHATIA_000_265,"…………!
그렇구나, 넌 환룡 미드가르드오름하고도
대화를 할 수 있었구나……!"
80,TEXT_LUCKMK102_04059_ALISAIE_000_270,"어머, 별로 말하고 싶지 않은 거야?
수천 년의 세월 동안 구속되어 있던 천룡과의 대화였으니…….
쉽게 말로 표현할 수 없는 이야기가 오갔을 테지."
81,TEXT_LUCKMK102_04059_ESTINIEN_000_275,"……티아마트는 나도 딱 한 번 만난 적 있어.
용시전쟁이 종결된 후에 찾아갔었지."
82,TEXT_LUCKMK102_04059_ESTINIEN_000_276,"과거에 있었던, 또 하나의 인간과 용의 싸움……
알라그 제국과 남방대륙 용들의 싸움, 그 당사자인
티아마트가 어떤 심정인지 알고 싶었거든."
83,TEXT_LUCKMK102_04059_ESTINIEN_000_277,"지금도 인간을 원망하고 있는지……
인간과 용은 진정한 화합에 이를 수 있는 건지…….
의구심을 갖고 있던 내게 녀석은 말하더군."
84,TEXT_LUCKMK102_04059_ESTINIEN_000_278,인간을 원망하는 마음은 진작에 다 메말라 버렸다고…….
85,TEXT_LUCKMK102_04059_ESTINIEN_000_279,"그 말은…… 진실이라 믿어.
하지만 모든 감정이 메말라 버린 건 아닐 거야.
바하무트를 야만신으로 소환한 것을 지금도 애석해하더군."
86,TEXT_LUCKMK102_04059_ALPHINAUD_000_280,"……당신은 확인하고 싶은 거군.
티아마트가 루나 바하무트의 소환에
이용된 것 아닌지."
87,TEXT_LUCKMK102_04059_ESTINIEN_000_281,"니드호그는……
라타토스크뿐 아니라 모든 형제자매들을 사랑했어.
난 그 마음을 직접 느낀 적이 있어서 잘 알아."
88,TEXT_LUCKMK102_04059_ESTINIEN_000_282,"그러니 남겨진 내가
확인해야만 하는 거겠지."
