#,Unknown0,Unknown1
69,TEXT_LUCKTA512_04045_DWARFMASTER03671_000_019,"잠시 뒤에 준비가 다 될 것 같으니까
나중에 영리한 저 녀석에게 말을 걸어줘.
또 도움을 요청하도록 할게."
70,TEXT_LUCKTA512_04045_DWARFMASTER03671_000_020,그때까지 여행자는 피곤할 테니 쉬고 있어.
71,TEXT_LUCKTA512_04045_VILLAGERB03954_000_021,（★未使用／削除予定★）
72,TEXT_LUCKTA512_04045_SYSTEM_000_023,"콤라 마을의 '영리한 마을 사람'에게
새로운 이야기로 연결되는 '주간 퀘스트'를
받을 수 있습니다."
73,TEXT_LUCKTA512_04045_SYSTEM_000_024,콤라 마을의 부흥을 위해 영리한 마을 사람에게 힘을 빌려주세요.
74,TEXT_LUCKTA512_04045_SYSTEM_000_030,'코노그의 연락 2'를 손에 넣었다.
75,TEXT_LUCKTA512_04045_SYSTEM_000_031,"※ 주 메뉴의 '임무 정보' 항목에 있는
'중요 아이템'에서 '정보 기록 단말'을 선택하면
'코노그의 연락'을 확인할 수 있습니다."
76,TEXT_LUCKTA512_04045_DWARFMASTER03671_000_025,（★未使用／削除予定★）
77,TEXT_LUCKTA512_04045_VILLAGERD03954_000_030,（★未使用／削除予定★）
78,TEXT_LUCKTA512_04045_VILLAGERB03954_000_035,（★未使用／削除予定★）
