#,Unknown0,Unknown1
86,TEXT_AKTKBB211_04075_SYSTEM_000_071,"어디선가 오르쿠스가 아닌 다른 요마가 나타났다……!
위험한 요마를 처치하자!"
87,TEXT_AKTKBB211_04075_SYSTEM_000_072,"그러나 아무런 반응도 없다.
주위에는 요마가 없는 듯하다……."
88,TEXT_AKTKBB211_04075_ARNEGIS_000_080,"어서 오세요.
앗, 들고 계신 그건……?"
89,TEXT_AKTKBB211_04075_ARNEGIS_000_081,"흐음, 요마가 이걸……"
90,TEXT_AKTKBB211_04075_DRUSILLA_000_082,그 반지는 뭐지……?
91,TEXT_AKTKBB211_04075_DRUSILLA_000_083,"그렇군. 초의 냄새를 맡고 나타난 요마가
피투성이 반지를 갖고 있었다 이 말이지……"
92,TEXT_AKTKBB211_04075_DRUSILLA_000_084,"그럼 Player Player 쓰러뜨렸다는
그 요마가 이번 살인 사건의 범인이 틀림없겠군."
93,TEXT_AKTKBB211_04075_ARNEGIS_000_085,살인 사건이라고요……?
94,TEXT_AKTKBB211_04075_DRUSILLA_000_086,"그래, 나도 초에 불을 붙이고 있었는데
도중에 부자연스럽게 땅이 파헤쳐진 흔적을 발견했다."
95,TEXT_AKTKBB211_04075_DRUSILLA_000_087,"그 밑을 파보니 나무꾼의 시신이 묻혀 있더군.
손가락에 묘한 흔적이 남아 있는 것이 마음에 걸렸는데……
반지를 빼앗으려던 게 틀림없어."
96,TEXT_AKTKBB211_04075_DRUSILLA_000_088,"요마가 습격한 상대의 사체를 감추거나
반지 같은 물건에 집착한다는 게 이해가 안 되는군.
그나저나 이번 사건은 오르쿠스와는 관련이 없는 것 같다."
97,TEXT_AKTKBB211_04075_ARNEGIS_000_089,"보스가 원수를 찾지 못하신 건 안타깝지만……
행방불명자를 찾고 범인을 처치한 건 성과라고 볼 수 있겠죠.
귀곡부대에 보고하는 일을 포함해 사후 처리는 제가 맡겠습니다."
98,TEXT_AKTKBB211_04075_DRUSILLA_000_090,"잘 부탁한다, 안기스."
99,TEXT_AKTKBB211_04075_DRUSILLA_000_091,"자, Player Player.
내 사무실로 돌아가자."
100,TEXT_AKTKBB211_04075_HERMIN_000_100,"참나, 검은장막 숲은 꽝이었다면서?
안기스 아재가 헛다리를 짚다니 별일이네……."
101,TEXT_AKTKBB211_04075_DRUSILLA_000_110,"자, Player Player.
오르쿠스와 관련 있는 정보도 아니었는데
괜히 너에게 수고만 끼쳤군."
102,TEXT_AKTKBB211_04075_Q1_000_000,뭐라고 대답하시겠습니까?
103,TEXT_AKTKBB211_04075_A1_000_001,괜찮아. 요마를 쓰러뜨렸으니 됐어
104,TEXT_AKTKBB211_04075_A1_000_002,정확한 정보로 움직여야 했어
105,TEXT_AKTKBB211_04075_DRUSILLA_000_112,"그 점은 나도 동감이야.
요마들은 에테르를 노리고 생물을 습격하지.
통제하에 두지 않고 방치하면 비극으로 이어질 거야."
106,TEXT_AKTKBB211_04075_DRUSILLA_000_113,미안하지만 오르쿠스에 관해서 정확한 정보는 전혀 없어.
107,TEXT_AKTKBB211_04075_DRUSILLA_000_114,"오르쿠스는 20년쯤 전에
이쪽 세계에서 자유를 얻고 풀려났지.
내 식솔의 목숨을 빼앗은 것도 그때였어……."
108,TEXT_AKTKBB211_04075_DRUSILLA_000_115,"그 후로 각지를 떠돌며
먹잇감으로 정한 '인간'만 덮쳐 에테르를 먹어치우고 있지."
109,TEXT_AKTKBB211_04075_DRUSILLA_000_116,"물론 관헌을 포함해 여러 사람들이 추격하고 있지만
남다른 조심성으로 추격자를 따돌리면서 도망다니고 있어.
하지만 나는 어떻게든 놈을 찾아낼 거다……."
110,TEXT_AKTKBB211_04075_HERMIN_000_117,"알고 있어, 보스.
나도 그 후에 정보통에게 솔깃한 얘기를 듣고
안기스에게 연락해서 조사를 부탁해 뒀어."
111,TEXT_AKTKBB211_04075_DRUSILLA_000_118,"이런 이런, 안기스도 많이 바쁘겠군.
하지만 정보 수집과 분석 실력에 있어서 그만한 사람이 없지.
추가 정보를 기다려 보도록 하자고."
112,TEXT_AKTKBB211_04075_DRUSILLA_000_119,"Player Player,
답답한 상황이라 미안하지만
수련이라도 하다가 나중에 다시 사무실로 와라."
