key,0,1
36,"TEXT_LUCKSA303_04086_TODO_12",""
37,"TEXT_LUCKSA303_04086_TODO_13",""
38,"TEXT_LUCKSA303_04086_TODO_14",""
39,"TEXT_LUCKSA303_04086_TODO_15",""
40,"TEXT_LUCKSA303_04086_TODO_16",""
41,"TEXT_LUCKSA303_04086_TODO_17",""
42,"TEXT_LUCKSA303_04086_TODO_18",""
43,"TEXT_LUCKSA303_04086_TODO_19",""
44,"TEXT_LUCKSA303_04086_TODO_20",""
45,"TEXT_LUCKSA303_04086_TODO_21",""
46,"TEXT_LUCKSA303_04086_TODO_22",""
47,"TEXT_LUCKSA303_04086_TODO_23",""
48,"TEXT_LUCKSA303_04086_SYSTEM_100_000","이 퀘스트를 진행하려면
레지스탕스 랭크가 <Value>IntegerParameter(1)</Value> 이상이어야 합니다."
49,"TEXT_LUCKSA303_04086_MIKOTO_000_000","모험가님, 기다리고 있었습니다.
다음 거점 후보의 좌표 정보를 받아서 관측했습니다만,
유감스럽게도 그쪽도 에너지가 부족한 것 같습니다."
50,"TEXT_LUCKSA303_04086_MIKOTO_000_001","수고스럽겠지만, 지난번처럼 유도 장치를 설치해 주셨으면 합니다.
하지만 에너지가 많은 곳에서 다음 거점까지의 거리가 꽤 있어서
이번에는 유도 장치를 두 개, 각각 다른 지점에 설치하셔야 해요."
51,"TEXT_LUCKSA303_04086_LILJA_000_002","'전부다유도하리'의 2호기와 3호기임다!
사실 생김새도 내부 구조도 똑같지만 말임다!
……지도에 표시해두겠슴다!"
52,"TEXT_LUCKSA303_04086_MIKOTO_000_003","매번 모험가님께 수고를 끼쳐서 마음이 무겁습니다만,
저희가 함께 가더라도 방해만 될 뿐…….
부디 잘 부탁드립니다."
53,"TEXT_LUCKSA303_04086_MIKOTO_000_020","(-미코토의 목소리-)연락을 기다리고 있었습니다.
그럼 이쪽에서 원격 조작으로 작동시키겠습니다.
현장을 떠나지 말고 잠시 기다려 주십시오."
54,"TEXT_LUCKSA303_04086_MIKOTO_000_021","(-미코토의 목소리-)……정상적으로 작동되는 걸 확인했습니다.
이번에도 지면에 잘 매설된 것으로 보입니다.
어떤가요?"
55,"TEXT_LUCKSA303_04086_MIKOTO_000_025","(-미코토의 목소리-)그럼 다음 거점으로 이동해 주세요.
전장이니 주위를 충분히 경계하세요."
56,"TEXT_LUCKSA303_04086_MIKOTO_000_030","(-미코토의 목소리-)확인, 감사합니다.
그럼 귀환을 기다리고 있겠습니다."
57,"TEXT_LUCKSA303_04086_MIKOTO_000_040","(-미코토의 목소리-)……! 제국 병사와 만났다고요??
괘, 괜찮으세요?
아, 괜찮았으니까 이렇게 연락이 가능하겠죠…… 후우, 침착해야지."
58,"TEXT_LUCKSA303_04086_MIKOTO_000_041","(-미코토의 목소리-)원격 조작으로 유도 장치를 작동시켰습니다.
문제는 없는 것 같은데, 어떤가요?"
59,"TEXT_LUCKSA303_04086_MIKOTO_000_045","(-미코토의 목소리-)그럼 다음 거점으로 이동해 주세요.
전장이니 주위를 충분히 경계하세요."
60,"TEXT_LUCKSA303_04086_MIKOTO_000_050","(-미코토의 목소리-)확인, 감사합니다.
그럼 귀환을 기다리고 있겠습니다."
61,"TEXT_LUCKSA303_04086_MIKOTO_000_070","어서 오세요, 모험가님.
분석 장치를 확인해 보니, 지류가 거점 좌표를 향해
착실히 뻗고 있는 걸 알 수 있었습니다."
62,"TEXT_LUCKSA303_04086_MIKOTO_000_071","보즈야 저항군분들이 전선을 위로 밀어올릴 때쯤엔
거점 후보의 바로 아래 지점까지 지류가 도달할 것입니다.
아직 좀 더 시간은 걸리겠지만요."
63,"TEXT_LUCKSA303_04086_LILJA_000_072","그럼, 미코토 씨, 다녀오겠슴다!"
64,"TEXT_LUCKSA303_04086_LILJA_000_073","아아…… 보스에게 부탁했던 지난번 그 숙제 말임다.
미코토 씨가 도움이 될 만한 데이터를 갖고 있다고 해서
그걸 보스에게 전달하러 도마에 다녀오려고 함다!"
65,"TEXT_LUCKSA303_04086_MIKOTO_000_074","이전에 사각석의 작동 원리를 조사했을 때의 데이터예요.
몇 가지 신경 쓰이는 점이 있었는데요,
그게 시드 님의 연구에 도움이 될 수 있을 것 같아서요."
66,"TEXT_LUCKSA303_04086_LILJA_000_075","보스는 청룡벽 점검이 끝나면 도마에 들르겠다고
연락하셨슴다, 그래서 도마로 전달하러 가는 검다.
븅븅~ 초고속으로 갔다올 테니 기다리고 계십쇼!"
67,"TEXT_LUCKSA303_04086_LILJA_000_076","저, 미코토 씨.
보스에게 전언 같은 거 있음 저에게 하십쇼."
68,"TEXT_LUCKSA303_04086_LILJA_000_077","저는 미코토 씨랑 보스가 잘 어울리는 것 같슴다.
하지만 마음이란 건 정확히 말로 하지 않으면
전해지지 않는 경우도 많지 않슴까."
69,"TEXT_LUCKSA303_04086_MIKOTO_000_078","무, 무…… 무슨 소리를 하시는 건가요!
저, 그런…… 그런 마음은…… 전혀……!
게, 게다가 지금은…… 그런 상황도……."
70,"TEXT_LUCKSA303_04086_LILJA_000_079","음~~ 이런 상황이니까 더더욱
전해야 할 건 전해야 함다……
그렇게 안 하고 후회하는 사람 여럿 봤슴다."
71,"TEXT_LUCKSA303_04086_LILJA_000_080","뭐, 그렇다는 검다. 다소 쓸데없는 오지랖이었슴다.
그럼 다녀오겠슴다!"
72,"TEXT_LUCKSA303_04086_MIKOTO_000_081","……보고 계셨군요."
73,"TEXT_LUCKSA303_04086_MIKOTO_000_082","……다소가 아니라 상당히 쓸데없는 오지랖이네요."
74,"TEXT_LUCKSA303_04086_MIKOTO_000_083","저는…… 학창시절부터 계속 공부만 해서
다른 사람들과 비슷한 생활…… 이랄까,
평범한 삶에 대해서 잘 모르거든요."
75,"TEXT_LUCKSA303_04086_MIKOTO_000_084","문브뤼다 선배도 저더러 연구실에만 있지 말고 밖에도 좀 나가라고,
사람들과 많이 만나보고 대화도 많이 해보라고
……한 말씀하셨었어요……."
76,"TEXT_LUCKSA303_04086_MIKOTO_000_085","연애도 하라고 하셨죠……
하지만 그런 감정에 대해선 잘 몰라서……
이 나이 될 때까지 한 번도 그런 감정을 느낀 적이 없어요."
77,"TEXT_LUCKSA303_04086_MIKOTO_000_086","시드 님은 저와 마찬가지로 연구하는 걸 많이 좋아하시잖아요.
굉장히 친근감도 있고 멋진 분이라고 생각하는데요,
으음~~ 연애하고는 약간 다른 것 같단 말이죠."
78,"TEXT_LUCKSA303_04086_MIKOTO_000_087","……수석 기공사 자리를 물려받을 수도 있었는데, 제국을 망명하고,
보즈야 사건에다가 가이우스 장군님과의 관계도 그렇고……
짊어진 일들이 너무 많아서…… 그게 힘들어 보여서……."
79,"TEXT_LUCKSA303_04086_MIKOTO_000_088","……시드 님과 연애할 수 있다면 멋지겠지만,
그런 감정과는 조금 달라요, 정말로.
존경이나 동경심 같은…… 문브뤼다 선배에 가까운 감정이랄까요."
80,"TEXT_LUCKSA303_04086_MIKOTO_000_089","그러니까 리리야 씨는 잘못짚었어요.
모험가님도 신경 쓰지 마세요.
……아니, 잊어 주세요!"
81,"TEXT_LUCKSA303_04086_MIKOTO_000_090","어, 어, 어떻게 이 전초지에……?"
82,"TEXT_LUCKSA303_04086_GEROLT_000_091","호오, 그렇군, 아가씨, 그 남자가 신경 쓰인다, 이거군."
83,"TEXT_LUCKSA303_04086_GEROLT_000_092","뭐, 괜찮지 않아?
나도 잘 어울린다고 생각해.
처음엔 '친구'부터 시작해도 충분하다고."
84,"TEXT_LUCKSA303_04086_GEROLT_000_093","그치만 그 말주변 없는 양반,
그래 봬도 꽤 인기 많을걸?
서두르지 않으면 다른 사람이 채 갈 수도 있어! 하하핫!"
85,"TEXT_LUCKSA303_04086_RIAN_000_100","……그래서 어떻게 됐지?"
86,"TEXT_LUCKSA303_04086_MENENIUS_000_101","……무기 장착의 개량에 시간이 좀 더 필요하다고 한다."
87,"TEXT_LUCKSA303_04086_RIAN_000_102","뭐어, 진짜야!?
애초에 발굴은 다 끝났잖아?
기술사관들은 대체 뭘 그렇게 꾸물대는 거야!"
88,"TEXT_LUCKSA303_04086_MENENIUS_000_103","미지의 유물이다.
기존의 지식만으로 잘 될 거라는 보장은 없지.
……너그럽게 봐줘."
89,"TEXT_LUCKSA303_04086_RIAN_000_104","이봐, 바깥 상황을 모르진 않을 거 아냐!
저항군은 이미 코앞까지 들이닥쳤어.
이 기동 비공전함에 도착하는 건 시간 문제라고."
90,"TEXT_LUCKSA303_04086_RIAN_000_105","일단 다 실어버리고 빨리 달마스카로 돌아가자.
무기 장착 같은 건 돌아올 때 조정하면 되잖아?"
91,"TEXT_LUCKSA303_04086_MENENIUS_000_106","귀환? 말도 안 되는 소리, 보즈야를 포기하란 건가?
게다가 귀공도 카스트룸 메리디아눔 사건을 
모르진 않을 텐데?"
92,"TEXT_LUCKSA303_04086_RIAN_000_107","……가이우스가 자기 장난감에 한방 먹었다는 얘기 말인가?
사실인지 아닌지 모르지만, 키우던 개에게 물리다니, 참, 재밌어.
그래서 머리 검은 짐승은 거두는 게 아니라고."
93,"TEXT_LUCKSA303_04086_MENENIUS_000_108","……이전에 제국 수도에서 보고서를 읽었다. 각하는 에오르제아를
공략하는 최종 수단으로 대 야만신 병기를 이용했지만, 제어불능이
되어 폭주했다더군…… 그 결과, 마도성은 잿더미가 되었고."
94,"TEXT_LUCKSA303_04086_MENENIUS_000_109","그래서 그런 거다…… 만일의 경우라도 실패는 용납되지 않아.
고대 알라그 유물이다……
약간의 빈틈도 있어선 안 돼, 안 그런가?"
95,"TEXT_LUCKSA303_04086_RIAN_000_110","젠장, 시시니우스 녀석은 어디로 가 버린 거야?
그 녀석 생각이잖아?
우리에게 책임을 떠넘기지 말란 말이야!"
96,"TEXT_LUCKSA303_04086_MENENIUS_000_111","……바깥쪽은 귀공에게 맡기겠다.
미시야를 이용한 전략에 실패한 이상,
이것만큼은 어떻게 해서든 우리 손에……."
97,"TEXT_LUCKSA303_04086_RIAN_000_112","오? 오오?
당신이 날 의지한다고? 응? 내가 믿음직스러워?
아잉, 이 아저씨는 기뻐서 몸 둘 바를 모르겠넹!"
98,"TEXT_LUCKSA303_04086_MENENIUS_000_113","여전히 썰렁하기가 이를 데 없군……
자, 빨리 가라."
99,"TEXT_LUCKSA303_04086_RIAN_000_114","오오, 그래 알았다!
아저씨, 열심히 할겡~!!"
100,"TEXT_LUCKSA303_04086_MIKOTO_000_130","어~ 그러니까…… 설치해 주신 유도 장치를 계속 감시할게요.
여러분이 무사히 다음 거점을 확보할 수 있기를 기원할게요.
모험가님도 무운을 빌어요……!"
101,"TEXT_LUCKSA303_04086_SYSTEM_000_140","다음 퀘스트는 레지스탕스 랭크가 <Value>IntegerParameter(1)</Value> 이상이 되면
바르데니스 전초지에 있는 드미타르에게 받을 수 있습니다."
