#,Unknown0,Unknown1
39,TEXT_LUCKSA213_04029_TODO_15,
40,TEXT_LUCKSA213_04029_TODO_16,
41,TEXT_LUCKSA213_04029_TODO_17,
42,TEXT_LUCKSA213_04029_TODO_18,
43,TEXT_LUCKSA213_04029_TODO_19,
44,TEXT_LUCKSA213_04029_TODO_20,
45,TEXT_LUCKSA213_04029_TODO_21,
46,TEXT_LUCKSA213_04029_TODO_22,
47,TEXT_LUCKSA213_04029_TODO_23,
48,TEXT_LUCKSA213_04029_KRIV_000_000,"흠, 소문은 진작부터 듣고 있었습니다만,
이렇게 직접 뵙는 것은 처음이군요, 해방자님.
저는 크리브, '기억'에 관한 조사와 연구를 담당하고 있습니다."
49,TEXT_LUCKSA213_04029_KRIV_000_001,"이 연구가 어찌나 흥미로운지…….
아시다시피 보즈야 전선에서는
기억이 담긴 샤드가 발견되는 경우도 있지 않습니까?"
50,TEXT_LUCKSA213_04029_KRIV_000_002,"저희 지원 부문에서는 거기서 추출한 전투술 및 마법 지식을
저장하기 위한 도구 '로스트 휴대함'을 고안했습니다.
그리고 현재도 저장 용량을 늘리기 위해 연구 중입니다."
51,TEXT_LUCKSA213_04029_KRIV_000_003,"그래서 최신 연구 결과를 검증하기 위해
해방자님께 협력을 부탁드리고 싶습니다…….
물론 당신께도 도움이 될 이야기입니다."
52,TEXT_LUCKSA213_04029_KRIV_000_004,"휴대함의 저장 영역을 늘리기 위해서
저는 다양한 기술을 참고로 연구하고 있습니다.
제국의 기술 또한 예외는 아닙니다."
53,TEXT_LUCKSA213_04029_KRIV_000_005,"그 결과, 제국산 합성 섬유가
에테르 전도율이 낮아 유용하다는 것이 판명되었습니다.
이 재료를 사용하면 안정적으로 기억 저장이 가능하단 것이죠."
54,TEXT_LUCKSA213_04029_KRIV_000_006,"그래서 말인데 전장으로 가셔서
'' 가지고 와주지 않으시겠습니까?
물론 해방자님의 로스트 휴대함도 확장해 드리겠습니다."
55,TEXT_LUCKSA213_04029_SYSTEM_000_007,"''
세이브 더 퀸 관련 임무의 돌발 교전, 비상 교전 등을
공략하면 입수할 수 있습니다."
56,TEXT_LUCKSA213_04029_KRIV_000_010,"로스트 휴대함의 저장 영역을 확장하기 위해
부디 전장으로 가셔서
'' 가지고 와주지 않으시겠습니까?"
57,TEXT_LUCKSA213_04029_SYSTEM_000_011,"''
세이브 더 퀸 관련 임무의 돌발 교전, 비상 교전 등을
공략하면 입수할 수 있습니다."
58,TEXT_LUCKSA213_04029_KRIV_000_020,"제조법만 안다면 생산도 가능합니다만……
지금은 전리품을 효율적으로 활용하기로 하죠.
'' 가지고 오셨습니까?"
59,TEXT_LUCKSA213_04029_KRIV_000_025,"역시 해방자님…… 섬유도 깨끗한 채로 갖고 오셨군요.
그럼 로스트 휴대함을 개량해 봅시다."
60,TEXT_LUCKSA213_04029_KRIV_000_026,"……네, 무사히 제 기능을 발휘하고 있군요.
로스트 휴대함의 저장 영역이 확장되었습니다."
61,TEXT_LUCKSA213_04029_KRIV_000_027,"도와주셔서 감사드립니다.
앞으로도 미코토 님과 게롤트 님의 도움도 받으면서
꾸준히 연구를 진행해 나갈 생각입니다."
62,TEXT_LUCKSA213_04029_KRIV_000_028,"이게 다 저희 보즈야 저항군의 숙원을 위한 일…….
전장에 서는 해방자님과 병사들을
저도 미력이나마 지원해나갈 것입니다."
63,TEXT_LUCKSA213_04029_SYSTEM_000_030,"로스트 휴대함의 최대 용량이 '10' 늘어났습니다!
앞으로 공략에 활용해보세요!"
