key,0,1
37,"TEXT_LUCKSA304_04087_TODO_13",""
38,"TEXT_LUCKSA304_04087_TODO_14",""
39,"TEXT_LUCKSA304_04087_TODO_15",""
40,"TEXT_LUCKSA304_04087_TODO_16",""
41,"TEXT_LUCKSA304_04087_TODO_17",""
42,"TEXT_LUCKSA304_04087_TODO_18",""
43,"TEXT_LUCKSA304_04087_TODO_19",""
44,"TEXT_LUCKSA304_04087_TODO_20",""
45,"TEXT_LUCKSA304_04087_TODO_21",""
46,"TEXT_LUCKSA304_04087_TODO_22",""
47,"TEXT_LUCKSA304_04087_TODO_23",""
48,"TEXT_LUCKSA304_04087_SYSTEM_100_000","이 퀘스트를 진행하려면
레지스탕스 랭크가 <Value>IntegerParameter(1)</Value> 이상이어야 합니다."
49,"TEXT_LUCKSA304_04087_BAISHAEN_000_000","해방자님, 여기까지 오시게 해서 죄송합니다.
급한 안건이어서 정보를 공유하고자 오시라 했습니다……."
50,"TEXT_LUCKSA304_04087_BAISHAEN_000_001","이 자트노르 고원에서 메네니우스 일행이 무엇을 하고 있는지
규명하기 위해 밀정을 보내 잠입조사를 했었는데 말이죠,
드디어 그 정보를 입수했습니다."
51,"TEXT_LUCKSA304_04087_BAISHAEN_000_002","해방자님도 이 전장을 이동하실 때 눈치채셨겠지만,
이 땅에는 고대 알라그 제국의 유적이 곳곳에 흩어져 있습니다.
……그렇습니다, 녀석들의 목적은 바로 그 '유물'입니다!"
52,"TEXT_LUCKSA304_04087_CID_000_003","(-낯익은 목소리-)설마 그건 알테마 웨폰 같은 종류는 아니겠지?"
53,"TEXT_LUCKSA304_04087_BAISHAEN_000_004","시드 갈론드 님 아니십니까.
보즈야까지 먼 걸음 해주셔서 감사드립니다.
……그런데 알테마 웨폰이라니요?"
54,"TEXT_LUCKSA304_04087_CID_000_005","아, 제XIV군단이 에오르제아를 침공했을 때 이야기인데……
알라미고의 고대 알라그 제국 유적에서 발견된 대 야만신 병기,
그것이 알테마 웨폰이야……."
55,"TEXT_LUCKSA304_04087_BAISHAEN_000_006","그런 고대 병기가 에오르제아 땅에서……"
56,"TEXT_LUCKSA304_04087_MARSHAK_000_007","바이샤엔 님, 시드 님의 이야기를 들으니……
밀정의 보고와 맞아떨어지는군요…….
그들이 유적에서 발굴한 유적은 '악마 같은 것'이라고 합니다."
57,"TEXT_LUCKSA304_04087_CID_000_008","알테마 웨폰과는 다른 고대 병기일지도 모르겠군……"
58,"TEXT_LUCKSA304_04087_MARSHAK_000_009","보고에 따르면 이미 발굴을 끝냈지만,
기함 달리아다에 싣는 데 애를 먹고 있다고 합니다."
59,"TEXT_LUCKSA304_04087_CID_000_010","……수송만 하는 거라면 이렇게까지 시간을 들이진 않을 거야.
그렇다면 메네니우스는 여기서 작동 실험을?
아니, 작동뿐 아니라 저항군을 상대로 테스트를 할 셈인가……."
60,"TEXT_LUCKSA304_04087_MARSHAK_000_011","충분히 있을 수 있는 이야기로군요……
그렇게 되기 전에 기동 비공전함을 공격해야……."
61,"TEXT_LUCKSA304_04087_BAISHAEN_000_012","그나저나 시드 님이 일부러 이곳까지 오시다니,
저희에게 무슨 볼일이라도 있으신 겁니까?"
62,"TEXT_LUCKSA304_04087_CID_000_013","그래, 그 지난번 숙제의 대답이 된다면 좋겠지만."
63,"TEXT_LUCKSA304_04087_CID_000_014","미코토에게 받은 사각석 데이터를 분석해보니
그 에너지의 에테르 파형을 응용할 수 있을지도 몰라……
특수한 폭탄으로 말이지……."
64,"TEXT_LUCKSA304_04087_MIKOTO_000_015","사각석을…… 폭탄으로요……?"
65,"TEXT_LUCKSA304_04087_LILJA_000_016","사각석 에너지가 특수 에테르 파형인 건 알고 계실 검다.
이 에테르 파형을 사각석 경유로 추출했을 때의 파장이
미코토 씨의 데이터에 기록되어 있길래 조사했더니……"
66,"TEXT_LUCKSA304_04087_LILJA_000_017","무, 무려~ 청린수를 진동시킨다는 걸 알아냈슴다!
아주 미미한 진동이지만요!"
67,"TEXT_LUCKSA304_04087_MIKOTO_000_018","청린수에…… 열을 띠게 할 수 있다고요……?"
68,"TEXT_LUCKSA304_04087_CID_000_019","그래…… 외부에서 자극을 주면 청린수가 열을 띠게 돼.
이론적으로는 청린기관을 순환하는 청린수를 불태우면
청린기관 자체를 파괴할 수 있다는 이야기야……."
69,"TEXT_LUCKSA304_04087_CID_000_020","하지만 실제로는 힘들어.
사각석에 축적된 에테르 양으로는 미미한 영향밖에 못 미치지.
청린수를 태우기엔 충분하지 않아."
70,"TEXT_LUCKSA304_04087_LILJA_000_021","하지만 안심하십쇼!
그래서 보스가 생각해냈슴다!
이 자트노르 고원에는 풍부한 에너지가 있다는 것을……!!"
71,"TEXT_LUCKSA304_04087_CID_000_022","……불길한 위성 달라가브에서 쏟아부은 막대한 에너지,
그것은 보즈야를 태우고 지맥을 통해 각지로 확산됐는데
이 땅에는 그 에너지가 남아 있어."
72,"TEXT_LUCKSA304_04087_CID_000_023","그 잔류 에너지로 사각석의 특수 에테르 파형을 촉진시켜서
순간적인 버스트 상태를 만드는 거야.
한순간이지만 청린수를 격렬하게 진동시킬 수 있지."
73,"TEXT_LUCKSA304_04087_CID_000_024","적의 편대를 중심으로 사각석을 버스트시킬 수 있다면
청린기관 자체의 파괴는 어려워도 그것과 연결된 순환기 파이프에
손상을 입힐 수가 있을 거야……."
74,"TEXT_LUCKSA304_04087_MIKOTO_000_025","적의 비공정을 격침할 수는 없어도
일시적으로 못 움직이게 할 수는 있다……
그런 뜻이군요."
75,"TEXT_LUCKSA304_04087_CID_000_026","그래…… 보즈야 에테르 펄스 폭탄이라고나 할까.
이 '대 청린기관 파동 병기'는 슬슬 도마에 도착했을 거야.
문제는 어떻게 적의 편대까지 운반하느냐인데……"
76,"TEXT_LUCKSA304_04087_BWAGI_000_027","그렇다면 내 비공정을 써라.
바감난 형님에게 물려받은 이아사르호다.
아주 빠르지! 리노에게 말해서 이쪽으로 이동시키겠다."
77,"TEXT_LUCKSA304_04087_CID_000_028","고마워.
그 비공정의 청린기관이 멈추면 곤란하니까
버스트가 영향을 미치지 않도록 실드로 보강을 해둘게."
78,"TEXT_LUCKSA304_04087_BAISHAEN_000_029","……그렇군요, 그럼 이아사르호가 눈에 띄지 않고 갈 수 있게
우리는 눈속임용 양동작전을 실행하겠습니다.
물론 작전이 잘 되면 그대로 기함을 공격하겠습니다만."
79,"TEXT_LUCKSA304_04087_CID_000_030","이해가 빨라 좋군, 역시 바이샤엔 공이야."
80,"TEXT_LUCKSA304_04087_CID_000_031","너에겐 부탁이 있어.
리리야를 두고 갈 테니 작전이 시작되면 그 유도 장치를
기함 달리아다와 가장 가까운 지맥에 설치해줬으면 해."
81,"TEXT_LUCKSA304_04087_CID_000_032","유도 장치도 개량해서 일시적으로 잔류 에너지를 축적하게 해놨으니
'사각석 폭탄'을 실은 이아사르호가 바로 위에 도착하면
그 축적한 잔류 에너지를 한 번에 쏘여줘."
82,"TEXT_LUCKSA304_04087_MIKOTO_000_033","그 잔류 에너지를 이아사르호가 포착해서
사각석을 버스트시킨다는 계획이군요.
……위험한 임무가 되겠네요."
83,"TEXT_LUCKSA304_04087_CID_000_034","이아사르호는 내가 조종할게.
마지막 작동은 수동이기도 하고.
게다가 이래 봬도 비공정 조종엔 자신 있거든!"
84,"TEXT_LUCKSA304_04087_BAISHAEN_000_035","그건 안 됩니다!
시드 님을 위험에 노출시킬 수는 없습니다.
만일 당신의 몸에 무슨 일이라도 생기면 저는 어찌해야……"
85,"TEXT_LUCKSA304_04087_CID_000_036","보즈야의 빚은 내가 갚게 해주면 좋겠어.
……그 사건의 잔류 에너지를 유용하는 것도 '인연'인 것 같고.
내가 그 사건을 매듭지을 수 있게 해줘…… 부탁해."
86,"TEXT_LUCKSA304_04087_BWAGI_000_037","……이아사르는 고대 달마스카어로 '회오리'를 의미한다.
그 까다로운 녀석을 당신이 길들이긴 어려울 거다.
괜찮다…… 우리 쪽 홍일점도 하나 붙여주지, 조종은 리노에게 맡겨."
87,"TEXT_LUCKSA304_04087_MIKOTO_000_038","……시드 님, 저도 탑승하겠습니다."
88,"TEXT_LUCKSA304_04087_CID_000_039","필요 없어, 자네는 여기에 남아줘."
89,"TEXT_LUCKSA304_04087_MIKOTO_000_040","사실은…… 미래의 한 장면을 봤습니다.
제가 당신과 함께 이아사르호에 타고 있는 미래입니다.
네…… 제 '미래시'는 확정된 미래만 보여줍니다."
90,"TEXT_LUCKSA304_04087_MIKOTO_000_041","함께 이아사르호를 타고 '사각석 폭탄'을 작동시키고……
시드 님 계획대로 모든 것이 잘 진행될 것입니다.
그렇게 적의 편대는 완전히 기능을 잃게 될 거고요…… 그렇죠?"
91,"TEXT_LUCKSA304_04087_CID_000_042","그래……?"
92,"TEXT_LUCKSA304_04087_Q1_000_000","뭐라고 대답하시겠습니까?"
93,"TEXT_LUCKSA304_04087_A1_000_000","미코토의 말이 거짓은 아니지만……"
94,"TEXT_LUCKSA304_04087_A2_000_000","조용히 고개를 끄덕인다"
95,"TEXT_LUCKSA304_04087_CID_000_043","그래, 알았어. 그렇다면 괜찮겠지.
미코토, 자네도 함께 가도록 하지."
96,"TEXT_LUCKSA304_04087_BAISHAEN_000_044","현자님의 '미래시'에서 '보장'된 것이라면……
가능하겠군요, 이 작전…….
좋습니다, 바로 부대를 편성해서 면밀한 계획을 세웁시다!"
97,"TEXT_LUCKSA304_04087_CID_000_045","미코토, 갑작스레 미안하지만 지혜 좀 빌려줘.
……아니, 함께 대 청린기관 파동병기를 조정해주지 않겠어?
미안하지만, 나와 함께 도마로 가줬으면 해."
98,"TEXT_LUCKSA304_04087_LILJA_000_060","영웅님, 그럼 바로 본론으로 들어가서
기함 달리아다와 가장 가까운 지맥을 찾고 싶슴다!
여기서 하기엔 너무 멀기 때문에 관측 장치 설치를 부탁함다!"
99,"TEXT_LUCKSA304_04087_LILJA_000_061","아…… 그리고
사각석에 에테르를 충전하는 일은 브와기 씨에게 부탁했슴다.
남부 보즈야 전선에 있는 적군의 전력이 상당히 줄고 있어서요."
100,"TEXT_LUCKSA304_04087_LILJA_000_062","지난번처럼 지도에 표시를 해두었슴다!
설치가 완료되면 링크셸로 연락 부탁함다!"
101,"TEXT_LUCKSA304_04087_LILJA_000_080","(-리리야의 목소리-)제국 병사와 만났슴까? 아, 순식간에 토벌하셨다고요.
캬하~ 역시 영웅님임다!
그럼 관측 장치를 작동하겠슴다!"
102,"TEXT_LUCKSA304_04087_LILJA_000_081","(-리리야의 목소리-)작동은 이쪽에서도 확인했슴다.
바로 지맥을 탐색할 테니 영웅님은 돌아오십쇼!"
103,"TEXT_LUCKSA304_04087_LILJA_000_100","관측 장치는 순조롭게 데이터를 모으고 있슴다.
조금만 더 있으면 주변 지맥을 모조리 추려낼 검다."
104,"TEXT_LUCKSA304_04087_LILJA_000_101","그건 그렇고……"
105,"TEXT_LUCKSA304_04087_LILJA_000_102","미코토 씨가 본 '미래시' 말임다만…… 뭔가 숨기고 있지 않슴까?"
106,"TEXT_LUCKSA304_04087_LILJA_000_103","미코토 씨는 절대로 거짓말을 하는 분이 아님다……
하지만 거짓말은 아니어도 뭔가를 숨기고 있슴다……
제 감이 그렇게 말하고 있슴다…… 틀림없슴다!"
107,"TEXT_LUCKSA304_04087_BWAGI_000_104","나도 아가씨 의견에 찬성이다.
너도 뭔가 좀 수상했다, 내 눈은 못 속인다.
다 털어놔봐!"
108,"TEXT_LUCKSA304_04087_BWAGI_000_105","그래…… 폭탄 작전이 성공하는 건 정말인가 보군.
하지만 그때 미코토 아가씨가 추락한다는 건가.
이 이야기는 모두에게 전달하는 게 좋겠다…… 대책을 세워야겠다!"
109,"TEXT_LUCKSA304_04087_LILJA_000_106","그건 의미가 없슴다……
미코토 씨의 '미래시'는 확정된 미래를 보여줌다……
어떤 대책을 세워도 추락하는 건 확정되어 있는 검다."
110,"TEXT_LUCKSA304_04087_LILJA_000_107","게다가 그 장면에는 영웅님과 브와기 님, 모두가 있었슴다……
그렇다면 우리는 그 상황에서 아무것도 할 수 없다는……
그런 말이 되는 검다……!"
111,"TEXT_LUCKSA304_04087_BWAGI_000_108","이봐, 포기하지 마, 포기하면 거기서 끝이라고.
뭔가 방법이 있을 거야…… 반드시.
그러니까 그런 표정 짓지 마…… 기운 내!…… 어?"
112,"TEXT_LUCKSA304_04087_LILJA_000_109","그렇슴다…… 희망을 버리면 안 될 검다……"
113,"TEXT_LUCKSA304_04087_QUEENGUNNHILDR_000_300","그대는 보즈야를 이끄는 여왕 군힐드……
그대의 사명은 보즈야의 국민을 지키는 것……
그것을 잊어서는 안 된다……"
114,"TEXT_LUCKSA304_04087_LILJA_000_320","저는 정말로…… 영웅님, 미코토 님, 브와기 님……
바이샤엔 님 그리고 마르샤크 님……
모든 분들이 정말 좋슴다……! 정말임다!"
115,"TEXT_LUCKSA304_04087_LILJA_000_321","그러니까 아무도 죽지 않았음 좋겠슴다.
그래서…… 그래서 저도 노력할 검다."
116,"TEXT_LUCKSA304_04087_SYSTEM_000_325","다음 퀘스트는 레지스탕스 랭크가 <Value>IntegerParameter(1)</Value> 이상이 되면
바르데니스 전초지에 있는 바이샤엔에게 받을 수 있습니다."
