#,Unknown0,Unknown1
32,TEXT_LUCKTA503_04036_TODO_08,
33,TEXT_LUCKTA503_04036_TODO_09,
34,TEXT_LUCKTA503_04036_TODO_10,
35,TEXT_LUCKTA503_04036_TODO_11,
36,TEXT_LUCKTA503_04036_TODO_12,
37,TEXT_LUCKTA503_04036_TODO_13,
38,TEXT_LUCKTA503_04036_TODO_14,
39,TEXT_LUCKTA503_04036_TODO_15,
40,TEXT_LUCKTA503_04036_TODO_16,
41,TEXT_LUCKTA503_04036_TODO_17,
42,TEXT_LUCKTA503_04036_TODO_18,
43,TEXT_LUCKTA503_04036_TODO_19,
44,TEXT_LUCKTA503_04036_TODO_20,
45,TEXT_LUCKTA503_04036_TODO_21,
46,TEXT_LUCKTA503_04036_TODO_22,
47,TEXT_LUCKTA503_04036_TODO_23,
48,TEXT_LUCKTA503_04036_DWARFMASTER03671_000_001,무슨 일이 있었는지 얘기해 주겠나……?
49,TEXT_LUCKTA503_04036_DWARFMASTER03671_000_002,"탑과 하얀 안드로이드를 탄생시킨 '하얀 공'……
검은 옷을 입은 남녀, 그리고
아노그의 도움을 받아 그것들을 파괴했단 말인가."
50,TEXT_LUCKTA503_04036_DWARFMASTER03671_000_003,"그럼 이 마을을 계속 위협하던 적은……
이제 사라졌다고 해도 되겠군."
51,TEXT_LUCKTA503_04036_DWARFMASTER03671_000_004,"그래…… 수고했어.
그리고 고마워, 사람들을 위해 싸워줘서."
52,TEXT_LUCKTA503_04036_DWARFMASTER03671_000_005,"그나저나 당사자인 아노그와
검은 옷을 입은 그 남녀의 모습이 안 보이는데……
함께 오지 않았나?"
53,TEXT_LUCKTA503_04036_Q1_000_000,뭐라고 말씀하시겠습니까?
54,TEXT_LUCKTA503_04036_A1_000_001,……………………
55,TEXT_LUCKTA503_04036_A1_000_002,이미 그들은……
56,TEXT_LUCKTA503_04036_DWARFMASTER03671_000_007,"뭐라고……
어째서!?"
57,TEXT_LUCKTA503_04036_DWARFMASTER03671_000_008,"………….
미안……."
58,TEXT_LUCKTA503_04036_DWARFMASTER03671_000_009,"그냥 막연히 생각하고 있었어.
다들 무사히 돌아오고 마을도 예전의 모습을 되찾아……
지금까지 그랬듯이 다시 평화로워질 거라고……."
59,TEXT_LUCKTA503_04036_DWARFMASTER03671_000_010,"……인생, 뜻대로 안 되는구나."
60,TEXT_LUCKTA503_04036_DWARFMASTER03671_000_011,"일련의 소동 때문에 마을은 아직 혼란스러운 상황이야.
마을 사람들에게는 내가 설명하고 수습할게……."
61,TEXT_LUCKTA503_04036_DWARFMASTER03671_000_012,당신은 거점에 있는 코노그에게 가줘…….
62,TEXT_LUCKTA503_04036_POD_000_050,탑 소멸 감지………….
63,TEXT_LUCKTA503_04036_KONOGG_000_060,"돌아오셨군요……! 작업반장님한테 들었는데,
다들 갑자기 나타난 탑의 내부로 들어갔었다면서요!
그래서 아노그와 그들은…………."
64,TEXT_LUCKTA503_04036_KONOGG_000_061,"………………………………
그럴 수가………….
아노그가 없으면 저는…………."
65,TEXT_LUCKTA503_04036_KONOGG_000_062,"저는…… 어떻게 해야…….
저는 더 이상……
저는 이제 누구에게도 필요 없는 존재가 되어 버렸어요……."
66,TEXT_LUCKTA503_04036_KONOGG_000_063,"앗…… 편지?
이건…… 아노그 글씨인데……."
67,TEXT_LUCKTA503_04036_KONOGG_000_064,"……'코노그에게.
나는 이세계로 연결된 문을 통해 쭉 지켜봐왔어……'"
68,TEXT_LUCKTA503_04036_KONOGG_100_064,"……………………이럴 수가.
아노그와 세계가…… '만들어진 것'이라고……?"
69,TEXT_LUCKTA503_04036_KONOGG_200_064,"……아무리 그래도 아노그 혼자 어딜 간다고.
절대로, 절대로 안 돼…….
나는…… 나도……"
70,TEXT_LUCKTA503_04036_KONOGG_000_065,"저………… 저는 급히 해야 할 일이 생겼습니다.
그래서 부탁하고 싶은 게 있는데요."
71,TEXT_LUCKTA503_04036_KONOGG_000_066,"지금 드린 건 작업반장님 사모님의 회중시계입니다.
마을을 청소하다가 주웠어요."
72,TEXT_LUCKTA503_04036_KONOGG_000_067,"고장난 상태였지만 수리했더니 괜찮아졌어요……
그것을 작업반장님께 전해주시겠어요?
사모님께 돌려드리면 분명 기뻐하실 거예요."
73,TEXT_LUCKTA503_04036_Q2_000_000,뭐라고 말씀하시겠습니까?
74,TEXT_LUCKTA503_04036_A2_000_001,알았어
75,TEXT_LUCKTA503_04036_A2_000_002,왜 직접 주지 않지?
76,TEXT_LUCKTA503_04036_KONOGG_000_069,"고맙습니다…….
이걸로 전…… 아뇨, 아무것도 아닙니다.
죄송하지만, 회중시계를 잘 부탁드릴게요."
77,TEXT_LUCKTA503_04036_KONOGG_000_070,"지금 당장 저는…… 아뇨, 아무것도 아닙니다.
믿고 맡길 사람은 당신밖에 없어요.
그럼 그 회중시계, 잘 부탁드리겠습니다."
78,TEXT_LUCKTA503_04036_KONOGG_000_071,"여러 가지로…… 정말 감사했습니다.
저도 당신처럼 강한 사람이…… 되고 싶습니다."
79,TEXT_LUCKTA503_04036_KONOGG_000_072,"……그렇게, 생각하고 있습니다."
80,TEXT_LUCKTA503_04036_KONOGG_000_075,작업반장님을 잘 부탁드립니다.
81,TEXT_LUCKTA503_04036_DWARFMASTER03671_000_100,그래…… 코노그와 이야기를 하고 왔구나…….
82,TEXT_LUCKTA503_04036_DWARFMASTER03671_000_101,뭐? 부탁 받은 물건이 있다고?
83,TEXT_LUCKTA503_04036_DWARFMASTER03671_000_102,"이건…… 아내가 소중히 간직하고 있던 시계…….
부모님의 유품이라고 했었어.
돌려주면 굉장히 기뻐할 거야, 고마워."
84,TEXT_LUCKTA503_04036_DWARFMASTER03671_000_103,……그런데 왜 이걸 코노그가 직접 안 주고?
85,TEXT_LUCKTA503_04036_DWARFMASTER03671_000_104,설마…… 코노그!!
86,TEXT_LUCKTA503_04036_SYSTEM_000_105,놀라서 뛰쳐나간 드워프족 작업반장을 쫓아가자.
87,TEXT_LUCKTA503_04036_DWARFMASTER03671_000_150,"편지를 남겼더군.
역시…… 내 생각이 맞았어……."
88,TEXT_LUCKTA503_04036_DWARFMASTER03671_000_151,코노그는 이 마을을 나가 버렸어.
89,TEXT_LUCKTA503_04036_DWARFMASTER03671_100_151,결국 난…… 아무것도 하지 못했어.
90,TEXT_LUCKTA503_04036_DWARFMASTER03671_000_152,"아노그도, 코노그도……
이 마을에서 쫓아낸 거나 마찬가지야……."
91,TEXT_LUCKTA503_04036_DWARFMASTER03671_000_153,이건…… 아니야.
92,TEXT_LUCKTA503_04036_Q3_000_000,뭐라고 말씀하시겠습니까?
93,TEXT_LUCKTA503_04036_A3_000_001,그럼 어떻게 할 거야?
94,TEXT_LUCKTA503_04036_A3_000_002,무엇이 옳은지는 아무도 몰라
95,TEXT_LUCKTA503_04036_DWARFMASTER03671_000_155,"무엇이 옳은지는 몰라.
하지만…… 이대로는……
마을 사람들과 의논해야겠어."
96,TEXT_LUCKTA503_04036_DWARFMASTER03671_000_156,"나도 그래……
하지만…… 이대로는……
마을 사람들과 논의해야겠어."
97,TEXT_LUCKTA503_04036_DWARFMASTER03671_000_157,난 여기에 마을 사람들을 모아서 다시 한번 논의하고 싶어.
98,TEXT_LUCKTA503_04036_DWARFMASTER03671_000_158,"하지만 마을 사람들은 아직도 미지의 위협을 두려워하고 있어.
이제 위협이 사라졌다는 사실을 증명하기 위해서라도
당신이 이 자리에 함께 있어주면 좋겠는데……."
99,TEXT_LUCKTA503_04036_Q4_000_000,뭐라고 말씀하시겠습니까?
100,TEXT_LUCKTA503_04036_A4_000_001,물론 협력할게
101,TEXT_LUCKTA503_04036_A4_000_002,돈을 많이 주면 협력할게
102,TEXT_LUCKTA503_04036_DWARFMASTER03671_000_160,"고마워…….
당신은 당신이 해야 할 일을 해냈으니
나 역시 내가 해야 할 일을 할 생각이야."
103,TEXT_LUCKTA503_04036_DWARFMASTER03671_000_161,마을 사람들을 부를 테니까 잠시 기다려줘.
104,TEXT_LUCKTA503_04036_DWARFMASTER03671_000_162,"하하하…… 그래, 그러고 보니 처음에 만났을 때는
문지기 면접을 보러 온 녀석으로 착각하기도 하고,
외부인이라며 심부름을 부탁하기도 했었지……."
105,TEXT_LUCKTA503_04036_DWARFMASTER03671_000_163,"하나부터 열까지 당신에겐 신세만 지고 있군.
물론 원하는 대로 돈을 주고 싶기는 한데……."
106,TEXT_LUCKTA503_04036_Q5_000_000,뭐라고 말씀하시겠습니까?
107,TEXT_LUCKTA503_04036_A5_000_001,"농담이야, 협력할게"
108,TEXT_LUCKTA503_04036_A5_000_002,언젠가 은혜 갚을 날을 기대할게
109,TEXT_LUCKTA503_04036_DWARFMASTER03671_000_165,"고마워…….
언젠가 은혜를 갚을 수 있도록 노력할게."
110,TEXT_LUCKTA503_04036_DWARFMASTER03671_000_166,"난 마을 사람들을 불러올 테니까
당신은 여기서 조금 기다려줘."
111,TEXT_LUCKTA503_04036_DWARFMASTER03671_000_200,"여러분을 부른 건 중요한 사항을 전달하기 위해서다.
일단 마을의 위협이 사라진 사실을 전하고자 한다.
여기 있는 여행자가 적의 본체를 쓰러뜨려주었다."
112,TEXT_LUCKTA503_04036_DWARFMASTER03671_000_201,"더 이상 마을이 습격당할 일은 없을 것이다.
그러니 이제 여러분과 우리 마을의 앞날을 함께 고민하고 싶다."
113,TEXT_LUCKTA503_04036_GLAGG_000_202,"기다려보게, 작업반장.
적을 쓰러뜨렸다 해도 그걸로 끝난 게 아니라네."
114,TEXT_LUCKTA503_04036_GLAGG_000_203,"같은 과오를 반복하지 않기 위해서라도……
이 마을을 붕괴시킨 책임을 누구에게 물을지,
그 점을 확실히 짚고 넘어가지 않으면 안 될 걸세!"
115,TEXT_LUCKTA503_04036_VILLAGERA03954_000_204,"옳소! 두 번 다시 이런 일이 일어나지 않도록
죄인을 처형해야 한다!!"
116,TEXT_LUCKTA503_04036_DWARFMASTER03671_000_205,뭐어? 이 마당에 아직도 죄인을 찾을 생각인가!?
117,TEXT_LUCKTA503_04036_DWARFMASTER03671_000_206,"젠장…… 이런 게 다 무슨 소용이야!
난 글라그를 설득해 볼 테니
당신은 마을 사람들을 진정시켜 주겠어?"
118,TEXT_LUCKTA503_04036_DWARFMASTER03671_000_210,"글라그, 죄인을 찾는다고 뭐가 달라지나, 그만둬.
마을이 붕괴된 것에 대해 책임을 질 사람은 없어.
그건 어쩔 수 없는 일이었다고."
119,TEXT_LUCKTA503_04036_GLAGG_000_215,"누군가가 책임을 지고 사태를 수습하기 전까지는
마을 사람들의 마음을 하나로 통합할 수 없을 걸세……."
120,TEXT_LUCKTA503_04036_VILLAGERA03954_000_250,"글라그가 말했듯이
죄인이 없어지면 마을에 평화가 돌아올 거야.
당신도 그렇게 생각하지?"
121,TEXT_LUCKTA503_04036_Q6_000_000,뭐라고 말씀하시겠습니까?
122,TEXT_LUCKTA503_04036_A6_000_001,손가락질 받는 자가 당신이 될 수도 있어
123,TEXT_LUCKTA503_04036_A6_000_002,손가락질 받는 자가 당신의 소중한 사람이 될 수도 있어
124,TEXT_LUCKTA503_04036_VILLAGERA03954_000_252,"그럴 리가 없잖아!
누가 나를 의도적으로 궁지에 몰려고 하지 않는 한……."
125,TEXT_LUCKTA503_04036_VILLAGERA03954_000_253,날 궁지로 몰 수도 있다고……?
126,TEXT_LUCKTA503_04036_VILLAGERA03954_000_254,"하핫, 난 가족도 없고 연인도 없어.
내게 소중한 사람은 없다고."
127,TEXT_LUCKTA503_04036_VILLAGERA03954_000_255,나에겐 없어…….
128,TEXT_LUCKTA503_04036_VILLAGERB03954_000_256,"빨리 죄인을 정하고 녀석이 책임을 지면
평화로운 일상이 돌아올 거야.
그러면 되지 않아?"
129,TEXT_LUCKTA503_04036_Q7_000_000,뭐라고 말씀하시겠습니까?
130,TEXT_LUCKTA503_04036_A7_000_001,누군가를 희생시켜서 일상을 되찾겠다는 건가?
131,TEXT_LUCKTA503_04036_A7_000_002,본인이 죄인으로 몰리면 어떻게 할 거지?
132,TEXT_LUCKTA503_04036_VILLAGERB03954_000_258,"그래, 난 나만 아니면 된다고
생각하고 있어.
하지만 다들 그렇지 않아……?"
133,TEXT_LUCKTA503_04036_VILLAGERB03954_000_259,"누군가가 희생해야만 해.
누군가가……."
134,TEXT_LUCKTA503_04036_VILLAGERB03954_000_260,"난 죄인이 될 수 없어.
난 늘 올바른 행동만…… 하니까……."
135,TEXT_LUCKTA503_04036_VILLAGERB03954_000_261,………….
136,TEXT_LUCKTA503_04036_VILLAGERC03954_000_262,"죄인은 심판을 받아야 해!
그럼 모든 게 깔끔하게 정리되고,
다들 만족할 테니까!"
137,TEXT_LUCKTA503_04036_Q8_000_000,뭐라고 말씀하시겠습니까?
138,TEXT_LUCKTA503_04036_A8_000_001,만족할 수 있다면 그래도 된다는 건가?
139,TEXT_LUCKTA503_04036_A8_000_002,일단 마음을 가라앉히고 천천히 생각해 보는 게 좋겠어
140,TEXT_LUCKTA503_04036_VILLAGERC03954_000_264,"그래…… 그러면 된 거 아냐? 만족할 수 있다면.
그리고 모두가 앞을 향해, 안 좋은 일은 모두 잊고……."
141,TEXT_LUCKTA503_04036_VILLAGERC03954_000_265,그것만으로 성과는 충분해…….
142,TEXT_LUCKTA503_04036_VILLAGERC03954_000_266,"그런 건 귀찮아서 싫단 말이야!
귀찮은 건 얼른 끝내 버리고
싫은 일은 잊어버리면 되잖아……?"
143,TEXT_LUCKTA503_04036_VILLAGERC03954_000_267,잊어버리고 싶다고…… 난.
144,TEXT_LUCKTA503_04036_VILLAGERD03954_000_268,"난 글라그의 말만 따르면 돼.
그렇게 하면 내 의견을 말하지 않아도 되고,
아무에게도 질책을 받지 않을 거야……."
145,TEXT_LUCKTA503_04036_Q9_000_000,뭐라고 말씀하시겠습니까?
146,TEXT_LUCKTA503_04036_A9_000_001,그 말을 따르다가 본인이 죄인으로 몰릴지 몰라
147,TEXT_LUCKTA503_04036_A9_000_002,스스로 선택해야 하는 때도 있어
148,TEXT_LUCKTA503_04036_VILLAGERD03954_000_270,"그…… 그건…….
난 나쁜 짓은 안 했단 말이에요……."
149,TEXT_LUCKTA503_04036_VILLAGERD03954_000_271,"절대로, 절대로 난 나쁜 짓은 안 했어요……
안 했다고……."
150,TEXT_LUCKTA503_04036_VILLAGERD03954_000_272,"선택…… 하지만 뭔가를 선택하면
그 책임을 져야 하잖아요?"
151,TEXT_LUCKTA503_04036_VILLAGERD03954_000_273,누군가 다른 사람이 나 대신 선택해주면 좋을 텐데…….
152,TEXT_LUCKTA503_04036_VILLAGERE03954_000_274,"빨리 이 마을의 일상을 되찾고 싶어.
그 때문이라도 글라그에게 협력해서
죄인을 이 마을에서 추방해야 해."
153,TEXT_LUCKTA503_04036_Q10_000_000,뭐라고 말씀하시겠습니까?
154,TEXT_LUCKTA503_04036_A10_000_001,정말로 그렇게 하면 일상이 돌아올까?
155,TEXT_LUCKTA503_04036_A10_000_002,정말로 글라그의 말이 옳을까?
156,TEXT_LUCKTA503_04036_VILLAGERE03954_000_276,"아니, 그것 말고는 방법이 없잖아?
그게 그냥 눈속임이라 해도 그냥 강행하는 수밖에 없어."
157,TEXT_LUCKTA503_04036_VILLAGERE03954_000_277,"나도 다른 방법이 있다면 이렇게까지는
하고 싶지 않다고…… 생각하고 있단 말이야."
158,TEXT_LUCKTA503_04036_VILLAGERE03954_000_278,"글라그는 이 마을의 장로야.
그러니 그의 말이 옳은 게 당연하잖아."
159,TEXT_LUCKTA503_04036_VILLAGERE03954_000_279,"글라그가 틀렸다면……
아니, 그럴 리가 없어.
그런 일은…… 있어선 안 돼."
160,TEXT_LUCKTA503_04036_VILLAGERA03954_000_280,"난 이걸로 괜찮아.
괜찮다고……."
161,TEXT_LUCKTA503_04036_VILLAGERB03954_000_285,내 생각이 맞아…… 난 영리하니까.
162,TEXT_LUCKTA503_04036_VILLAGERC03954_000_290,이제 다 잊어버리자…….
163,TEXT_LUCKTA503_04036_VILLAGERD03954_000_295,난 책임질 수 없단 말이야…….
164,TEXT_LUCKTA503_04036_VILLAGERE03954_000_300,더 이상 얘기하고 싶지 않아…….
165,TEXT_LUCKTA503_04036_DWARFMASTER03671_000_350,"마을 사람들도 조금은 안정이 된 것 같군.
고마워, 당신이 사람들과 이야기를 해준 덕분이야."
166,TEXT_LUCKTA503_04036_GLAGG_000_351,"여행자여.
자네는 이 마을의 붕괴에 대해서 어떻게 생각하나?
무엇이 옳고 무엇이 틀렸다고 생각하지?"
167,TEXT_LUCKTA503_04036_Q11_000_000,뭐라고 말씀하시겠습니까?
168,TEXT_LUCKTA503_04036_A11_000_001,죄인을 찾는 일은 그만두는 게 좋다
169,TEXT_LUCKTA503_04036_A11_000_002,누군가가 책임을 져서 해결이 된다면 그렇게 해라
170,TEXT_LUCKTA503_04036_A11_000_003,무엇이 옳은지는 아무도 모른다
171,TEXT_LUCKTA503_04036_VILLAGERA03954_000_353,"결국…… 지금 이 마을을 혼란스럽게 만들고 있는 건
누구 한 명에게 책임을 지게 해서 해결하려고 하는
글라그잖아!?"
172,TEXT_LUCKTA503_04036_VILLAGERC03954_000_354,"그래, 그럴지도 몰라
글라그는 죄인을 찾으라면서 우릴 선동했어!
틀린 건 글라그야!"
173,TEXT_LUCKTA503_04036_VILLAGERB03954_000_355,"마을 장로라고 잘난 척이나 하고……
글라그가 책임져야 하는 거 아냐?"
174,TEXT_LUCKTA503_04036_DWARFMASTER03671_000_356,틀렸어!!
175,TEXT_LUCKTA503_04036_DWARFMASTER03671_000_357,"틀렸어…… 누군가를 죄인으로 만든다고 해결되는 게 아냐…….
하나밖에 없는 정답이란 건 이 세상에 없어."
176,TEXT_LUCKTA503_04036_DWARFMASTER03671_000_358,"누가 무슨 선택을 했더라도
이 마을에 일어났던 일을 바꿀 수는 없었을 거라고."
177,TEXT_LUCKTA503_04036_DWARFMASTER03671_000_359,"아노그도, 코노그도, 글라그도
여기 있는 마을 사람들도, 그리고 나도
…………우리 모두가 실패한 거야."
178,TEXT_LUCKTA503_04036_SYSTEM_000_360,자리를 뜬 드워프족 작업반장을 쫓아가자.
179,TEXT_LUCKTA503_04036_VILLAGERA03954_000_365,그럼…… 우리더러 대체 어쩌란 거야?
180,TEXT_LUCKTA503_04036_VILLAGERB03954_000_370,난 실패하지 않았어…….
181,TEXT_LUCKTA503_04036_VILLAGERC03954_000_375,작업반장도 도망치잖아…….
182,TEXT_LUCKTA503_04036_VILLAGERD03954_000_380,실패를 인정하는 것도…… 용기가 필요할지 모르겠네…….
183,TEXT_LUCKTA503_04036_VILLAGERE03954_000_385,말만 하고 도망친 작업반장은…… 비겁해.
184,TEXT_LUCKTA503_04036_GLAGG_000_390,작업반장 녀석…… 내가 틀렸다고 말할 셈인가……?
185,TEXT_LUCKTA503_04036_DWARFMASTER03671_000_400,"조금 전엔 미안했어……
결국 마을 사람들을 하나로 통합하지 못했어……."
186,TEXT_LUCKTA503_04036_DWARFMASTER03671_000_401,"하지만 나는 여기서 그만둘 생각은 없어.
나는 이 마을을 부흥시킬 거야."
187,TEXT_LUCKTA503_04036_DWARFMASTER03671_000_402,"무엇이 옳았는지는 나도 몰라
그러니까 더더욱 그저 매일 조금씩
앞으로 나아가는 수밖에 없어."
188,TEXT_LUCKTA503_04036_Q12_000_000,뭐라고 말씀하시겠습니까?
189,TEXT_LUCKTA503_04036_A12_000_001,함께 마을을 일으켜 세우자
190,TEXT_LUCKTA503_04036_A12_000_002,어쩔 수 없으니 마지막까지 함께 해줄게
191,TEXT_LUCKTA503_04036_DWARFMASTER03671_000_404,여행자…… 고마워…….
192,TEXT_LUCKTA503_04036_VILLAGERD03954_000_405,(-???-)저…… 저기…….
193,TEXT_LUCKTA503_04036_VILLAGERD03954_000_406,"조금 전 이야기를 듣고…… 뭐라고 할까……
실패를 인정할 수 있는 용기랄까……
작업반장이 말한 게 뭔지 알 것 같아……."
194,TEXT_LUCKTA503_04036_VILLAGERD03954_000_407,"그래서 만약 괜찮다면……
지금 얘기하던, 마을을 부흥시킨다는 이야기……
나도 도와도 될까……."
195,TEXT_LUCKTA503_04036_DWARFMASTER03671_000_408,"그랬군…… 고마워.
물론 환영이지, 앞으로 함께 잘해보자."
196,TEXT_LUCKTA503_04036_DWARFMASTER03671_000_409,"그나저나 여행자를 너무 오래 붙들고 있었군……
일단 휴식을 취하는 게 좋겠어."
197,TEXT_LUCKTA503_04036_VILLAGERD03954_000_410,그럼…… 그럼 난 근처에서 기다릴게.
198,TEXT_LUCKTA503_04036_DWARFMASTER03671_000_411,"여행자, 다 쉬고 나면 말을 걸어줘."
