#,Unknown0,Unknown1
76,TEXT_LUCKML101_04064_YSHTOLA_000_050,"모든 종족이 완전히 단결된 건 아닐 거예요.
그러니 그들과 완전한 화합을 실현하기 위해서라도
이 회담이 성공적으로 끝나길 바랄 뿐이죠."
77,TEXT_LUCKML101_04064_RESISTANCEGATEGUARD_000_070,"'새벽의 혈맹'분들이시군요.
이미 각국 맹주분들은 왕궁에 모여 계십니다."
78,TEXT_LUCKML101_04064_RESISTANCEGATEGUARD_000_071,"하지만…… 참가를 요청드린 각 종족의 대표 중에
아직 도착 안 하신 분들이 계셔서…….
죄송하지만 회담 장소에서 잠시 기다려 주십시오."
79,TEXT_LUCKML101_04064_ALISAIE_000_150,"티아마트가 이야기했던 메라시디아 대륙의 주민들이나
제1세계의 크리스타리움처럼
에오르제아에서도 많은 사람들이 손을 잡는다면……."
80,TEXT_LUCKML101_04064_GRAHATIA_000_155,"알피노는 파글단 전투 이후로 줄곧
생각에 잠겨 있는 것 같았네.
드디어 그 생각을 얘기해 준다고 하니 들어봐야겠지."
81,TEXT_LUCKML101_04064_THANCRED_000_160,"리올 일행, 크리스탈 브레이브에 참가했던 사람들에게도
'총사령부 에오르제아'를 결성한 건 의미 있는 일일 거다.
그 녀석들은 그쪽 분야의 선구자였으니까."
82,TEXT_LUCKML101_04064_YSHTOLA_000_165,"각 종족 중에는 아직 적대심을 버리지 않은 자도 있을 거예요.
하지만 민필리아와 야만신 대책을 세우기 시작했던 때에 비하면
아주 큰 진전이라 할 수 있어요."
83,TEXT_LUCKML101_04064_ALPHINAUD_000_180,"하고 싶은 이야기는 다름이 아니라.
화합을 실현시키는 과정에서 희생이 따르는 현실에 대해……
그저 받아들일 수밖에 없는 것인지, 난 아직도 고민 중이네."
84,TEXT_LUCKML101_04064_ALPHINAUD_000_181,"하지만 그럼에도……
분명 한 걸음씩 우리의 목표에 다가서고 있지.
조금 전 회담에서 이를 실감했네."
85,TEXT_LUCKML101_04064_ALPHINAUD_000_182,"과거 꿈꾸던 '총사령부 에오르제아'가
에오르제아 모든 종족의 지지에 힘입어 결성되었네.
그 일원이 된다면 이보다 더 기쁜 일이 어디 있겠나."
86,TEXT_LUCKML101_04064_KANESENNA_000_183,(-???-)그 믿음직스러운 발언에 기대해도 괜찮을까요?
87,TEXT_LUCKML101_04064_THANCRED_000_184,"카느 에 님!
이렇게 직접 오시다니…… 무슨 일이십니까?"
88,TEXT_LUCKML101_04064_KANESENNA_000_185,"알피노 님에게 꼭 협력을 부탁드리고 싶은 일이 있습니다.
그리다니아에서는 이미 협력 관계를 맺고 있던 실프족과
어떤 계획을 추진 중인데……."
89,TEXT_LUCKML101_04064_KANESENNA_000_186,"알고 계실지도 모르지만,
실프족은 크리스탈을 유통하는
'잿빛왕관 상회'라는 조직을 운영하고 있어요."
90,TEXT_LUCKML101_04064_KANESENNA_100_186,"거래 대상이 매우 다양하기에
과거에는 에오르제아 각국뿐 아니라
많은 종족과도 거래를 해왔죠."
91,TEXT_LUCKML101_04064_ALPHINAUD_000_187,"즉 실프족에게는 국가에 속하지 않은 종족과도
상거래가 가능한 연결고리가 있다는 말씀이시죠?"
92,TEXT_LUCKML101_04064_KANESENNA_000_188,"바로 이해를 해주시니 말하기가 쉽군요.
우리는 총사령부 에오르제아 조직 결성에 있어서
실프족에게 연락 담당을 부탁할까 합니다."
93,TEXT_LUCKML101_04064_KANESENNA_000_189,"하지만 국가나 종족의 울타리를 뛰어넘는 통합조직이라면
크리스탈 유통이라는 상거래와는 다른 요령이 필요할 거예요.
각국에서도 조직 운영에 관한 전문가를 구하고 있긴 합니다만……."
94,TEXT_LUCKML101_04064_THANCRED_000_190,"기존처럼 국가가 주체가 된 총사령부와는
성격도 확연히 다르고, 갖춰야 할 조직의 모습도 다를 겁니다.
하지만 과거에 같은 목표를 내걸었던 조직이 있었죠."
95,TEXT_LUCKML101_04064_KANESENNA_000_191,"'크리스탈 브레이브'……
그 총수였던 알피노 님에게는
통합조직의 운영에 대한 계획이 있지 않았나요?"
96,TEXT_LUCKML101_04064_ALPHINAUD_000_192,"네, 그 조직의 경우,
에오르제아 예비통합조직이라는 역할이 있었기에
미래를 고려한 조직 설계도 추진했었습니다……."
97,TEXT_LUCKML101_04064_ALPHINAUD_000_193,"하지만 제가 이상만 추구하며 성급히 결성했던 그 조직은
아시다시피 이용만 당하다 붕괴되고 말았습니다.
진정한 총사령부는 그 전철을 밟지 않았으면 합니다."
98,TEXT_LUCKML101_04064_KANESENNA_000_194,그럼 협력해주실 수 없단 건가요?
99,TEXT_LUCKML101_04064_ALPHINAUD_000_195,"……아뇨, 오히려 제가 먼저 부탁을 드리려고 했습니다.
과거에 추구했던 무모한 계획안이 아니라,
제가 저지른 실패와 그 개선안을 공유하고 싶습니다."
100,TEXT_LUCKML101_04064_KANESENNA_000_196,"……감사합니다.
번거롭겠지만, 의견을 정리해서
임시 주거지에 있는 실프들에게 공유해 주셨으면 합니다."
101,TEXT_LUCKML101_04064_KANESENNA_100_196,"저도 반드시 이 조직에서 결실을 맺어 위협을 이겨내고
더 좋은 미래로 나아갈 수 있도록 노력하겠습니다.
……그럼 실례하겠습니다."
102,TEXT_LUCKML101_04064_ALPHINAUD_000_197,"Player Player, 괜찮다면 협력해주겠나?
실프들에게 전달해야 할 의견서를 정리하기 전에
이야기를 들어보고 싶은 사람이 있네."
103,TEXT_LUCKML101_04064_Q1_000_100,뭐라고 대답하시겠습니까?
104,TEXT_LUCKML101_04064_A1_000_100,기꺼이 협력할게
105,TEXT_LUCKML101_04064_A2_000_100,내 의견도 필요해?
106,TEXT_LUCKML101_04064_ALPHINAUD_000_200,"고맙네…….
그 조직에 대해 잘 알고 있는 자네가 있어 든든하네."
107,TEXT_LUCKML101_04064_ALPHINAUD_000_205,"자네에겐 말보다도 행동으로 많은 걸 배우고 있잖나.
그러니 지금은 탐문 조사를 도와줬으면 하네."
108,TEXT_LUCKML101_04064_ALISAIE_000_210,"모두가 돌의 집에 보고하러 돌아갈 필요는 없을 것 같은데,
여러 명에게 탐문 조사를 할 거면,
조금 더 인원수가 있는 게 낫지 않아?"
109,TEXT_LUCKML101_04064_YSHTOLA_000_211,"그럼 나와 산크레드가 돌의 집으로 돌아갈게요.
그라하 티아도 알피노 쪽 일을 돕는 게 어때요?
그런 류의 보고서나 서류 관련 업무는 자신 있지 않나요?"
110,TEXT_LUCKML101_04064_ALPHINAUD_000_212,"고맙네…….
다들 이렇게 협력해준다면 자료도 금방 완성할 수 있을 것 같군."
111,TEXT_LUCKML101_04064_GRAHATIA_000_220,"실프족이라면 자유분방하기로 유명한 종족 아닌가?
조직 운영 비결을 모아서 잘 이해시키면
카느 에 님도 안심하시겠지."
112,TEXT_LUCKML101_04064_ALPHINAUD_000_225,"당시의 기억을 다시 꺼내면 괴롭기도 하지만……
그렇기에 더더욱 교훈으로 삼고 앞으로 나아가야 하겠지."
113,TEXT_LUCKML101_04064_ALISAIE_000_240,"……그래서 자료 작성을 위한 탐문 조사라니,
알피노는 누구에게 물어볼 생각이었어?"
114,TEXT_LUCKML101_04064_ALPHINAUD_000_241,"사실 크리스탈 브레이브의 조직 운영에 대해서는
실패점을 정리한 논문을 이미 작성해 두었어.
자숙하는 의미를 담아서 말이지."
115,TEXT_LUCKML101_04064_ALPHINAUD_000_242,"설립 경위부터 조직의 장점과 단점, 개선안……
그리고 무엇보다 어떻게 와해되었는지에 대해서.
내 관점에서 쓸 수 있는 건 거의 집필이 끝났어."
116,TEXT_LUCKML101_04064_ALPHINAUD_000_243,"부족한 부분은 조직이 붕괴되는 과정 중에
조직을 떠난 자들과 그 상황에서도 뜻을 함께 해준 자들이
각자 그렇게 결심한 계기가 무엇인지에 대한 내용이야."
117,TEXT_LUCKML101_04064_ALISAIE_000_244,"……그렇네.
새롭게 손을 잡게 된 종족과의 연대감은
아직은 가느다란 실과 같아."
118,TEXT_LUCKML101_04064_ALISAIE_000_245,"그 실이 풀려 버릴 때,
그들과의 관계가 끊어지지 않게 하기 위해서라도
알아두는 것이 좋을 것 같네."
119,TEXT_LUCKML101_04064_ALISAIE_000_246,（★未使用／削除予定★）
120,TEXT_LUCKML101_04064_ALPHINAUD_000_246,"맞아.
하지만 조직을 떠났던 자에게 전 총수였던 내가 다가간다 한들
과연 솔직한 생각을 말해줄지 의심스러워……."
121,TEXT_LUCKML101_04064_ALISAIE_000_247,"그럼 이렇게 하자.
조직을 떠났던 사람은 나와 그라하가 찾아서 이야기를 들어볼게."
122,TEXT_LUCKML101_04064_ALISAIE_000_248,"'새벽'에 참가해준 사람들에게 물어보는 건
알피노와 당신, 둘이 맡아줘."
123,TEXT_LUCKML101_04064_ALPHINAUD_000_249,"고마워.
그럼 우리는 리올과 알리안에게 이야기를 들어보고 올 테니,
두 사람도 조심히 다녀오도록."
124,TEXT_LUCKML101_04064_ALPHINAUD_000_250,"리올와 알리안은 동맹군과 정보를 교환하기 위해
'카스트룸 오리엔스'로 가겠다고 했네.
바로 거기로 가보세나."
125,TEXT_LUCKML101_04064_ALPHINAUD_000_260,"앞으로 협력의 범위가 넓어지는 만큼
정보 공유의 중요성은 더 높아질 걸세.
늘 그 역할을 맡아주는 그들이 정말 믿음직스럽다네."
126,TEXT_LUCKML101_04064_ALIANNE_000_265,"어머, 당신도 뭔가 정보가 필요해서 온 거야?
이 거점은 예전부터 각국의 병사가 모이는 곳이기도 해서
지금은 첩보부대원 사이에 정보 교환소 같은 곳이 되었어."
127,TEXT_LUCKML101_04064_RIOL_000_280,"오, 굳이 여기까지 온 걸 보니,
알라미고 회담에서 무슨 일이 있었나?"
128,TEXT_LUCKML101_04064_ALPHINAUD_000_281,"역시 회담에 대해서도 벌써 알고 있군…….
사실은 크리스탈 브레이브 소속이었던 자네들에게
긴히 묻고 싶은 일이 있다네."
129,TEXT_LUCKML101_04064_RIOL_000_282,"왜 너희들과 함께하기로 했는지…… 말인가.
새삼 말로 하려니 쑥스럽군그래."
130,TEXT_LUCKML101_04064_ALIANNE_000_285,"Player Player에게는 말한 적이 있지?
당시에 난 조직에 내통자가 있다는 사실을 알면서도
잘못 판단하는 바람에 사태를 알리지 못하고 감금되고 말았어……."
131,TEXT_LUCKML101_04064_ALIANNE_000_290,"나에게는 아픈 기억이야.
당시에 난 조직에 내통자가 있다는 사실을 알면서도
잘못 판단하는 바람에 사태를 알리지 못하고 감금되고 말았어……."
132,TEXT_LUCKML101_04064_ALIANNE_000_295,"그 원통함은 하루도 잊은 날이 없어.
나 스스로가 당시의 일을 만회했다는 생각이 들 때까지
당신들과 함께 활동할 생각이야."
133,TEXT_LUCKML101_04064_ALIANNE_000_296,"그것이 '새벽'에 합류한 이유 중 하나이고,
또 하나는…… 알피노, 당신이 한 말 때문이야."
134,TEXT_LUCKML101_04064_ALIANNE_000_297,"돌의 집에서 재회한 우리에게
당신은 '모든 게 내 잘못이다'라며 책임을 인정했어.
우리가 그 어떤 말도 꺼내기 전에, 빠르게 말이야."
135,TEXT_LUCKML101_04064_ALIANNE_000_298,"그리고 다시 동료가 되고 싶다던 우리를
아무런 망설임 없이 바로 받아들여주었지…….
처참히 배신당한 직후였는데도 말이야."
136,TEXT_LUCKML101_04064_ALIANNE_000_299,"바로 그렇게 아무런 의심 없이 우릴 믿어주니……
최선을 다해 이 사람을 돕고 싶단 생각이 당연히 들지 않겠어?"
137,TEXT_LUCKML101_04064_RIOL_000_300,"난 원래 '바다영웅단'이라는 용병단의 일원이었다.
그 영웅단이 내걸었던 '강자는 약자를 위하여'라는 좌우명이
지금도 내 버팀목이 되어주고 있어."
138,TEXT_LUCKML101_04064_RIOL_000_301,"너희와 현인들은 물론이고
타타루 양과 빛바랜 바위까지
'새벽'에 소속된 녀석들은 정말로 재능이 많고 실력도 확실하지."
139,TEXT_LUCKML101_04064_RIOL_000_302,"그런 녀석들이 자신만을 위해서가 아니라
세계를 구한다는 큰 목표를 위해 전력을 다하고 있어.
그럼 나도 그래볼까…… 라는 생각이 당연히 들지."
140,TEXT_LUCKML101_04064_ALPHINAUD_000_303,"알리안…… 리올…….
……솔직한 의견을 말해줘서 고맙네."
141,TEXT_LUCKML101_04064_ALPHINAUD_000_304,"Player Player, 자네도 질문이 있나?"
142,TEXT_LUCKML101_04064_Q2_000_200,뭐라고 말씀하시겠습니까?
143,TEXT_LUCKML101_04064_A1_000_200,크리스탈 브레이브는 어땠어?
144,TEXT_LUCKML101_04064_A2_000_200,조직이 실패한 요인은 뭐였다고 생각해?
145,TEXT_LUCKML101_04064_RIOL_000_305,"크리스탈 브레이브는 긍지 높은 이념이 있었지.
난 그것을 믿고 참가를 결정했지만……
유감스럽게도 모두가 같은 생각은 아니었던 모양이야."
146,TEXT_LUCKML101_04064_RIOL_100_305,"이상을 추구하는 자와 돈과 명예를 추구하는 자들 사이에
의견 차이가 있어 조직으로서는 결속력이 부족했어."
147,TEXT_LUCKML101_04064_ALIANNE_000_306,"일베르드는 절대로 용서할 수 없지만…….
그때 급조된 조직이 어떻게든 굴러갔던 건
솔직히 그의 힘이 컸다고 할 수 있어."
148,TEXT_LUCKML101_04064_RIOL_000_307,"녀석에겐 녀석 나름의 의도가 있었으니까.
'새벽'의 강한 결속력은 타타루 양이 철저한 사전 조사를 통해
권유 대상을 엄격히 분류했기 때문이겠지."
149,TEXT_LUCKML101_04064_ALPHINAUD_000_308,"그렇군.
모든 국가와 종족이 함께 내걸 수 있는 이념과 목표를 정하고
그것을 존중해 나가는 것…… 그것이 중요하단 뜻이군……."
150,TEXT_LUCKML101_04064_ALPHINAUD_000_309,"귀중한 의견, 감사하네.
의견서에 반영하도록 하지. 그리고……
나 또한 경각심을 가지고 마음에 새겨두겠네."
151,TEXT_LUCKML101_04064_THANCRED_000_012,（★未使用／削除予定★）
152,TEXT_LUCKML101_04064_ALISAIE_000_001,（★未使用／削除予定★）
153,TEXT_LUCKML101_04064_TATARU_000_003,（★未使用／削除予定★）
