#,Unknown0,Unknown1
65,TEXT_LUCKTA510_04043_Q2_000_000,뭐라고 말씀하시겠습니까?
66,TEXT_LUCKTA510_04043_A2_000_001,알았다
67,TEXT_LUCKTA510_04043_A2_000_002,다시 한번 설명해줘
68,TEXT_LUCKTA510_04043_DWARFMASTER03671_000_060,"그래, 그럼 한 번 더 설명하지."
69,TEXT_LUCKTA510_04043_DWARFMASTER03671_000_061,（★未使用／削除予定★）
70,TEXT_LUCKTA510_04043_DWARFMASTER03671_000_062,"고마워, 이제 드디어 한걸음 내디딜 수 있겠군.
우리 드워프족이 끈기와 근성이 있는 종족이란 걸
증명해 보이겠어."
71,TEXT_LUCKTA510_04043_DWARFMASTER03671_000_063,"난 광부들의 일도 재정비해야 하기 때문에……
자세한 일의 내용은 그에게 물어줘.
잘 부탁해."
72,TEXT_LUCKTA510_04043_VILLAGERD03954_000_064,여행자님의 준비가 끝났다면 바로 시작하도록 하죠.
73,TEXT_LUCKTA510_04043_SYSTEM_100_064,"콤라 마을의 '심약한 마을 사람'에게
새로운 이야기로 연결되는 '주간 퀘스트'를
받을 수 있습니다."
74,TEXT_LUCKTA510_04043_SYSTEM_200_065,콤라 마을의 부흥을 위해 심약한 마을 사람에게 힘을 빌려주세요.
75,TEXT_LUCKTA510_04043_DWARFMASTER03671_000_065,（★未使用／削除予定★）
