#,Unknown0,Unknown1
41,TEXT_LUCKHZ104_04003_TODO_17,
42,TEXT_LUCKHZ104_04003_TODO_18,
43,TEXT_LUCKHZ104_04003_TODO_19,
44,TEXT_LUCKHZ104_04003_TODO_20,
45,TEXT_LUCKHZ104_04003_TODO_21,
46,TEXT_LUCKHZ104_04003_TODO_22,
47,TEXT_LUCKHZ104_04003_TODO_23,
48,TEXT_LUCKHZ104_04003_PEYRAQUILE_000_000,"아, 누나!
우리는 오늘도 라스킨 형들을
열심히 돕고 있어!"
49,TEXT_LUCKHZ104_04003_PEYRAQUILE_000_001,"게다가 부흥시 문화구라는 지역이 생겼잖아?
거기서 우리가 할 수 있는 일은 없나
생각 중이야!"
50,TEXT_LUCKHZ104_04003_HWDCHILDA04003_000_002,"(-???-)형! 누나!
내 얘기 좀 들어봐!"
51,TEXT_LUCKHZ104_04003_LYCELLE_000_003,"어, 무슨 일이야?"
52,TEXT_LUCKHZ104_04003_HWDCHILDA04003_000_004,"있지, 나 말이야.
여기를 나가게 됐어……!"
53,TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_005,그럼 새로운 가족이 결정된 거야?
54,TEXT_LUCKHZ104_04003_HWDCHILDA04003_000_006,"응, 새로운 아버지는 기사님이래.
엄마가 되실 분도 굉장히 다정해 보였어."
55,TEXT_LUCKHZ104_04003_HWDCHILDA04003_000_007,"그래서 라스킨 형들이
고아원 친구들에게 인사하고 오랬어.
하지만 난 모두와 헤어지는 게 아쉬워……."
56,TEXT_LUCKHZ104_04003_LYCELLE_000_008,"그렇게 약한 소리 하면 못 써.
언제든지 놀러오면 되잖아."
57,TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_009,"그래, 맞아, 만약 새로운 가족이 나쁜 사람들이면
우리랑 Player Player 누나가
혼내줄 테니까 걱정 마!"
58,TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_010,그렇지!?
59,TEXT_LUCKHZ104_04003_PEYRAQUILE_000_011,"아, 그래, 그리고……
고아원이 그리워지면 언제든지 우릴 떠올릴 수 있는
선물을 준비할게!"
60,TEXT_LUCKHZ104_04003_HWDCHILDA04003_000_012,"형, 정말이야……!?
그럼 새로운 아버지가 데리러 오기 전에 부탁해!
기대할게!"
61,TEXT_LUCKHZ104_04003_PEYRAQUILE_000_020,"리셀이랑 줄에게 의논하지 않고 정해버렸는데
괜찮을까……?"
62,TEXT_LUCKHZ104_04003_LYCELLE_000_025,"페이라킬은 가끔 보면
상당히 대담한 생각을 한다니까."
63,TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_030,"페이라킬, 잘했어!
선물을 준다니, 아주 좋은 생각이야!"
64,TEXT_LUCKHZ104_04003_PEYRAQUILE_000_031,"아, 응…….
그런데 뭘 주는 게 좋을지……."
65,TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_032,"으음, 그래.
따뜻하면 기운이 나니까
'폭신폭신한 장갑' 같은 건 어떨까?"
66,TEXT_LUCKHZ104_04003_PEYRAQUILE_000_033,"그거라면
우리도 쉽게 만들 수 있겠다."
67,TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_034,"그럼 누나!
나와 함께 '마르셀루아' 아저씨한테 가자!
털실을 가지러 가고 싶어."
68,TEXT_LUCKHZ104_04003_LYCELLE_000_035,"그럼 난
저 아이의 양부모님이 언제 오시는지 물어보고 올게."
69,TEXT_LUCKHZ104_04003_PEYRAQUILE_000_040,"난 도구를 준비하며
재료가 준비되길 기다릴게!"
70,TEXT_LUCKHZ104_04003_LYCELLE_000_045,"어머, 이쪽은 걱정 안 해도 돼."
71,TEXT_LUCKHZ104_04003_HWDCHILDA04003_000_046,누나들이 뭘 만들어줄까?
72,TEXT_LUCKHZ104_04003_MARCELLOIX_000_047,"영웅님!
고아원 아이와 함께 오시다니, 무슨 일이십니까?"
73,TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_050,"누나, 있잖아,
여기 마르셀루아 아저씨, 진짜 대단하다?"
74,TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_051,"좀 무섭게 생기긴 했지만,
다정하고 솜씨도 좋은 용 아저씨야!
내가 용기 내서 말을 걸어서 요즘 좀 친해졌어."
75,TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_052,"마르셀루아 아저씨!
오늘은 털실을 조금 나눠주셨으면 해서 왔어요.
고아원을 나가는 아이에게 선물을 주고 싶어서요."
76,TEXT_LUCKHZ104_04003_MARCELLOIX_000_053,"그래, 늘 놀러와줘서 고맙구나.
털실은 걱정 말거라.
그건 그렇고……"
77,TEXT_LUCKHZ104_04003_MARCELLOIX_000_054,"줄시에장, 난 말이지.
너와 함께 온 이 영웅님과 프란셀 경 덕분에
이 거리에서 살 수 있게 된 거란다."
78,TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_055,"그래요!?
누나, 멋지다!"
79,TEXT_LUCKHZ104_04003_MARCELLOIX_000_056,"영웅님은 정말로
서민들도 허물없이 대해주시는군요.
아이들을 위해서 '', 가져가십시오."
80,TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_057,"마르셀루아 아저씨, 고마워요!
또 봐요!"
81,TEXT_LUCKHZ104_04003_MARCELLOIX_000_060,"영웅님, 롤란베리밭의 아이들을 위해서
'' 가져가십시오."
82,TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_065,"누나가
마르셀루아 아저씨의 지인인 줄은 몰랐어!"
83,TEXT_LUCKHZ104_04003_PEYRAQUILE_000_070,"누나, 털실은 받아 왔지?
다른 재료는 다 구해 놨어!"
84,TEXT_LUCKHZ104_04003_PEYRAQUILE_000_071,"고마워!
이제 리셀을 불러와서……"
85,TEXT_LUCKHZ104_04003_LYCELLE_000_072,(-리셀의 목소리-)그럴 필요 없어.
86,TEXT_LUCKHZ104_04003_LYCELLE_000_073,"기왕이면 이 아이가 보는 앞에서
완성하려고 데려왔어.
그게 더 기억에 남지 않겠어?"
87,TEXT_LUCKHZ104_04003_HWDCHILDA04003_000_074,"와아, 따뜻해.
형, 누나, 고마워!
이거 평생 소중히 간직할게!"
88,TEXT_LUCKHZ104_04003_REDWALD_000_075,"(-???-)오, 여기 있었구나."
89,TEXT_LUCKHZ104_04003_HWDCHILDA04003_000_076,"아, 레드월드 아저씨."
90,TEXT_LUCKHZ104_04003_HWDCHILDA04003_100_076,"아, 그게 아니라……
아, 아, 아버지……!"
91,TEXT_LUCKHZ104_04003_REDWALD_110_076,"아버지라고 불러주는 건 고맙다만……
억지로 하지 않아도 된단다.
편한 대로 부르렴."
92,TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_077,그럼 이 분이 네 가족이 될 사람……!?
93,TEXT_LUCKHZ104_04003_REDWALD_000_078,"창천 거리의 부흥 사업을 돕고 있단 얘기는 주군에게
들었소만…… 이 아이를 데리러 온 곳에서
귀공을 만날 줄은 몰랐소."
94,TEXT_LUCKHZ104_04003_REDWALD_000_079,"Player Player 공 덕분에
매의 보금자리의 재건도 진행 중이라오.
경비병과 장인들의 가족을 불러와도 될 정도로 말이오."
95,TEXT_LUCKHZ104_04003_REDWALD_000_080,"우리 부부에겐 자식이 없기에
이 기회에 아내와 상의해서
이 아이를 가족으로 맞아들이기로 했소."
96,TEXT_LUCKHZ104_04003_REDWALD_000_081,"이곳 생활을 아쉬워하는 걸 보니 참 좋은 곳이었나 보오.
새로운 집에서도 이 아이가 행복하게 자랄 수 있도록
부모로서 애정을 쏟으며 최선을 다할 생각이라오."
97,TEXT_LUCKHZ104_04003_HWDCHILDA04003_000_082,"자, 그럼 난 아버지와 갈게!
형, 누나, 또 만나!"
98,TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_083,"……후우, 가버렸네."
99,TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_084,"있잖아, 앞으로 고아원을 졸업하는 아이에겐
저거랑 똑같은 장갑을 떠서 주기로 하면 어떨까?"
100,TEXT_LUCKHZ104_04003_LYCELLE_000_085,"응, 나도 똑같은 생각했어.
그럼 모두가 다른 곳에 가더라도
외롭지 않을 거야."
101,TEXT_LUCKHZ104_04003_PEYRAQUILE_000_086,모두가 다른 곳으로………….
102,TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_087,페이라킬? 왜 그래?
103,TEXT_LUCKHZ104_04003_PEYRAQUILE_000_088,"아, 저기, 그러니까…….
난 좀 피곤해서
저쪽에서 쉬다 올게……!"
104,TEXT_LUCKHZ104_04003_LYCELLE_000_089,"쟤는 뭔가 생각할 게 있으면
저렇게 혼자 휙 하고 어딘가로 가버려."
105,TEXT_LUCKHZ104_04003_LYCELLE_000_090,"하지만 추운데 혼자 있으면 굉장히 외로울 거야.
언니, 가서 괜찮은지 보고 와줄래?
우리 앞에서는 괜찮은 척할 것 같으니까."
106,TEXT_LUCKHZ104_04003_LYCELLE_000_091,"아마, 요 근처 어디 혼자 있을 만한 곳에 있을 거야.
우리도 몰래 따라갈 테니까 부탁해!"
107,TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_100,"페이라킬…….
저 녀석은 언제나 우울할 땐 혼자 있으려고 해.
고아원에는 우리도 있는데."
108,TEXT_LUCKHZ104_04003_LYCELLE_000_105,"페이라킬은
이 근처에 혼자 있을 만한 곳에 있을 거야.
우리도 몰래 따라갈 테니까 그 아이를 찾아줘!"
109,TEXT_LUCKHZ104_04003_PEYRAQUILE_000_110,흐흑…… 흐으흑…………!!
110,TEXT_LUCKHZ104_04003_PEYRAQUILE_000_111,"앗, 누나!
아니, 나 우는 거 아냐!
울고 있던 거 아니라니까……."
111,TEXT_LUCKHZ104_04003_PEYRAQUILE_000_112,"고아원 아이들도 정말 다 너무 좋고,
자립하기 위해서 물건을 만드는 것도 즐거운데……
리셀 말을 듣고 언젠가는 다들 헤어져야 한다는 걸 깨달았어."
112,TEXT_LUCKHZ104_04003_PEYRAQUILE_000_113,"고아원에서 우리가 가장 나이가 많으니
어딘가로 입양되기 전에 자립하게 될 것 같은데……"
113,TEXT_LUCKHZ104_04003_PEYRAQUILE_000_114,"아빠도 엄마도 없고
고아원 애들하고도 헤어져서 혼자서 살아갈 생각을 하니
너무너무 쓸쓸하고 외로워져서……."
114,TEXT_LUCKHZ104_04003_Q1_000_000,뭐라고 말씀하시겠습니까?
115,TEXT_LUCKHZ104_04003_A1_000_001,넌 혼자가 아니야
116,TEXT_LUCKHZ104_04003_A1_000_002,혼자서도 살아갈 수 있어
117,TEXT_LUCKHZ104_04003_LYCELLE_000_115,(-리셀의 목소리-)그 말이 맞아!
118,TEXT_LUCKHZ104_04003_LYCELLE_000_116,(-리셀의 목소리-)그 말도 일리는 있지만!
119,TEXT_LUCKHZ104_04003_LYCELLE_000_117,"같은 피가 흐르지 않아도, 부모가 없다고 해도
우리는 같은 고아원에서 자란 친구이자 가족이야."
120,TEXT_LUCKHZ104_04003_LYCELLE_000_118,"난 우리 셋이 똑같은 장갑을 끼고 여길 나가 자립하면
지금처럼 계속 물건을 만들고 돈을 벌면서……
다 함께 살았으면 좋겠다고 생각했는데, 페이라킬은 아니야?"
121,TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_119,"나도 우리 셋이 만든 물건을
다른 나라에 가서 팔았으면 좋겠어.
간 김에 여기저기 구경도 하고!"
122,TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_120,"그리고 마지막엔 이 거리로 돌아와서
잔뜩 사온 기념품을 고아원 애들에게 나누어주고 싶어!
정말 멋질 것 같지 않아?"
123,TEXT_LUCKHZ104_04003_LYCELLE_000_121,"그렇지? 이런 형태의 가족이 있어도 괜찮지 않을까?
영웅 언니가 전쟁을 끝내준 덕분에
우리는 얼마든지 미래를 꿈꿀 수 있어!"
124,TEXT_LUCKHZ104_04003_PEYRAQUILE_000_122,"응, 응……!
나도 두 사람과 앞으로도 쭉 함께 하고 싶어!"
125,TEXT_LUCKHZ104_04003_PEYRAQUILE_000_123,"영웅 누나도
정말 고마워……!"
126,TEXT_LUCKHZ104_04003_PEYRAQUILE_000_124,"만약 우리들이 언젠가
여행을 하면서 여러 나라를 돌아다닌다면……
어디서 우연히 누나를 만나게 될 수도 있을까?"
127,TEXT_LUCKHZ104_04003_PEYRAQUILE_000_125,"우린 분명 똑같은 장갑을 끼고 있을 테니,
꼭, 꼭 알아봐줘!"
