#,Unknown0,Unknown1
30,TEXT_LUCKMJ101_04007_TODO_06,
31,TEXT_LUCKMJ101_04007_TODO_07,
32,TEXT_LUCKMJ101_04007_TODO_08,
33,TEXT_LUCKMJ101_04007_TODO_09,
34,TEXT_LUCKMJ101_04007_TODO_10,
35,TEXT_LUCKMJ101_04007_TODO_11,
36,TEXT_LUCKMJ101_04007_TODO_12,
37,TEXT_LUCKMJ101_04007_TODO_13,
38,TEXT_LUCKMJ101_04007_TODO_14,
39,TEXT_LUCKMJ101_04007_TODO_15,
40,TEXT_LUCKMJ101_04007_TODO_16,
41,TEXT_LUCKMJ101_04007_TODO_17,
42,TEXT_LUCKMJ101_04007_TODO_18,
43,TEXT_LUCKMJ101_04007_TODO_19,
44,TEXT_LUCKMJ101_04007_TODO_20,
45,TEXT_LUCKMJ101_04007_TODO_21,
46,TEXT_LUCKMJ101_04007_TODO_22,
47,TEXT_LUCKMJ101_04007_TODO_23,
48,TEXT_LUCKMJ101_04007_KRILE_000_000,"어머, Player Player.
혹시 모두의 몸 상태가 걱정돼서
지금은 좀 어떤지 보러 왔어?"
49,TEXT_LUCKMJ101_04007_KRILE_000_001,"안심해.
보다시피 다들 아주 건강하니까."
50,TEXT_LUCKMJ101_04007_KRILE_000_002,"이제 이곳에서의 '새벽' 활동을 본격적으로
다시 시작하려고 논의할 정도야.
'미명의 방'에 모여 있는 것 같으니 가보자."
51,TEXT_LUCKMJ101_04007_GRAHATIA_000_010,"노, 놀림 받았어…….
야슈톨라에겐 당해낼 재간이 없는 것 같아……."
52,TEXT_LUCKMJ101_04007_TATARU_000_011,"후훗…….
그라하 씨 복장은 여행용으로 만든 옷이라서
모험에는 딱이랍니당!"
53,TEXT_LUCKMJ101_04007_ALISAIE_000_020,"다시 설명하자면……
내가 신도를 치료해야겠단 생각을 하게 된 건
제1세계에서 할리크를 치료했을 때야."
54,TEXT_LUCKMJ101_04007_ALISAIE_000_021,"죄식자가 된 사람들과 신도가 된 사람들의 상태가
비슷하다는 걸 깨달았거든. 심신이 활력을 잃은 상태 말이야."
55,TEXT_LUCKMJ101_04007_ALISAIE_000_022,"그래서 신도도 죄식자처럼
혼이 비활성화된 상태라고 생각했어."
56,TEXT_LUCKMJ101_04007_GRAHATIA_000_023,"그렇군, 그래서 포크시를 이용한 활성화 마법으로
치료할 수 있는 가능성이 있다고……."
57,TEXT_LUCKMJ101_04007_ALISAIE_000_024,"무엇보다도 난 타이탄의 신도가 된 코볼드족 아이,
가 브를 돕고 싶어."
58,TEXT_LUCKMJ101_04007_ALISAIE_000_025,"그런데…… 혼은 섬세하고 알려지지 않은 부분도 많아.
안전성을 확인하면서 신중하게 연구를 진행해야 한다는
베크 러그의 충고도 잊지 않았어."
59,TEXT_LUCKMJ101_04007_ALISAIE_000_026,"그래서 활성화 마법을 바로 가 브에게 시도하지는 않고,
먼저 신도의 정체를 파악하는 것부터 시작하고 싶어."
60,TEXT_LUCKMJ101_04007_ALISAIE_000_027,"하지만 오랫동안 신도 치료는 불가능하다고 알려져 왔어……
환자는 늘 처형됐기에 연구가 이루어졌다고도 말하기 어려워.
뭔가 단서가 있다면 좋겠지만……."
61,TEXT_LUCKMJ101_04007_GRAHATIA_000_028,"그럼 좀 더 과거로 눈을 돌려보는 건 어떨까?
알라그 제국에서는 야만신과 신도를 포로로 이용했었어……
그런 방면의 연구도 진행됐을 거야."
62,TEXT_LUCKMJ101_04007_GRAHATIA_000_029,"왜, 야만신 연구를 하던 '마과학 연구소' 말이야.
너라면 가본 적 있지 않아?
그곳이라면 도움이 될 만한 기록이 남아 있을지도 몰라."
63,TEXT_LUCKMJ101_04007_ALISAIE_000_030,"그렇네, 맞아, 알라그 문명이라면 기대할 만하겠어.
하지만 그 연구소는 '마대륙'이라는 부유섬에 있지 않아?
쉽게 갈 수 있는 곳이 아니라고 들었는데."
64,TEXT_LUCKMJ101_04007_TATARU_000_031,"훗훗훗…….
제가 이럴 줄 알고 좋은 걸 준비했지용!"
65,TEXT_LUCKMJ101_04007_TATARU_000_032,"백문이 불여일견이랬어용……
일단 '은빛눈물 호수 북부'로 와주세용!"
66,TEXT_LUCKMJ101_04007_TATARU_000_040,"짜잔!
돌의 집분들과 열심히 부대 제작을 해서
'새벽' 전용 비공정을 만들었어용!"
67,TEXT_LUCKMJ101_04007_TATARU_000_041,"이름하여 '대박'호!
여러분의 행운과 번영을 빌면서 붙인 이름이에용!"
68,TEXT_LUCKMJ101_04007_ALISAIE_000_042,"정말 대단하다……!
이게 있으면 마대륙에도 갈 수 있겠어.
정말 고마워!"
69,TEXT_LUCKMJ101_04007_ALISAIE_000_043,（★未使用／削除予定★）
70,TEXT_LUCKMJ101_04007_GRAHATIA_100_043,"옷도 놀랐지만, '새벽'의 금고지기는 정말 철두철미하구나……!
이곳에서는 갈론드 사에서 살 수도 있었을 텐데
일부러 이렇게 정성스럽게 만들어주다니……."
71,TEXT_LUCKMJ101_04007_TATARU_000_044,"에헤헤…….
그런데 조종사님은 돈으로 고용했어용."
72,TEXT_LUCKMJ101_04007_TATARU_000_045,"1인용 소형 비공정도 여러 대 탑재되어 있으니
마대륙 안에서 이동할 때 사용해 주세용!"
73,TEXT_LUCKMJ101_04007_TATARU_000_046,"그럼…… 대박호, 출발합니당!"
74,TEXT_LUCKMJ101_04007_GRAHATIA_000_048,"난 하늘을 나는 걸 좋아해.
비공정이든 아마로든 초코보든…….
바람을 가르는 느낌이 너무 좋거든."
75,TEXT_LUCKMJ101_04007_ALISAIE_100_050,"역시 타타루야, 사고 없이 무사히 도착했어!"
76,TEXT_LUCKMJ101_04007_ALISAIE_000_050,"그래, 여기가 마대륙이구나…….
알피노의 보고서를 통해 알고는 있었지만,
실제로 보니 알라그의 기술에 압도당할 것 같아……."
