#,Unknown0,Unknown1
88,TEXT_LUCKMJ103_04009_GRAHATIA_000_045,"추측하려고 해도 단서가 없어.
무턱대고 아무 말이나 시험하기엔 시간이 너무 부족해."
89,TEXT_LUCKMJ103_04009_ALISAIE_000_046,（★未使用／削除予定★）
90,TEXT_LUCKMJ103_04009_CID_000_047,"그거라면 우리 기술에 의지하는 게 정답이지.
고속으로 몇 종류나 처리할 수 있는 마도 단말이라면
비밀번호를 알아낼 수 있을 거야."
91,TEXT_LUCKMJ103_04009_GRAHATIA_000_048,"그럴 줄 알고 람브루스에게
알라그어 사전이 내장되어 있는 석판을 빌려놨어.
이걸 사용해줘."
92,TEXT_LUCKMJ103_04009_CID_000_049,"고마워.
바로 마도 단말로 불러들여 해석을 시작해보지."
93,TEXT_LUCKMJ103_04009_CID_000_101,"옳지, 끝난 것 같군.
어디 보자……"
94,TEXT_LUCKMJ103_04009_CID_000_102,"자・유……?
그렇군, 자유라……."
95,TEXT_LUCKMJ103_04009_ALISAIE_000_103,"상당히 간단한 답이네.
뭐, 아무튼 해제를 시도해 보자."
96,TEXT_LUCKMJ103_04009_GRAHATIA_000_104,"그래, 그러자고."
97,TEXT_LUCKMJ103_04009_GRAHATIA_000_105,비밀번호 입력…… 자유!
98,TEXT_LUCKMJ103_04009_DATASYSTEM_000_106,"비밀번호가 인증되었습니다…….
삐삐…… '투신의 오염자에 관한 보고서'를 열겠습니다……."
99,TEXT_LUCKMJ103_04009_OWEN_000_107,"이 보고서에서는 주로
왜 투신에 의해 인간은 종속을 강제당하고
'오염자'가 되는지에 대해 설명하겠다."
100,TEXT_LUCKMJ103_04009_OWEN_000_108,"결론부터 말하자면 오염자란
'혼'을 구성하는 에테르가 변이한 자를 말한다."
101,TEXT_LUCKMJ103_04009_OWEN_000_109,"보통 인간의 혼을 구성하는 에테르는
하나의 속성에 치우치지 않고 균형 잡힌 상태를 이룬다."
102,TEXT_LUCKMJ103_04009_OWEN_000_110,"하지만 투신의 에테르에 노출되면
혼은 그 투신이 갖고 있는 성질, 즉 속성으로 치우치게 된다."
103,TEXT_LUCKMJ103_04009_OWEN_000_111,"예를 들어 투신 세피로트의 에테르에 노출된 경우,
혼의 에테르는 땅속성으로 변이한다."
104,TEXT_LUCKMJ103_04009_OWEN_000_112,"이로 인해 땅속성 마법을 손쉽게 다룰 수 있게 되며
비정상적인 내구력을 얻어 전투 능력이 높아지기도 한다.
그리고 이를 반복하면 결국에는 육체까지 변이되는 것이다."
105,TEXT_LUCKMJ103_04009_OWEN_000_113,"또한 오염자들의 혼을 조사한 결과,
속성뿐 아니라 그림자 극성화가 진행되고 있음이 판명되었다."
106,TEXT_LUCKMJ103_04009_OWEN_000_114,"그림자 극성이란, 바로 정체의 극성이다.
아마도 혼이 그림자 극성화되면서 자아가 옅어진 결과,
투신에 대한 신앙심만 두드러지게 되는 것일 거다."
107,TEXT_LUCKMJ103_04009_OWEN_000_115,（★未使用／削除予定★）
108,TEXT_LUCKMJ103_04009_OWEN_000_116,"이렇게 오염자들은 투신만을 숭배하게 되며
그 신앙심을 원동력으로 투신은 더 많은 힘을 얻는 것이다."
109,TEXT_LUCKMJ103_04009_OWEN_000_117,"난 이 연구를 통해 투신의 에테르 방사를 차단해
오염자가 되는 걸 막을 수 있는, 특수 소재 개발에 성공했다.
하지만……"
110,TEXT_LUCKMJ103_04009_OWEN_000_118,"하지만 그 연구 때문에 수많은 부하들이 오염자가 되어
무참히도…… 목숨을 잃었다."
111,TEXT_LUCKMJ103_04009_OWEN_000_119,"난 오염자의 치료법 연구를 신청했지만,
아몬 님의 필요 없다는 한마디로 기각되어 버렸다."
112,TEXT_LUCKMJ103_04009_OWEN_000_120,"그리고 이의를 제기한 나는
마과학 연구소에서 추방당했다.
아마 이 보고서도 등록이 말소되어 있을 것이다."
113,TEXT_LUCKMJ103_04009_OWEN_000_121,"언젠가 오염자 치료에 도전하는 자가 나타나길 빌면서
보고서를 마친다…….
이상……."
114,TEXT_LUCKMJ103_04009_GRAHATIA_000_122,"그렇군…….
알라그 문명에서도 신도화 치료법은
확립되지 못했구나……."
115,TEXT_LUCKMJ103_04009_ALISAIE_000_123,"그래도 신도화가
혼이 비활성화된 상태일 거란 추측은 증명되었어.
그렇다면 안젤로로 활성화시키면……"
116,TEXT_LUCKMJ103_04009_GRAHATIA_000_124,"이론상으론 그래.
……하지만 그대로 모든 것을 활성화시키면
야만신에 대한 신앙심까지 높아져 버리지 않을까?"
117,TEXT_LUCKMJ103_04009_GRAHATIA_000_125,"그럼 결국 거짓 신도인 상태는 변하지 않아.
일단은 증폭된 신앙심을 돌려놓아야……."
118,TEXT_LUCKMJ103_04009_Q1_000_000,뭐라고 말씀하시겠습니까?
119,TEXT_LUCKMJ103_04009_A1_000_001,본래의 자신을 떠올리면……
120,TEXT_LUCKMJ103_04009_A1_000_002,활성화 말고 자아를 되찾게 할 수 있는 방법은?
121,TEXT_LUCKMJ103_04009_GRAHATIA_000_127,"그래…… 알라그의 기억계승술……!
그 술식은 기억을 옮길 수 있게 만드는 과정에서
이른바 '기억을 감싸는' 작용을 해."
122,TEXT_LUCKMJ103_04009_GRAHATIA_100_127,"술식을 잘만 바꾸면
신도가 되기 전의 기억은 활성화 마법이 잘 듣도록,
신도가 된 후의 기억은 잘 듣지 않도록…… 나눌 수 있을지도 몰라."
123,TEXT_LUCKMJ103_04009_GRAHATIA_200_127,"그렇게 자아를 우선적으로 자각하게 만든다면
무의식의 자신을 지배하던 거짓 신앙심을 없앨 수도 있을 거야."
124,TEXT_LUCKMJ103_04009_ALISAIE_100_128,"그래…… 활성화시켜야 할 기억의 선별도
죄식자화 치료의 이론을 쓸 수 있을 것 같긴 한데……."
125,TEXT_LUCKMJ103_04009_ALISAIE_000_128,"하지만 술식을 바꾼다는 게 쉬운 일이 아니잖아?
우리를 귀환시키려 했을 때도……
결국 잘 안 되지 않았어?"
126,TEXT_LUCKMJ103_04009_GRAHATIA_000_129,"그래, 그랬지…….
조금씩 개조한 술식을 여러 방법으로 시도했지만,
정답은 찾을 수 없었어."
127,TEXT_LUCKMJ103_04009_ALISAIE_000_130,그럼 다른 방법을 찾는 게……
128,TEXT_LUCKMJ103_04009_GRAHATIA_000_131,"아니, 아직 희망은 있어……!"
129,TEXT_LUCKMJ103_04009_GRAHATIA_000_132,"이 녀석 같은 알라그의 구체형 범용 시스템에는
기계적으로 마법을 재현하는 기구가 탑재되어 있어."
130,TEXT_LUCKMJ103_04009_GRAHATIA_000_133,"이걸 이용해서 개조한 술식을
가상으로 시험해볼 수는 없을까……!?
그 방식이라면 단시간에 몇백, 몇천 개의 방법도 시험할 수 있을 거야."
131,TEXT_LUCKMJ103_04009_CID_000_134,"그렇군, 비밀번호를 풀었던 것과 같은 방법을 쓰자는 말이군."
132,TEXT_LUCKMJ103_04009_CID_000_135,"그래, 마도 단말과 공을 연결해서 제어권을 가져오면 가능해.
하지만 방대한 계산을 하기 위한 연산 능력이 필요할 거야.
지금 우리의 기술로 가능할지……."
133,TEXT_LUCKMJ103_04009_GRAHATIA_000_136,"시드……
오언은 보고서에 왜 비밀번호를
걸었다고 생각해?"
134,TEXT_LUCKMJ103_04009_CID_000_137,그야 물론 보안상의 문제……
135,TEXT_LUCKMJ103_04009_CID_000_138,"……잠깐.
경우의 수로 풀 수 있을 정도의 비밀번호에 의미는 없어."
136,TEXT_LUCKMJ103_04009_CID_000_139,"이건 마과학자 오언의 메시지야.
'자유'를 원하는 마음이 있는 자가 읽어주었으면 하는."
137,TEXT_LUCKMJ103_04009_GRAHATIA_000_140,"똑같지 않아?
기술은 자유를 위해서…… 맞지?"
138,TEXT_LUCKMJ103_04009_CID_000_141,"웨지, 빅스, 마도 단말을 있는 대로 모두
망자의 종소리에 있는 공방으로 모아 보자!"
139,TEXT_LUCKMJ103_04009_WEDGE_000_142,알겠슴다!
140,TEXT_LUCKMJ103_04009_CID_000_143,"자, 지금부터 무지 바빠질 거야.
미안하지만, 자네들도 협력해주겠나?"
141,TEXT_LUCKMJ103_04009_ALISAIE_000_150,"목적에 한 발 더 다가섰네.
이대로 계속 해보자!"
142,TEXT_LUCKMJ103_04009_GRAHATIA_000_151,"미지의 영역에 발을 들이기 위해서는
지혜와 작전, 그리고 기세도 중요하지?
'고대인의 미궁'에 들어갔을 때처럼."
143,TEXT_LUCKMJ103_04009_KRILE_000_152,물론 우리도 있는 힘껏 도울게.
144,TEXT_LUCKMJ103_04009_TATARU_000_153,"수많은 단말을 준비한다면 얼마……
아뇨, 지금은 세상을 위해서라도 통 크게 가겠어용."
145,TEXT_LUCKMJ103_04009_DATASYSTEM_000_154,……………….
146,TEXT_LUCKMJ103_04009_CID_000_160,"마도 단말의 설정은
그라하 티아와 우리에게 맡겨줘."
147,TEXT_LUCKMJ103_04009_CID_000_161,"자네들은 모든 단말을 가동하는 데 필요한 연료인
청린수와 냉각용 얼음 샤드를 구해와줬으면 해.
둘 다 많을수록 좋아."
148,TEXT_LUCKMJ103_04009_KRILE_000_162,"얼음 샤드는 내게 맡겨.
'돌의 집'의 모험가들과 인해 전술을 써서 모아올게."
149,TEXT_LUCKMJ103_04009_CID_000_163,"그럼 Player Player
알리제와 분담해서 청린수를 구해와줘.
자, 여기 ''."
150,TEXT_LUCKMJ103_04009_CID_000_164,"각각 이슈가르드의 '하늘강철 기공방'과
울다하의 '청린 정제소'로 가서
그 증서로 청린수를 구해와줘."
151,TEXT_LUCKMJ103_04009_ALISAIE_000_165,"이슈가르드는 맡겨도 되지?
당신이 더 아는 사람이 많을 테니까.
난 울다하에 다녀올게."
152,TEXT_LUCKMJ103_04009_CID_000_168,"알리제가 울다하로 갔다면
자네는 이슈가르드의 '하늘강철 기공방'으로 가서
청린수를 구해와줘."
153,TEXT_LUCKMJ103_04009_GRAHATIA_000_169,"미안하지만, 청린수를 부탁해.
네가 돌아올 때쯤
마도 단말의 설정을 끝내놓을게."
154,TEXT_LUCKMJ103_04009_KRILE_100_170,"지금 다 같이 얼음 샤드를 구하러 가는 길이야.
당신은 청린수를 부탁해."
155,TEXT_LUCKMJ103_04009_TATARU_100_171,"망자의 종소리에 있는 공방도 당분간 안 썼거든용.
단말을 운반하기 전에 꼭 청소해 놓을게용!"
156,TEXT_LUCKMJ103_04009_FROMELAUT_000_170,"여기는 '하늘강철 기공방'입니다.
오늘은 무슨 일로 오셨습니까……?"
157,TEXT_LUCKMJ103_04009_FROMELAUT_000_171,"어서 오십시오.
오늘은 기공사로서의 용건이 아닌 듯합니다만……?"
158,TEXT_LUCKMJ103_04009_FROMELAUT_000_172,"알겠습니다. 청린수 말이군요.
번거로우시겠지만, 이슈가르드 비공정 승강장까지 가셔서
담당 기사에게 다시 증서를 건네주십시오."
159,TEXT_LUCKMJ103_04009_FROMELAUT_000_175,"알겠습니다. 청린수 말이군요.
번거로우시겠지만, 이슈가르드 비공정 승강장까지 가셔서
담당 기사에게 다시 증서를 건네주십시오."
160,TEXT_LUCKMJ103_04009_SKYSTEELENGINEER04009_000_180,"청린수는 내가 취급하고 있다.
정세가 불안정해서 가격이 급등하고 있는데, 현금으로 낼 텐가……?"
161,TEXT_LUCKMJ103_04009_SKYSTEELENGINEER04009_000_181," 황송하군.
금액대로 청린수를 가져가도록."
