#,Unknown0,Unknown1
59,TEXT_LUCKMJ108_04014_MERLWYB_000_010,"수고 많았네.
바로 조사 결과를 들려주게나."
60,TEXT_LUCKMJ108_04014_MERLWYB_100_011,"그렇군, 코볼드족에게서 크리스탈을……."
61,TEXT_LUCKMJ108_04014_MERLWYB_000_011,"회담에 대해서도 알았네.
아스탈리시아호든 어디든
원하는 곳으로 가주지."
62,TEXT_LUCKMJ108_04014_MERLWYB_100_012,"기회를 마련해준 자네들에게는 진심으로 감사하네.
……그리고 괜찮다면 그 자리에 동석해주지 않겠나?"
63,TEXT_LUCKMJ108_04014_MERLWYB_000_012,"이 회담은 림사 로민사의 전환점이 될 걸세.
꼭 '새벽'도 지켜봐줬으면 하네."
64,TEXT_LUCKMJ108_04014_ALPHINAUD_000_020,"결투가 시작되었을 때에는 어찌 될까 불안했네만
어떻게든 잘 해결되어서 다행이네."
65,TEXT_LUCKMJ108_04014_ALISAIE_000_021,"시카르드가 한 행동에 찬성하는 건 아니지만
삶의 방식을 바꾸기 어려운 마음은 이해가 돼…….
나 역시 많은 사람들을 만나면서 그걸 알게 됐으니까."
66,TEXT_LUCKMJ108_04014_GRAHATIA_000_022,"내가 반드시 옳다는 보장은 어디에도 없어……
그걸 알면서도 당당하게 일어서서
뜻을 관철시켜야 할 때가 있지."
67,TEXT_LUCKMJ108_04014_GRAHATIA_100_022,"……멜위브 제독은 정말 대단하더군.
그녀가 조종하는 배에 좋은 바람이 일면 좋겠어."
68,TEXT_LUCKMJ108_04014_EYNZAHRSLAFYRSYN_000_023,"설마 힐퓌어가 모습을 드러낼 줄이야.
안개수염과 마찬가지로 녀석도 멜위브 제독님께 이 나라를 맡겼네.
새로운 림사 로민사의 출범은 그때부터 시작되었던 거야."
69,TEXT_LUCKMJ108_04014_MERLWYB_000_030,"의도치 않게 결투까지 하게 되었네만,
최종적으로는 힐퓌어에게 도움을 받았군."
70,TEXT_LUCKMJ108_04014_MERLWYB_000_031,"아무튼 이로써 3대 해적이 모두
종족 간 화합 노선을 따르게 되었네."
71,TEXT_LUCKMJ108_04014_MERLWYB_000_032,"이제 발판은 마련되었네.
드디어 평화 협상을 시작할 수 있겠군……!"
