#,Unknown0,Unknown1
53,TEXT_LUCKHZ008_04006_JEACOCK_000_014,"이건 꽃씨입니다.
주로 세상을 뜬 사람의 제단에 올리는
니메이아 백합이라는 꽃이 핍지요."
54,TEXT_LUCKHZ008_04006_JEACOCK_000_015,"저는 이것을
전쟁에서 죽은 자식 제단에 올리려고 키우고 있습니다만
나눠달라고 하는 사람들이 있어서 넉넉히 재배하고 있습니다."
55,TEXT_LUCKHZ008_04006_JEACOCK_000_016,"사람들에게 꽃을 나누어주면 모두 기뻐해주고
답례라면서 씨앗이나 원예 도구를 주기도 한답니다.
저도 꽃을 가꾸면 마음이 편안해지니 일거양득입지요."
56,TEXT_LUCKHZ008_04006_JEACOCK_000_017,"이렇게 평화로운 나날을 보낼 수 있는 건 영웅님께서 전쟁을
끝내주시고, 장인분들이 이 거리를 부흥시켜 주셨기 때문입니다.
정말 뭐라 감사 인사를 드려야 할지……."
57,TEXT_LUCKHZ008_04006_JEACOCK_000_018,"아참, 혹시 괜찮으시다면……
늘 꽃을 받으러 오는 사람들에게
 가져다 주시겠습니까?"
58,TEXT_LUCKHZ008_04006_JEACOCK_000_019,"모두들 '부흥시 문화구'에 살고 있어서……
영웅인 당신과 얘기 나눌 수 있다면 기뻐할 겁니다."
59,TEXT_LUCKHZ008_04006_JEACOCK_000_020,"저 같은 보잘것없는 평민 노인네가 우연한 기회에
이렇게 영웅인 당신과 얘기를 나누고 있잖습니까.
이런 기적을 봐서라도 부디 조금만 도와주시지 않겠습니까?"
60,TEXT_LUCKHZ008_04006_JEACOCK_000_030,"언제나 꽃을 받으러 오는 사람들이
'부흥시 문화구'에 살고 있습니다.
그분들에게  가져다 주시지 않겠습니까?"
61,TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_030,"앗, 혹시 영웅이신
Player Player 님 아니신가요!?
무, 무슨 일이신가요……?"
62,TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_031,"이건 지콕 할아버지의 니메이아 백합……!
맙소사, 영웅이신 당신께서 가져다 주시다니……!"
63,TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_032,"저는 전역하기 전에는 제멜 가의 용병이었는데…….
당신 덕분에 전쟁이 끝나서
겨우 살아남았습니다."
64,TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_033,"이 니메이아 백합은
전쟁에서 목숨을 잃은 친구에게 바칠 생각입니다.
그것을 다른 누구도 아닌 당신께서 갖다주시다니……"
65,TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_034,"저는 평생 잊지 않겠습니다!
그녀석도 틀림없이 기뻐할 것입니다.
정말로, 정말로 감사드립니다!!"
66,TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_040,（★未使用／削除予定★）
67,TEXT_LUCKHZ008_04006_ISHGARDIANB04006_000_050,"어머나, 영웅님 아니세요?
창천 거리의 부흥 사업에 협력하고 있다는 소문이 사실이었군요.
오늘은 무슨 일로?"
68,TEXT_LUCKHZ008_04006_ISHGARDIANB04006_000_051,"이 니메이아 백합, 지콕 님이 재배하고 계시죠.
가져다 주셔서 정말로 고마워요.
이 꽃은 딸의 제단에 올릴 거예요."
69,TEXT_LUCKHZ008_04006_ISHGARDIANB04006_000_052,"전쟁 중에는 그저 하루하루 사는 게 버거워서
딸의 죽음도 받아들일 여유가 없었지만……"
70,TEXT_LUCKHZ008_04006_ISHGARDIANB04006_000_053,"장인분들이 부흥해주신 거리에서
프란셀 경의 배려로 살 곳을 마련했거든요.
이제야 그 아이의 죽음을 받아들일 시간과 마음의 여유가 생겼어요."
71,TEXT_LUCKHZ008_04006_ISHGARDIANB04006_000_054,"영웅님.
전쟁을 끝내주셔서 정말로 고마워요."
72,TEXT_LUCKHZ008_04006_ISHGARDIANB04006_000_055,"……바라건대,
아름답고 풍요로운 이 거리를 딸에게도 보여주고 싶었어요.
필시 그 아이의 혼이 이 거리와 성도에서 숨쉬고 있을 거예요."
73,TEXT_LUCKHZ008_04006_ISHGARDIANB04006_000_060,（★未使用／削除予定★）
74,TEXT_LUCKHZ008_04006_JEACOCK_000_070,"영웅님, 니메이아 백합을 모두 전해 주셨군요.
감사합니다."
75,TEXT_LUCKHZ008_04006_JEACOCK_000_071,"영웅님을 번거롭게 해드려서
죄송합니다."
76,TEXT_LUCKHZ008_04006_JEACOCK_000_072,"하지만…….
노파심에서 하는 말이지만 저는 당신이 알아주셨으면 했습니다."
77,TEXT_LUCKHZ008_04006_JEACOCK_000_073,"당연한 이야기지만……
이슈가르드 주민들은 누구든
당신의 활약을 진심으로 감사하고 있다는 사실을요."
78,TEXT_LUCKHZ008_04006_JEACOCK_000_074,"그리고…… 당신 덕분에
우리는 목숨을 잃은 사람들을 소중히 여기면서
과거와 현재, 그리고 미래를 이어나갈 수 있다는 것을 말입니다."
79,TEXT_LUCKHZ008_04006_JEACOCK_000_075,"영웅님은 니메이아 백합의 꽃말을 알고 계십니까?
이별한 사람에게 바치는 꽃으로 알려져 있지만,
본래의 의미는 '여행의 안전을 기원하는' 꽃이라고 하더군요."
80,TEXT_LUCKHZ008_04006_JEACOCK_000_076,"저희들은 언제든
당신을 존경하고 무사를 기원하며
앞으로 활약하시는 소식에 귀를 기울이고 있겠습니다."
