#,Unknown0,Unknown1
48,TEXT_LUCKSA350_04096_GEROLT_000_000,"오, 이야기는 들었어.
자트노르 고원에서 제IV군단하고 한판 붙는다면서?
너도 전장으로 가려는 건지 모르겠지만…… 잠깐 기다려 봐."
49,TEXT_LUCKSA350_04096_GEROLT_000_005,"오, 보즈야에서 제국군을 흠씬 두들겨 팼다면서!
승리해서 들떠 있던 녀석들과 아주 실컷 마셨어, 공짜술…….
……그날밤을 떠올리면 아직도 입꼬리가 올라가."
50,TEXT_LUCKSA350_04096_ZLATAN_000_006,"……공짜술은 그렇다 치고, 보즈야 탈환을 이루어낸 것은
해방자님 및 여러분들이 목숨을 걸고 싸워주신 덕분……!
감사의 말씀을 드려야 하지만…… 그 전에 보고드릴 것이 있습니다."
51,TEXT_LUCKSA350_04096_ZLATAN_000_010,"살아남은 신생 '군힐드의 검'이
자트노르 고원에서 전투 중에 묘한 결정을 발견해서 가져왔는데,
'기억 덩어리'와는 다른 성질이 있다는 걸 알아냈습니다……."
52,TEXT_LUCKSA350_04096_GEROLT_000_011,"이번 결정은 전투의 기억이 아니라
보다 강렬한 '감정' 같은 것이 담겨져 있나 보더군."
53,TEXT_LUCKSA350_04096_GEROLT_000_012,"고대 보즈야 국민은 기억뿐만 아니라 흘러넘치는 감정의 에테르도
무기…… '군힐드의 검'의 강화에 사용하려고 했던 거지.
그래, 성검 세이브 더 퀸처럼……!"
54,TEXT_LUCKSA350_04096_GEROLT_000_013,"아마도 고대 보즈야 국민은 '절실한 소원'이라는 감정을 증폭시켜
투신을 소환하는 성검의 능력에 주목했겠지…….
그래서 그 순수하고도 강력한 힘을 무기에 이용하려고 했을 것이고."
55,TEXT_LUCKSA350_04096_GEROLT_000_014,"하지만 고대 알라그 제국이 만들어낸 성검을 해석하는 건
제 아무리 보즈야 국민이라 해도 불가능했을 거야.
고대 문헌에서도 중간에 좌절했다고 기록되어 있었어."
56,TEXT_LUCKSA350_04096_REGANA_000_015,"재미있을 것 같네요.
우리가 그 연구를 완성하면 고대 보즈야 국민이 꿈꾸었던
이른바 진정한 '군힐드의 검'을 만들어낼 수 있다는 거군요……."
57,TEXT_LUCKSA350_04096_GEROLT_000_016,"맞아! 뭐, 내 입장에선
진정한 '레지스탕스 웨폰'이라고 부르고 싶지만!"
58,TEXT_LUCKSA350_04096_REGANA_000_017,"저도 이 도전에 관심이 있습니다.
로웨나 상회에서 다루고 있는 상품들 중에서
무기 개량에 도움이 될 만한 것들을 찾아볼게요."
59,TEXT_LUCKSA350_04096_ZLATAN_000_018,"오오…… 로웨나 상회의 협력을 얻는다면 더할 나위 없지만……
역시 그에 상응하는 대가가 필요하겠지요?"
60,TEXT_LUCKSA350_04096_REGANA_000_019,"저희도 땅 파서 장사하는 거 아니니까요.
하지만 진정한 레지스탕스 웨폰을 완성시킨다면
보즈야 부활의 상징으로서 최고의 '대의명분'이 되지 않을까요?"
61,TEXT_LUCKSA350_04096_ZLATAN_000_025,"그, 그렇겠군요, 보즈야 탈환을 이루어낸 뒤,
'대의명분'이 신생 보즈야를 지킬 평화의 상징이 되어
각지에 흩어진 동포를 불러모으기 위한 힘이 될 수도……."
62,TEXT_LUCKSA350_04096_ZLATAN_000_030,"그, 그렇겠군요, 보즈야 탈환을 이루어낸 지금,
'대의명분'이 신생 보즈야를 지킬 평화의 상징이 되어
각지에 흩어진 동포를 불러모으기 위한 힘이 될 수도……."
63,TEXT_LUCKSA350_04096_GEROLT_000_035,"진정한 레지스탕스 웨폰을 완성시키면
내 계약도 무사히 만료될 테니 모두가 행복해진단 얘기로군!
자, 그럼 개량에 사용할 재료 말인데……."
64,TEXT_LUCKSA350_04096_GEROLT_000_036,"그래, 에테르를 무기에 정착시키기 위한 '영약'과
에테르 총량을 늘리기 위한 '특수 합금'…….
감정의 힘을 효율적으로 전달시키는 '술식'도 필요해."
65,TEXT_LUCKSA350_04096_REGANA_000_037,"알겠습니다, 그 물건들을 마련해줄 수 있는 상회원에게 말해서
강고스로 가져올 수 있도록 준비하겠습니다.
그녀들이 교환하고 싶어 하는 물건이 뭔지도 물어보도록 하죠."
66,TEXT_LUCKSA350_04096_ZLATAN_000_038,레가나 씨와 직접 거래하는 게 아닙니까?
67,TEXT_LUCKSA350_04096_REGANA_000_039,"……네, 감정에서 생겨난 결정을 이용하게 된다면
추억 시스템으로 꺼낼 능력을 선택할 수 있도록 하는 게 좋잖아요?
그래서 저는 갈론드 사와 함께 그 조정 작업을 하려고 합니다."
68,TEXT_LUCKSA350_04096_REGANA_000_040,"그래서 부탁이 하나 있습니다…….
다른 상회원들은 먼곳에서 상품을 배송하는 것이라서요
한 번에 어느 정도 물량을 채워서 거래를 해주셨으면 합니다."
69,TEXT_LUCKSA350_04096_ZLATAN_100_040,"……그렇군요, 시스템 조정도 필요한 작업이겠군요.
나중에는 신생 '군힐드의 검'의 무기도 필요해질 테니……
그 필요한 분량을 미리 확보해두기로 하겠습니다."
70,TEXT_LUCKSA350_04096_REGANA_101_040,"그럼 그녀들에게도 납품량에 대해서 전달해둘게요.
이쪽 요구를 들어주셔서 감사합니다."
71,TEXT_LUCKSA350_04096_ZLATAN_000_041,"저희야말로 조정 작업을 맡아서 해주신다니 감사합니다.
남은 건 상회원 분이 요구하는 물품을 구해오는 일인데……."
72,TEXT_LUCKSA350_04096_Q1_000_100,뭐라고 말씀하시겠습니까?
73,TEXT_LUCKSA350_04096_A1_000_100,맡겨줘!
74,TEXT_LUCKSA350_04096_A2_000_100,역시 나밖에 없나……
75,TEXT_LUCKSA350_04096_ZLATAN_000_050,"역시 믿음직스러운 말씀……!
거래 준비는 제가 해놓을 테니 나중에 말을 걸어 주십시오."
76,TEXT_LUCKSA350_04096_ZLATAN_000_055,"내키지는 않으시겠지만 협력을 부탁드립니다!
거래 준비는 제가 해놓을 테니 나중에 말을 걸어 주십시오."
77,TEXT_LUCKSA350_04096_REGANA_000_060,"후후후, 절호의 기회가 돌아왔군요.
이제 남은 건 거래 타이밍에 그 방법을……."
78,TEXT_LUCKSA350_04096_GEROLT_000_070,"웬일로 레가나가 상당히 협력적이잖아!
이러면 다른 상회원들과 거래할 때도
심하게 바가지 씌우진 않겠지."
79,TEXT_LUCKSA350_04096_ZLATAN_000_090,"레가나 씨에게 앞으로 거래를 할 상회원 분들이
요구하는 물품 목록을 받았습니다.
상당히 솜씨가 좋군요……."
80,TEXT_LUCKSA350_04096_ZLATAN_000_092,"……그나저나 필요한 재료는 모두 3종류.
각각 다른 상회원과 거래하게 될 것이라고 합니다.
무엇을 모으면 되는지는 저에게 물어보십시오!"
81,TEXT_LUCKSA350_04096_ZLATAN_000_093,（★未使用／削除予定★）
82,TEXT_LUCKSA350_04096_SYSTEM_000_100,"즐라탄에게서
새로운 3개의 '레지스탕스 웨폰' 관련 퀘스트를
받을 수 있습니다!"
83,TEXT_LUCKSA350_04096_SYSTEM_000_101,"3개의 퀘스트를 모두 완료하면
새로운 '레지스탕스 웨폰' 관련 퀘스트가
주어집니다."
84,TEXT_LUCKSA350_04096_ZLATAN_000_091,（★未使用／削除予定★）
