#,Unknown0,Unknown1
27,TEXT_LUCKMJ105_04011_TODO_03,'마토야의 공방' 공략
28,TEXT_LUCKMJ105_04011_TODO_04,'마토야의 공방' 공략
29,TEXT_LUCKMJ105_04011_TODO_05,알피노와 대화
30,TEXT_LUCKMJ105_04011_TODO_06,
31,TEXT_LUCKMJ105_04011_TODO_07,
32,TEXT_LUCKMJ105_04011_TODO_08,
33,TEXT_LUCKMJ105_04011_TODO_09,
34,TEXT_LUCKMJ105_04011_TODO_10,
35,TEXT_LUCKMJ105_04011_TODO_11,
36,TEXT_LUCKMJ105_04011_TODO_12,
37,TEXT_LUCKMJ105_04011_TODO_13,
38,TEXT_LUCKMJ105_04011_TODO_14,
39,TEXT_LUCKMJ105_04011_TODO_15,
40,TEXT_LUCKMJ105_04011_TODO_16,
41,TEXT_LUCKMJ105_04011_TODO_17,
42,TEXT_LUCKMJ105_04011_TODO_18,
43,TEXT_LUCKMJ105_04011_TODO_19,
44,TEXT_LUCKMJ105_04011_TODO_20,
45,TEXT_LUCKMJ105_04011_TODO_21,
46,TEXT_LUCKMJ105_04011_TODO_22,
47,TEXT_LUCKMJ105_04011_TODO_23,
48,TEXT_LUCKMJ105_04011_ALPHINAUD_100_000,"할리크를 치료하기 위해 안젤로를 만들었을 때
재료를 받기 위해 픽시족과 거래를 했었는데……
그때 했던 고생이 새삼 보상받는 기분이 드는군."
49,TEXT_LUCKMJ105_04011_ALISAIE_100_001,"가 브가 예전 모습을 되찾아서 정말 다행이야!
신도가 된 다른 사람들도
빨리 치료해줄 수 있으면 좋을 텐데……."
50,TEXT_LUCKMJ105_04011_GRAHATIA_100_002,"치료에는 상당한 마력을 사용하는데……
알리제는 힘이 넘치는 것 같네.
물론 나도 잘할 수 있어!"
51,TEXT_LUCKMJ105_04011_YSHTOLA_000_000,"이쪽에 돌아와서 마토야에게 아직 인사를 못했는데
마침 좋은 기회가 될 것 같군요.
그럼 마토야의 동굴로 가도록 해요."
52,TEXT_LUCKMJ105_04011_ALPHINAUD_000_010,"제1세계에서 야슈톨라가 펼친 활약을 들으면
분명 스승인 마토야 님도 기뻐하실 걸세."
53,TEXT_LUCKMJ105_04011_ALISAIE_000_011,"예전에 여기 온 건
모두가 쓰러진 원인을 찾기 위해서였는데.
그때는 이세계에 가 있을 거라곤 생각지도 못했어."
54,TEXT_LUCKMJ105_04011_GRAHATIA_000_012,"마토야 님은 샬레이안에서도 명성이 자자한 현인이셔.
만나는 건 영광이지만, 난 제1세계로 불완전한 소환을 해서
애제자들을 위험에 빠뜨린 장본인이라서……."
55,TEXT_LUCKMJ105_04011_YSHTOLA_000_020,"어디, 다정하신 우리 스승님은
귀여운 제자와의 재회를 기뻐해 주실까요……?"
56,TEXT_LUCKMJ105_04011_ALPHINAUD_000_030,"포크시를 만들어내는 마더 포크시를 만들다니…….
역시 사역마 연구의 대가 마토야 님다운 생각이야."
57,TEXT_LUCKMJ105_04011_ALPHINAUD_100_030,그런데 내가 뭔가 이상한 말이라도 한 건가……?
58,TEXT_LUCKMJ105_04011_ALISAIE_000_031,"알피노의 눈치 없는 솔직함은 엄마랑 완전 똑같아.
저거, 내가 직접 당하잖아? 그럼 멱살 잡고 싶어진다니까……."
59,TEXT_LUCKMJ105_04011_ALISAIE_100_031,"뭐, 그게 도움이 될 때도 있으니까
장점이라고 생각할…… 수도…… 있지만!"
60,TEXT_LUCKMJ105_04011_YSHTOLA_000_032,그 장소는 설마 예술의 거리……?
61,TEXT_LUCKMJ105_04011_GRAHATIA_000_033,"마토야 님은 어디로 가실 생각이시지?
사역마를 만들려면 역시 비밀 공방 같은 곳인가……!?"
62,TEXT_LUCKMJ105_04011_MATOYA_000_040,"자, 공방으로 이동하겠네.
거기라면 사역마 만들기에 필요한 재료와 도구가 모두 있을 게야."
63,TEXT_LUCKMJ105_04011_YSHTOLA_000_041,"혹시 예술의 거리에 있는 '마토야의 공방' 말인가요?
그럼 대이동 이후 제대로 청소도 하지 않았을 텐데
안에는 어떻게 되어 있을지……."
64,TEXT_LUCKMJ105_04011_MATOYA_000_042,"쳐들어온 마물이나 사역마가 변이한 괴물이
'다소' 난동을 피운다 해도 자네들이라면 문제없지 않은가?
협력해줄 테니 이번 기회에 깨끗하게 청소해줬으면 하네."
65,TEXT_LUCKMJ105_04011_ALISAIE_000_043,"그런 일이라면 걱정 마세요.
이번 목적을 위해서라면 얼마든지 고생할 각오가 되어 있으니까요!"
66,TEXT_LUCKMJ105_04011_MATOYA_000_044,"좋은 마음가짐이군.
그럼 예술의 거리로 가주게나."
67,TEXT_LUCKMJ105_04011_MATOYA_000_045,"'흙 빚는 푸로 록고'라는 이름의 포록고를
안내 담당으로 공방 입구에 세워 두었네.
자, 멍하니 있지 말고 어서 가게나……!"
68,TEXT_LUCKMJ105_04011_MATOYA_000_050,"예술의 거리에 있는 내 포록고,
'흙 빚는 푸로 록고'와 합류해주게.
자, 어서 가거라……!"
69,TEXT_LUCKMJ105_04011_ALPHINAUD_000_051,"대이동은 15년도 훨씬 더 전의 일……
나와 알리제는 너무나도 어릴 적이라
야슈톨라와 달리 기억이 전혀 없다네."
70,TEXT_LUCKMJ105_04011_ALISAIE_000_052,"잡초가 아주 무성하네.
이런 곳에 있는 공방을 정말 쓸 수는 있는 거야?"
71,TEXT_LUCKMJ105_04011_YSHTOLA_000_053,"'마토야의 공방'에 들어가는 건 대이동 이후 처음이에요.
당시 아직 미숙하던 나에게 이런 환경은
다소 가혹했다고 말해두죠."
72,TEXT_LUCKMJ105_04011_GRAHATIA_000_054,"이렇게 상태가 엉망이라면 분명 마물이 침입했을 거야.
공방이라면 여러 장치도 있을 테고…… 빨리 몸을 풀고 싶어!"
73,TEXT_LUCKMJ105_04011_GUIDEPOROGGO_000_060,"어서 와라, 여기가 마토야 님의 공방 입구다개골.
안에는 사역마 공방과 함께 재료 및 열원을 얻기 위한
광대한 동굴이 펼쳐져 있다개골."
74,TEXT_LUCKMJ105_04011_GUIDEPOROGGO_000_061,"벌써 15년이 넘게 청소는커녕 시찰조차 하지 않아서
사역마가 변모한 괴물이나 침입해온 마물들로
엄청난 상태가 되어 있을 거다개골."
75,TEXT_LUCKMJ105_04011_GUIDEPOROGGO_100_062,"그래도 안심하길 바란다개골.
이 푸로 록고와 형제들이 안내는 확실히 해줄 거다개골!
준비와 각오가 되었다면 진입하자개골~!"
76,TEXT_LUCKMJ105_04011_Q1_000_000,어떻게 하시겠습니까?
77,TEXT_LUCKMJ105_04011_A1_000_001,대화
78,TEXT_LUCKMJ105_04011_A1_000_002,파티를 편성하여 진입
79,TEXT_LUCKMJ105_04011_A1_000_003,취소
80,TEXT_LUCKMJ105_04011_ALPHINAUD_000_070,"이쪽 세계에서 본격적인 전투를 하는 건 오랜만이군.
괜찮네, 알리제를 본받아 제대로 조율해 놨으니
회복이라면 맡겨주게!"
81,TEXT_LUCKMJ105_04011_ALISAIE_000_071,"베크 러그에게 포크시 만드는 법을 배운 몸이라고.
마더든 파더든 완벽하게 만들어 내겠어.
자, 가자!"
82,TEXT_LUCKMJ105_04011_YSHTOLA_000_072,"전에 이곳을 방문했을 때는 어린 소녀였지만……
지금의 난 그때만큼 무르지 않다는 거 알죠?
괜히 마토야의 이름을 빌린 게 아니란 걸 증명하겠어요."
83,TEXT_LUCKMJ105_04011_GRAHATIA_000_073,"자…… 어떻게 할래, Player Player?
내가 앞장을 서도 되고, 뒤쪽에서 엄호하라고 해도 괜찮아.
네 판단에 따를게."
84,TEXT_LUCKMJ105_04011_GRAHATIA_100_073,"우리의 새로운 모험,
게다가 알리제의 소원이 걸려 있어.
눈부신 활약을 보여줘!"
85,TEXT_LUCKMJ105_04011_MATOYA_100_075,"여기서 뭘하고 있는 게냐?
나는 준비한 뒤에 갈 테니
예술의 거리에 있는 공방으로 가거라."
86,TEXT_LUCKMJ105_04011_GUIDEPOROGGO_100_076,"부디 안심하길 바래개골.
이 푸로 록고와 형제들이 안내는 확실히 해줄 거다개골!
준비와 각오가 되었다면 진입하자개골~!"
87,TEXT_LUCKMJ105_04011_ALISAIE_000_080,"그런데 마더 포크시의 원형 말인데,
마토야 님이 점토를 빚어서 형태를 만든 걸까?
안젤로가 훨씬 더 귀여운 것 같은데…… 어때?"
88,TEXT_LUCKMJ105_04011_GRAHATIA_000_081,"소박한 의문인데, 어째서 하늘을 나는 돼지인 걸까?
아니, 돼지가 싫다는 게 아니라……."
89,TEXT_LUCKMJ105_04011_MATOYA_100_085,"이런 이런, 오랜만에 외출을 했더니 관절이 아프구나.
노인네를 너무 혹사시키지 말거라."
90,TEXT_LUCKMJ105_04011_YSHTOLA_100_086,"죄송해요.
마력을 너무 사용한 것 같아요.
난 여기서 조금 쉴게요……."
91,TEXT_LUCKMJ105_04011_ALPHINAUD_000_090,"야슈톨라는 마토야 님과 함께 동굴로 돌아간다고 하네.
후후…… 역시 정다운 사제지간이라니까."
92,TEXT_LUCKMJ105_04011_SYSTEM_000_100,"'마토야의 공방'에
동료 NPC의 환영체를 데리고 돌입할 수 있게 되었습니다!
'임무 정보'에서 '트러스트'를 선택하면 도전할 수 있습니다."
