#,Unknown0,Unknown1
64,TEXT_AKTKBB121_04070_LALAHJINJAHL_000_011,"물론 이건 어디까지나 추측에 지나지 않습니다.
하지만…… 비극은 아직 끝난 게 아닐지도 몰라요.
팔드리네를 추궁해서 진실을 알아내야만 합니다……!"
65,TEXT_AKTKBB121_04070_LALAHJINJAHL_000_012,"그 약품 상인 여성은 '맥주 항구'의 무역상에게
팔드리네를 소개받았다고 했죠.
그가 나타날 가능성이 있어요…… 그쪽으로 가 봐요!"
66,TEXT_AKTKBB121_04070_LALAHJINJAHL_000_020,"여기가 바일브랜드 섬의 무역 거점, 맥주 항구!
관광하고 싶은 마음이 굴뚝 같지만 지금은 참겠어요……!"
67,TEXT_AKTKBB121_04070_LALAHJINJAHL_000_021,"팔드리네가 선수를 치기 전에
사베네어 수입품을 취급하는 무역상을 찾아봐요.
하지만 드나드는 사람들이 이렇게 많아서야……"
68,TEXT_AKTKBB121_04070_YELLOWJACKET04070_000_022,(-???-)누구 없나!! 좀 도와줘!!!
69,TEXT_AKTKBB121_04070_YELLOWJACKET04070_000_023,"당신, 치료사인가!?
저쪽에 사람이 쓰러져 있어…… 지금 당장 살펴봐 줄 수 있겠나!?"
70,TEXT_AKTKBB121_04070_YELLOWJACKET04070_000_024,"아무래도 누군가에게 습격을 당한 것 같아.
범인이 근처에 있을지도 모르니 조심해!
난 지원을 요청하고 올게!"
71,TEXT_AKTKBB121_04070_LALAHJINJAHL_000_030,"대, 대체 무슨 일이……!?"
72,TEXT_AKTKBB121_04070_LOIFA_000_031,으으……윽………….
73,TEXT_AKTKBB121_04070_LALAHJINJAHL_000_032,"로이파는 아직 숨이 붙어 있는 듯한데,
그쪽 분은…… 유감스럽게도……."
74,TEXT_AKTKBB121_04070_LALAHJINJAHL_000_033,"Player Player 님……
당신이라면 로이파의 목숨을 구할 수 있을 거예요."
75,TEXT_AKTKBB121_04070_LALAHJINJAHL_000_034,"하지만…… 아까의 제 추측은 어디까지나 추측입니다.
실제로 로이파 일당이 뭘 하려고 했는지는 몰라요."
76,TEXT_AKTKBB121_04070_LALAHJINJAHL_000_035,"그들의 동료가 샬레이안인을 살해한 것 또한 사실이고요!
그런 위험 인물인 그들의 목숨을 구해도 되는 것인지……
솔직히 저는 망설이게 되네요……."
77,TEXT_AKTKBB121_04070_LALAHJINJAHL_100_036,너무한가요……?
78,TEXT_AKTKBB121_04070_LALAHJINJAHL_000_036,"하지만, 하지만, 하지만……!
그 살해당한 샬레이안인이……
…………바로 저희 어머니인걸요."
79,TEXT_AKTKBB121_04070_LALAHJINJAHL_000_037,"아…… 하하, 내가 이러면 어떡해.
이 이야기는 정말 안 하려고 했는데.
공사를 혼동하다니…… 정말 못났……어……."
80,TEXT_AKTKBB121_04070_Q2_000_000,뭐라고 말씀하시겠습니까?
81,TEXT_AKTKBB121_04070_A2_000_001,처음에 로이파는 나를 지켜주었다
82,TEXT_AKTKBB121_04070_A2_000_002,구해주면 단서를 얻어낼 수 있다
83,TEXT_AKTKBB121_04070_LALAHJINJAHL_000_038,"네…… 맞아요.
그리고 저도 알아요…… 어머니를 죽인 사람은
부작용에 따른 정신 착란 상태였을 뿐, 악의는 없었단 거……."
84,TEXT_AKTKBB121_04070_LALAHJINJAHL_000_039,"네…… 맞아요.
지금의 제 사명은 진실을 밝히는 것.
어머니를 위해서라도, 이 사건의 피해자들을 위해서라도……."
85,TEXT_AKTKBB121_04070_LALAHJINJAHL_000_040,"……이런 때에 죄송해요.
'진단치료'를 로이파에게 써 주시겠어요?"
86,TEXT_AKTKBB121_04070_LALAHJINJAHL_000_041,'진단치료'를 로이파에게 써 주시겠어요?
87,TEXT_AKTKBB121_04070_LOIFA_000_042,으윽…… 아……윽…….
88,TEXT_AKTKBB121_04070_LOIFA_000_050,으윽…….
89,TEXT_AKTKBB121_04070_LALAHJINJAHL_000_051,……무사히 의식이 돌아온 것 같네요.
90,TEXT_AKTKBB121_04070_LOIFA_000_052,"너희들은……!
이봐, 마호드와 안셀은 어떻게 됐어!?"
91,TEXT_AKTKBB121_04070_LALAHJINJAHL_000_053,"저희가 도착했을 때는 이미 없었어요.
당신과 이 상인 같은 분이 쓰러져 있길래
Player Player 님이 당신을 치료했고요."
92,TEXT_AKTKBB121_04070_LOIFA_000_054,…………하필이면 네 도움을 받게 되다니.
93,TEXT_AKTKBB121_04070_LALAHJINJAHL_000_055,"도대체 무슨 일이 있었던 거죠?
설명해 주세요! 이건 누가 저지른 짓인가요?"
94,TEXT_AKTKBB121_04070_LOIFA_000_056,"그거야 당연히 길디뱅이지!!
그때 너희들이 녀석을 살려둔 탓에 이렇게 된 거라고……!"
95,TEXT_AKTKBB121_04070_LALAHJINJAHL_000_057,"우리가 살려둔……?
그럼 역시 그 선생이 길디뱅이 맞군요!?"
96,TEXT_AKTKBB121_04070_LOIFA_000_058,"이제야 이해한 모양이군.
놈이 샬레이안 본국에서 자취를 감춘 뒤
에오르제아에서 뭘 했는지 알아?"
97,TEXT_AKTKBB121_04070_LOIFA_000_059,"이름을 바꾸고 얼굴을 바꿨어…….
그 외엔…… 아무것도 바뀐 게 없다고!"
98,TEXT_AKTKBB121_04070_LOIFA_000_060,"선량한 척하며 적당한 환자를 찾아서 데려가
인체 실험을 반복하고 있어!
인류의 미래네 뭐네, 무책임한 이상을 내걸고!"
99,TEXT_AKTKBB121_04070_LALAHJINJAHL_000_061,"인체…… 실험…….
그럼 당신은 정말로 길디뱅의 피해자로군요……."
100,TEXT_AKTKBB121_04070_LALAHJINJAHL_100_061,"그런데 나는…… 그것도 모르고……
돌이킬 수 없는 짓을…… 당신들에게……"
101,TEXT_AKTKBB121_04070_LOIFA_000_062,"이제 와서 반성해 봤자 늦었어!
마호드와 안셀은 놈의 공격으로부터 날 지키다가…….
분명 길디뱅이 데려간 게 틀림없어!"
102,TEXT_AKTKBB121_04070_LOIFA_000_063,"젠장…… 아무것도 못하다니…….
희생 끝에 얻은 이런 힘을 가지고도 나는 아무것도 못하다니!"
103,TEXT_AKTKBB121_04070_LALAHJINJAHL_000_064,희생 끝에 얻은 힘……?
104,TEXT_AKTKBB121_04070_LOIFA_000_065,"……난 폐에 병을 가지고 태어났어.
크면서 점점 증상이 악화되었고, 곧 죽을 줄로만 알고 있었지.
그때 마침 나와 스승님 앞에 놈이 나타난 거다."
105,TEXT_AKTKBB121_04070_LOIFA_000_066,"샬레이안의 지식과 기술이 있으면 나을 가능성이 있다고.
내 스승님은 진심으로 기뻐하셨지…… 난 그게 무엇보다 좋았어.
지금껏 고생하신 스승님을 위해 살고 싶단 생각을 처음으로 했어."
106,TEXT_AKTKBB121_04070_LOIFA_000_067,"하지만 우리는 몰랐던 거다.
치료를 핑계로 이루어진 게 강화 수술이었다는 걸……."
107,TEXT_AKTKBB121_04070_LOIFA_000_068,"같은 실험을 받은 사람들은 한 명씩 사라졌어.
수많은 희생 끝에 우리 셋만 살아남았다고……!"
108,TEXT_AKTKBB121_04070_LOIFA_000_069,"생명력 증폭으로 인해 병이 완치됐을 뿐 아니라
내 몸은 초인적인 힘을 얻게 됐다.
튼튼해진 육체에, 마력 역시 일반인의 몇 배는 될 거야."
109,TEXT_AKTKBB121_04070_LOIFA_000_070,"그래도 기묘한 술수를 쓰는 길디뱅을 당해내진 못했어.
새롭게 얻은 소중한 동료들을 지킬 수조차 없다면
이런 목숨 따위…… 필요 없었어!"
110,TEXT_AKTKBB121_04070_Q3_000_000,뭐라고 말씀하시겠습니까?
111,TEXT_AKTKBB121_04070_A3_000_001,희생 끝에 얻은 목숨이니만큼 꼭 살아야지
112,TEXT_AKTKBB121_04070_A3_000_002,절망적인 상황에서도 다시 일어나야만 동료를 구할 수 있다
113,TEXT_AKTKBB121_04070_LOIFA_000_071,…………도와줘.
114,TEXT_AKTKBB121_04070_LOIFA_000_072,"마호드와 안셀을 구하고 싶어…….
힘을 빌려줘……."
115,TEXT_AKTKBB121_04070_LALAHJINJAHL_000_073,나는…… 돌이킬 수 없는 짓을…….
116,TEXT_AKTKBB121_04070_LOIFA_000_080,"지금 당장 안셀과 마호드를 구하러 가야 해.
그 녀석들도 길디뱅이 저지른 인체 실험의 피해자다."
117,TEXT_AKTKBB121_04070_LOIFA_000_081,"길디뱅한테는 실험용 동물이나 다름없어.
연구를 위해 무슨 짓을 할지 모른다고……!"
118,TEXT_AKTKBB121_04070_LALAHJINJAHL_000_082,"……잠깐만요.
아무리 Player Player 님이 돕는다고 해도
당신들 셋이 덤벼도 못 쓰러뜨린 상대잖아요!"
119,TEXT_AKTKBB121_04070_LALAHJINJAHL_000_083,"일단 침착하게 대책부터 세우지 않으면
길디뱅의 의도대로 되는 것이 아닐까요?
게다가 어디에 있는지도 모르고요."
120,TEXT_AKTKBB121_04070_LALAHJINJAHL_000_084,"자신의 육체나 마력을 강화했을 가능성도 있어요.
그러니 확실히 계획을 세워서 만반의 준비를 하고 가야 해요.
……안 그래요, Player Player 님?"
121,TEXT_AKTKBB121_04070_LOIFA_000_085,젠장………… 알았어.
122,TEXT_AKTKBB121_04070_LALAHJINJAHL_000_086,"그럼 두 분은 먼저 '이딜샤이어'에 돌아가세요.
저는 조금 전 노란셔츠 대원에게 사정을 설명하고
시신을 인도한 다음에 갈 테니까요."
123,TEXT_AKTKBB121_04070_LOIFA_000_087,"마호드…… 안셀…….
부디 무사하길……."
124,TEXT_AKTKBB121_04070_LALAHJINJAHL_000_090,"본국의 보고에 따르면 그 인체 실험에
무스크말로이가 사용된 것이 증명되었다고 해요.
역시 철저히 증거를 은폐한 흔적이 있었던 모양이에요……."
125,TEXT_AKTKBB121_04070_LALAHJINJAHL_000_091,"그리고 샬레이안 출신의 의사 중에
'팔드리네'라는 이름을 가진 사람은 없었습니다.
가명이 틀림없어요."
126,TEXT_AKTKBB121_04070_LOIFA_000_092,"우리는 처음부터 그렇게 알고 움직이고 있었는데……
너희에게 제대로 설명을 했어야 했어…… 미안.
누구를 믿어야 할지 몰라서……."
127,TEXT_AKTKBB121_04070_LALAHJINJAHL_000_093,"아뇨, 죄송합니다…… 완전히 제 실수예요…….
자만에 빠졌던 저는 제가 아는 정보만 믿고 단정지었어요.
그뿐 아니라 죽을 뻔한 당신을 구하는 일도 주저했고요……!"
128,TEXT_AKTKBB121_04070_LALAHJINJAHL_000_094,"돌아가신 어머니께서 마지막까지 그러셨듯이, 그 어떤 생명이라도
힘닿는 한 지켜내겠다고…… 그런 마음으로 방패를 들었건만.
…………이제 두 번 다시 망설이지 않을 거예요."
129,TEXT_AKTKBB121_04070_LOIFA_000_095,돌아가신 어머니?
130,TEXT_AKTKBB121_04070_LALAHJINJAHL_000_096,"본국 치료원에서 의사로 일하셨어요.
……당신이 가져간 현자의 소울 크리스탈은
돌아가신 저희 어머니의 것입니다."
131,TEXT_AKTKBB121_04070_LOIFA_000_097,"뭐라고!?
설마…… 그럼 그때 희생된 여성이……."
132,TEXT_AKTKBB121_04070_LOIFA_000_098,"인체 실험이 발각될 것을 우려한 길디뱅이 본국에서 자취를 감춘 뒤,
우리는 폐쇄된 실험 시설에서 탈주를 시도했다.
그때 동료 중 한 명이 강화 수술의 부작용으로 고통받기 시작했어."
133,TEXT_AKTKBB121_04070_LOIFA_000_099,"그런데 우연히 그곳에 있던 여성 의사가
사정을 묻지도 않고 치료해 주었어.
하지만 정신 착란으로 날뛰는 동료를 끝내 막지 못하고……."
134,TEXT_AKTKBB121_04070_LOIFA_100_099,"이 소울 크리스탈은
그 여성이 숨을 거두기 직전에 나한테 직접 건네주신 거야.
정말 미안하다, 필사적으로 구하려고 했는데……."
135,TEXT_AKTKBB121_04070_LALAHJINJAHL_000_100,"어머니가 직접 그 소울 크리스탈을 당신에게…… 그랬군요.
……이제 됐어요, 당신들 잘못이 아니에요.
그리고 어머니는 상대가 누구든 생명을 살리고자 하는 분이었어요."
136,TEXT_AKTKBB121_04070_LALAHJINJAHL_000_101,"그건 당신이 가지고 계세요.
어머니의 소울 크리스탈을 물려받은 당신이
하나라도 많은 생명을 미래로 이어주는 사람이 되었으면 합니다."
137,TEXT_AKTKBB121_04070_LOIFA_000_102,"생명을 미래로…….
그게 당신 어머니가 완수하려 했던 현자의 사명이로군."
138,TEXT_AKTKBB121_04070_LALAHJINJAHL_000_103,"길디뱅이 있는 곳은 반드시 찾아내겠어요.
그때까지 현자의 기술을 단련하면서 기다리고 계세요."
