key,0,1
194,"TEXT_LUCKSA305_04088_LILJA_000_725","(-리리야의 목소리-)이런 상처는 별것 아님다!
이제 움직일 수 있슴다! 당장 강고스로 돌아가고 싶을 정도임다!
아니, 지금 당장 그곳으로 가겠슴다…… 아야야야야……"
195,"TEXT_LUCKSA305_04088_CID_000_730","이봐, 리리야! 자넨 우리의 중요한 전력이라고.
상처를 치료하는 것도 일이라고 했잖나.
됐으니까 얌전히 누워 있어, 안그러면 간병하라고 제시를……"
196,"TEXT_LUCKSA305_04088_LILJA_000_731","(-리리야의 목소리-)그, 그건 안 됨다!!"
197,"TEXT_LUCKSA305_04088_GEROLT_000_732","이봐, 언제까지 수다 떨고 있을 거냐고~!
축하하는 자리인데 주역들이 자리에 없으니 다들 취할 수 없잖아!
뭐해, 후딱후딱 안 오고~!"
198,"TEXT_LUCKSA305_04088_FRAN_000_733","제IV군단의 전력을 큰 폭으로 줄일 수 있었을 뿐아니라
알라그 유물을 이용하려던 야망을 막을 수 있었다.
귀공의 도움이 컸다…… 달마스카를 대표해서 감사 인사를 하지."
199,"TEXT_LUCKSA305_04088_FRAN_000_734","……그렇지만 제IV군단의 본대는…… 가브란스는
'낙원'을 세우기 위해 우리를 공격해 올 것이다.
우리는 서둘러 달마스카로 돌아가 정보를 모으려고 한다."
200,"TEXT_LUCKSA305_04088_FRAN_100_734","다음엔 달마스카에서 만나자."
201,"TEXT_LUCKSA305_04088_BAISHAEN_000_735","이 승리는 도마 알라미고의 해방자 외에도 또 한 명,
우리를 위해 목숨을 잃은 자가 있다는 사실을, 난 잊을 수 없다."
202,"TEXT_LUCKSA305_04088_BAISHAEN_000_736","국민들은 그녀를 '죄인'으로 기억하며 혐오할 것이다.
하지만 그녀는 마지막에 여왕으로서 책무를 완수했다."
203,"TEXT_LUCKSA305_04088_BAISHAEN_100_736","그녀는 용서받지 못할 죄를 저질렀지만, 그렇게 시킨 것도 우리다.
우리의 미미한 왜곡이 그녀를 '죄인'으로 만든 것이다."
204,"TEXT_LUCKSA305_04088_BAISHAEN_101_736","구할 수 있는 여지가 있었을 것이다, 하지만 그러지 못했다.
나는 그것이 부끄럽다, 아마도 평생 후회하겠지."
205,"TEXT_LUCKSA305_04088_MIKOTO_000_737","……무언가 느껴지시나요?"
206,"TEXT_LUCKSA305_04088_MIKOTO_000_738","깃들어 있던 에테르를 느낄 수 없게 되었습니다.
더 이상 마지막 여왕의 혼은 존재하지 않아요……."
207,"TEXT_LUCKSA305_04088_MARSHAK_000_739","이 세계에 사는 자들 모두에게 변혁을 요구할 순 없습니다.
한 번 뿌리박힌 가치관과 사상을 바꾸는 것……
그것은 실로 어려운 일이니까요……."
208,"TEXT_LUCKSA305_04088_MARSHAK_000_740","하지만 변혁의 노력을 그만두면 안 됩니다.
보고도 보지 않은 척, 입을 다물고 침묵하는 것 또한…… 죄입니다.
스스로의 행동을 개선하고 변혁을 계속해서 추구해야 합니다."
209,"TEXT_LUCKSA305_04088_BAISHAEN_000_741","다시 성검이 보즈야 국민에게 돌아왔다……
그 검에는 보즈야를 구한 두 명의 여왕의 소망이 깃들어 있다."
210,"TEXT_LUCKSA305_04088_BAISHAEN_000_742","여왕과 함께 이 전투에서 목숨을 잃은 자들을 위해
그 숭고한 희생이 부끄럽지 않도록 새로운 국가를 세울 것이다."
211,"TEXT_LUCKSA305_04088_BAISHAEN_000_743","'보즈야 해방전쟁 회고록'에서 발췌
                         바이샤엔 울가쉬 저"
212,"TEXT_LUCKSA305_04088_MARSHAK_000_750","……미코토 님, 시드 님과 다른 분들은 모두 돌아가셨습니다.
해방자님도 강고스를 떠나실 생각이시겠지만,
진심을 말씀드리자면, 정말로 많이 아쉽습니다……."
213,"TEXT_LUCKSA305_04088_MARSHAK_000_751","그냥 여기서 신생 보즈야의 건국을 도와주시면 안 되겠습니까?
……아닙니다, 그냥 해본 말이니 잊어 주십시오."
214,"TEXT_LUCKSA305_04088_MARSHAK_000_752","해방자님은 아무리 감사해도 부족할 정도로 은혜를 받았습니다.
우리 보즈야인들은 모두 그것을 절대로 잊지 않을 것입니다.
곤란한 일이 있을 땐 저희에게 말씀해 주십시오, 다음엔 저희가……!"
215,"TEXT_LUCKSA305_04088_SYSTEM_000_800","한편 달마스카 구역 발나인――"
216,"TEXT_LUCKSA305_04088_GABRANTH_000_801","수고했다…… 라이언.
물러가도 돼."
217,"TEXT_LUCKSA305_04088_RIAN_000_802","……그게 다야?
메네니우스가 죽었다는데, 그게 다냐고!"
218,"TEXT_LUCKSA305_04088_GABRANTH_000_803","무슨 말을 해주길 바라는가."
219,"TEXT_LUCKSA305_04088_RIAN_000_804","충성스러운 부하인데 그런 개죽음을 당하게 하다니,
그래도 되는 거냐고 묻고 있잖아!"
220,"TEXT_LUCKSA305_04088_GABRANTH_000_805","그 녀석은 알고 있었다…… 그렇게 될 것이라는 걸.
그러면 되는 거야…… 우리는 '강자'가 아니면 안 된다.
'낙원'을 위해 우리는 '악'이 되어도 괜찮다……."
221,"TEXT_LUCKSA305_04088_GABRANTH_100_805","게다가 시간이 없다.
더 이상 시간이 남아 있지 않아…… 나에겐……."
222,"TEXT_LUCKSA305_04088_RIAN_000_806","그렇군…… 이제 시간이 없는 건가…….
유감……이군……."
223,"TEXT_LUCKSA305_04088_GABRANTH_000_807","미안하지만 잠시 감옥에 있어줘야 겠다……
패전의 책임은 메네니우스에게 있지만,
너도 그 정도는 해줘야 본보기가 될 테니까."
224,"TEXT_LUCKSA305_04088_RIAN_000_808","알았어, 마음대로 해.
……그런 걸로 해주지."
225,"TEXT_LUCKSA305_04088_SICINIUS_000_809","(-시시니우스 말 벨루투스-)각하, 오래 기다리셨습니다……"
226,"TEXT_LUCKSA305_04088_SICINIUS_000_810","(-시시니우스 말 벨루투스-)보즈야에서 메네니우스 님이 회수한 알라그의 성유물입니다. "
227,"TEXT_LUCKSA305_04088_SYSTEM_000_899","자트노르 고원에서 입수 가능한 '전과기록장'의
일부 항목에 내용이 추가되었습니다!"
228,"TEXT_LUCKSA305_04088_SYSTEM_000_900","'자트노르 고원'의
발데니스 전초지에 있는 '저항군 정비병'을 통해
특수한 방어구를 교환할 수 있게 되었습니다."
229,"TEXT_LUCKSA305_04088_SYSTEM_000_901","방어구는 '<Sheet(Item,33796,0)/>'<13>FF0F02280BFF054974656DF284040103FF04EC9980FF04EAB3BC</13> 교환하여
입수할 수 있습니다."
