#,Unknown0,Unknown1
77,TEXT_LUCKHA303_04001_MARIORIE_000_060,"준비되셨습니까?
그럼 '창천 거리 부흥 기념 연주회'를 시작하겠습니다!"
78,TEXT_LUCKHA303_04001_SYSTEM_000_061,"'창천 거리 부흥 기념 연주회'에서는 노트라 불리는 아이콘이
리듬에 맞춰서 화면 위에 표시됩니다.
노트에 맞춰 키를 눌러 연주회를 성공시키세요!"
79,TEXT_LUCKHA303_04001_SYSTEM_000_062,"왼쪽 일반 노트: 마름모꼴이 겹쳐질 때 키를 누르세요.
가운데 연타 노트: 겹쳐지면 일정 시간 키를 연타하세요.
오른쪽 긴 노트: 겹쳐지면 일정 시간 키를 길게 누르세요."
80,TEXT_LUCKHA303_04001_SYSTEM_000_063,대응 키는 다음과 같습니다.
81,TEXT_LUCKHA303_04001_SYSTEM_000_064,"마우스：화면에서 왼쪽 클릭, 오른쪽 클릭
키보드：수식 키를 제외한 알파벳 등 표준 키
플레이 중에는 빠른 대화를 할 수 없습니다"
82,TEXT_LUCKHA303_04001_SYSTEM_000_065,"［esc］키, 또는  버튼을 누르면
'창천 거리 부흥 기념 연주회'를 도중에 끝낼 수 있지만,
퀘스트는 계속 진행되므로 주의해 주십시오."
83,TEXT_LUCKHA303_04001_Q2_000_000,'창천 거리 부흥 기념 연주회'를 시작하시겠습니까?
84,TEXT_LUCKHA303_04001_A2_000_001,연주회에 참가하기
85,TEXT_LUCKHA303_04001_A2_000_002,잠깐만
86,TEXT_LUCKHA303_04001_A2_000_003,다시 한 번 플레이 방법을 알려달라고 한다
87,TEXT_LUCKHA303_04001_MARIORIE_000_066,"알겠습니다!
준비가 끝나면 다시 한번 말을 걸어 주십시오!"
88,TEXT_LUCKHA303_04001_FRANCEL_000_070,"정말 멋진 연주회였어……!
아, 아직까지도 가슴이 두근거리는군……!"
89,TEXT_LUCKHA303_04001_MARIORIE_000_070,"Player Player 님!
모두를 행복하게 만든…… 따뜻한 음색……
정말로 멋진 연주회였습니다!"
90,TEXT_LUCKHA303_04001_MARIORIE_000_071,"저것 보십시오, 프란셀 경도
당신과 이야기하고 싶어 몹시 들떠 있으신 것 같군요!
말을 걸어 드리십시오!"
91,TEXT_LUCKHA303_04001_MARIORIE_000_072,"저는 앞으로도 연주회를 개최할 수 있도록
필요한 절차를 밟아두고 있을 테니
나중에 또 들러 주세요!"
