key,0,1
38,"TEXT_STMBDZ805_02833_TODO_14",""
39,"TEXT_STMBDZ805_02833_TODO_15",""
40,"TEXT_STMBDZ805_02833_TODO_16",""
41,"TEXT_STMBDZ805_02833_TODO_17",""
42,"TEXT_STMBDZ805_02833_TODO_18",""
43,"TEXT_STMBDZ805_02833_TODO_19",""
44,"TEXT_STMBDZ805_02833_TODO_20",""
45,"TEXT_STMBDZ805_02833_TODO_21",""
46,"TEXT_STMBDZ805_02833_TODO_22",""
47,"TEXT_STMBDZ805_02833_TODO_23",""
48,"TEXT_STMBDZ805_02833_JNAIROH_000_000","당신, 모험가 맞지?
부탁이 하나 있는데, 들어줄 수 있어?"
49,"TEXT_STMBDZ805_02833_JNAIROH_000_001","내 여동생 얘긴데, 무슨 생각에서인지
알라기리가 해방된 뒤로 갑자기 창 훈련을 시작하더라고.
얼마 못 갈 거라 생각했었는데 요즘엔 귀가 시간까지 늦어졌어……."
50,"TEXT_STMBDZ805_02833_JNAIROH_000_002","무기 같은 건 만져본 적도 없는 아이라 걱정이야.
주점 일을 시작하는 시간엔 늦지 않으니까 멀리까진 안 갔을 거야.
마을 근처에 있을 것 같은데, 당신이 좀 찾아주면 안 될까?"
51,"TEXT_STMBDZ805_02833_JNAIROH_000_003","마을 근처에 있을 것 같은데, 당신이 좀 찾아주면 안 될까?"
52,"TEXT_STMBDZ805_02833_JASISTER02833_000_020","고, 고마워……."
53,"TEXT_STMBDZ805_02833_JASISTER02833_000_021","뭐? 언니 부탁을 받고 왔다고?
아, 그래, 언니가 걱정하고 있었겠구나.
그런데…… 난 이 창으로 사람들을 지키고 싶어. "
54,"TEXT_STMBDZ805_02833_JASISTER02833_000_022","언니는 내가 갑자기 훈련을 시작한 줄 아는데 그렇지 않아.
제국 병사에게 들키지 않도록 주점 일을 하면서도
빗자루를 이용해서 나름대로 계속 훈련했어. "
55,"TEXT_STMBDZ805_02833_JASISTER02833_000_023","우리 이모는 엄청 실력 좋은 검술사였대.
돌아가신 엄마가 늘 자랑스럽게 말씀하셨어.
그러니까 나도 언젠가는……. "
56,"TEXT_STMBDZ805_02833_JASISTER02833_000_024","앞으로 난 내 역량을 더 키울 거야.
그리고 두 번 다시 알라기리를 제국에게 빼앗기지 않을 거야.
고마워, 모험가님."
57,"TEXT_STMBDZ805_02833_JNAIROH_000_030","좀 전에 동생이 돌아왔어.
도와줘서 정말 고마워."
58,"TEXT_STMBDZ805_02833_JNAIROH_000_031","이모의 무용담을 들은 적은 있지만, 사실 난 좀 무서웠었어.
그 아이는 '지옥불의 봉황'이라 불렸던
몰바 이모와 비슷한 점이 많아. "
59,"TEXT_STMBDZ805_02833_JNAIROH_000_032","이모는 내가 태어나기 전, 제국을 벗어나려던 사람들을 이끌고
머나먼 이국의 땅으로 떠났다고 해…….
굉장히 정의감에 불타는 사람이라 들었어."
60,"TEXT_STMBDZ805_02833_JNAIROH_000_033","어머니도 당시 뱃속에 내가 없었다면
아마 함께 도망가고 싶으셨을 거야.
숙모 얘기를 할 때 어머니는 늘 외로워 보이셨거든."
61,"TEXT_STMBDZ805_02833_JNAIROH_000_034","언젠가 동생이 창을 가지고 다른 나라로 떠난다면.
나도 내 아이에게 그렇게 말하게 되겠지?
그저 살아 있기만 해달라고, 마음속으로 기도하면서 말이야."
62,"TEXT_STMBDZ805_02833_JNAIROH_000_035","뭐…… 걔 실력을 보면 아직 한참 훗날 얘기겠지만 말이야.
모험가님, 고마워."
