key,0,1
39,"TEXT_STMBDZ813_02841_TODO_15",""
40,"TEXT_STMBDZ813_02841_TODO_16",""
41,"TEXT_STMBDZ813_02841_TODO_17",""
42,"TEXT_STMBDZ813_02841_TODO_18",""
43,"TEXT_STMBDZ813_02841_TODO_19",""
44,"TEXT_STMBDZ813_02841_TODO_20",""
45,"TEXT_STMBDZ813_02841_TODO_21",""
46,"TEXT_STMBDZ813_02841_TODO_22",""
47,"TEXT_STMBDZ813_02841_TODO_23",""
48,"TEXT_STMBDZ813_02841_WORRYMOTHER02841_000_000","어쩜 좋아…… 또 없어졌네…….
대체 어디서 뭘 하고 있는 거람……."
49,"TEXT_STMBDZ813_02841_WORRYMOTHER02841_000_001","어머, 당신은 모험가님?
괜찮으시면 제 아들들을 좀 찾아봐주시겠어요?
이 근방에 있을 것 같긴 한데요."
50,"TEXT_STMBDZ813_02841_WORRYMOTHER02841_000_002","일이 너무 바빠서 두 아이한테 신경을 못 써서 그런지,
제국군이 철수한 뒤로,
아이들이 자꾸 어디론가 나가 버리곤 해요……."
51,"TEXT_STMBDZ813_02841_WORRYMOTHER02841_000_003","발견하면 뭘 하고 있는지 '추궁'해주세요.
위험한 일이나 나쁜 일에는 손을 대지 않아야 할 텐데……."
52,"TEXT_STMBDZ813_02841_WORRYMOTHER02841_000_009","아들 둘을 발견하면
뭘 하고 있었는지 '추궁'해주세요.
위험한 일이나 나쁜 일에는 손대지 않아야 할 텐데……."
53,"TEXT_STMBDZ813_02841_JOVIALBOY02841_000_010","네엣?
엄마 부탁으로 뭐 하고 있는지 보러 오셨다고요?
보시다시피 엄마가 걱정할 만한 일은 아니에요."
54,"TEXT_STMBDZ813_02841_JOVIALBOY02841_000_011","식물이나 생물의 생태를 관찰하고 있었어요.
장래에 학자가 돼서 고생하시는 엄마를 편하게 해드리고 싶어서……."
55,"TEXT_STMBDZ813_02841_JOVIALBOY02841_000_012","그렇지만 엄마를 걱정하게 만들었다면 의미가 없네요.
죄송해요, 얼른 돌아가서 엄마한테 얘기할게요!
감사합니다!"
56,"TEXT_STMBDZ813_02841_JOVIALBOY02841_000_013","이 곤충, 날개가 특이해…….
무슨 특별한 이유라도 있는 걸까……?"
57,"TEXT_STMBDZ813_02841_LIVELYBOY02841_000_020","네엣? 엄마 부탁으로 뭐 하는지 보러 오셨다고요?!
아유, 엄마는 걱정이 넘 많다니까……. "
58,"TEXT_STMBDZ813_02841_LIVELYBOY02841_000_021","전 그냥 여기서 몸을 단련하고 있었어요.
전 강해지고 싶어요.
가족을 지키기 위해서 해방군에 들어가기로 결심했거든요."
59,"TEXT_STMBDZ813_02841_LIVELYBOY02841_000_022","그래도 엄마를 걱정하게 만들었다면 아무 소용 없네요.
어느 정도 단련한 뒤에 말하려고 했는데, 지금 가서 말할게요.
고마워요, <If(PlayerParameter(4))>누나<Else/>형</If>!"
60,"TEXT_STMBDZ813_02841_LIVELYBOY02841_000_023","무, 무슨 일이죠?
비밀 특훈 중이니까 저쪽으로 가주세요."
61,"TEXT_STMBDZ813_02841_WORRYMOTHER02841_000_030","덕분에 두 아이 모두 아까 돌아왔어요.
그리고 당신이 설득을 해줘서인지,
생각하고 있는 걸 다 얘기해주더군요."
62,"TEXT_STMBDZ813_02841_WORRYMOTHER02841_000_031","아직 어리다고만 생각했는데, 많이 컸더라고요…….
최근에는 자는 얼굴밖에 못 봤는데,
얼굴도 이제 제법 남자다워진 것 같아요."
63,"TEXT_STMBDZ813_02841_WORRYMOTHER02841_000_032","과거 일 때문에 두 아이 모두 아버지를 몰라요.
하지만 고생은 하더라도, 가난하더라도
결코 불행하게 만들고 싶지 않아요!"
64,"TEXT_STMBDZ813_02841_WORRYMOTHER02841_000_033","일이 힘들어도 견뎌야죠.
괜찮아요, 당신도 강하겠지만 엄마도 강하거든요.
고마워요, 모험가님. "
