key,0,1
15,"TEXT_STMBDZ992_02886_SEQ_15",""
16,"TEXT_STMBDZ992_02886_SEQ_16",""
17,"TEXT_STMBDZ992_02886_SEQ_17",""
18,"TEXT_STMBDZ992_02886_SEQ_18",""
19,"TEXT_STMBDZ992_02886_SEQ_19",""
20,"TEXT_STMBDZ992_02886_SEQ_20",""
21,"TEXT_STMBDZ992_02886_SEQ_21",""
22,"TEXT_STMBDZ992_02886_SEQ_22",""
23,"TEXT_STMBDZ992_02886_SEQ_23",""
24,"TEXT_STMBDZ992_02886_TODO_00","베르틀리아나에게 <Sheet(EventItem,2002384,0)/> 전달"
25,"TEXT_STMBDZ992_02886_TODO_01","군도발드와 대화"
26,"TEXT_STMBDZ992_02886_TODO_02","귀환 희망자와 대화"
27,"TEXT_STMBDZ992_02886_TODO_03","군도발드에게 보고"
28,"TEXT_STMBDZ992_02886_TODO_04",""
29,"TEXT_STMBDZ992_02886_TODO_05",""
30,"TEXT_STMBDZ992_02886_TODO_06",""
31,"TEXT_STMBDZ992_02886_TODO_07",""
32,"TEXT_STMBDZ992_02886_TODO_08",""
33,"TEXT_STMBDZ992_02886_TODO_09",""
34,"TEXT_STMBDZ992_02886_TODO_10",""
35,"TEXT_STMBDZ992_02886_TODO_11",""
36,"TEXT_STMBDZ992_02886_TODO_12",""
37,"TEXT_STMBDZ992_02886_TODO_13",""
38,"TEXT_STMBDZ992_02886_TODO_14",""
39,"TEXT_STMBDZ992_02886_TODO_15",""
40,"TEXT_STMBDZ992_02886_TODO_16",""
41,"TEXT_STMBDZ992_02886_TODO_17",""
42,"TEXT_STMBDZ992_02886_TODO_18",""
43,"TEXT_STMBDZ992_02886_TODO_19",""
44,"TEXT_STMBDZ992_02886_TODO_20",""
45,"TEXT_STMBDZ992_02886_TODO_21",""
46,"TEXT_STMBDZ992_02886_TODO_22",""
47,"TEXT_STMBDZ992_02886_TODO_23",""
48,"TEXT_STMBDZ992_02886_GUNDOBALD_000_000","그래, 수락해주는 건가?
몇 번이고 도와줘서 고맙네."
49,"TEXT_STMBDZ992_02886_GUNDOBALD_000_001","선발대가 짐을 다 꾸릴 때까지
나와 이야기나 좀 하세."
50,"TEXT_STMBDZ992_02886_GUNDOBALD_000_002","윌레드를 기억하나?
그래, 자네 뒤를 쫓듯이 크리스탈 브레이브에 입대했다가
목숨을 잃고 만 젊은이 말이야."
51,"TEXT_STMBDZ992_02886_GUNDOBALD_000_003","녀석은 그 누구보다 간절히 고향 탈환을 꿈꿨어.
부고와 함께 내 손으로 돌아온 그 녀석의 검만이라도
알라미고로 보내서 넋을 달래주고자 한다."
52,"TEXT_STMBDZ992_02886_GUNDOBALD_000_004","그 일을 자네와 베르틀리아나한테 맡겼으면 하네.
베르틀리아나는 윌레드의 오랜 친구이기도 하지…….
기억할지 모르겠지만, 자네와도 만난 적이 있을걸세."
53,"TEXT_STMBDZ992_02886_GUNDOBALD_000_005","일단 '<Sheet(EventItem,2002384,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DD00103FF04EBA5BCFF04EC9D84</13> 자네에게 줄 테니,
'베르틀리아나'에게 갖다주고 추모 방법을 상의해보게."
54,"TEXT_STMBDZ992_02886_GUNDOBALD_000_006","일단 '<Sheet(EventItem,2002384,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DD00103FF04EBA5BCFF04EC9D84</13> 자네에게 줄 테니,
'베르틀리아나'에게 갖다주고 추모 방법을 상의해보게.
푸른 제복은 내가 계속 보관하도록 하지."
55,"TEXT_STMBDZ992_02886_BERTLIANA_000_010","당신은 지난번에 윌레드를 구해주신
<Highlight>ObjectParameter(1)</Highlight> 님이죠?
손에 들고 있는 건 혹시……?"
56,"TEXT_STMBDZ992_02886_BERTLIANA_000_011","아아, <Sheet(EventItem,2002384,0)/><13>FF15022811FF0A4576656E744974656DF61E8DD00103FF04EAB080FF04EC9DB4</13> 맞았군요…….
그건 제가 맡을게요."
57,"TEXT_STMBDZ992_02886_BERTLIANA_000_012","우리, 지난번에 만난 적이 있는데
혹시 기억하시나요?
제 이름은 베르틀리아나…… 윌레드의 오랜 친구예요."
58,"TEXT_STMBDZ992_02886_BERTLIANA_000_013","그래서…… 만약 언젠가
알라미고에 갈 날이 온다면
윌레드 대신 검이라도 데려가야겠다고 쭉 생각했거든요……."
59,"TEXT_STMBDZ992_02886_BERTLIANA_000_014","돌아가신 어머니한테 들었는데, 기라바니아 호반지대에는
타향에서 목숨을 잃은 동포를 위한 위령비가 있대요.
거기에 그 애의 검을 갖다놓을까 해요."
60,"TEXT_STMBDZ992_02886_BERTLIANA_000_015","자, 이제 이 검을 짐이랑 같이 싸면 준비는 끝이에요.
죄송하지만 '군도발드' 님한테
그렇게 전해주세요."
61,"TEXT_STMBDZ992_02886_BERTLIANA_000_016","자, 이제 이 검을 짐이랑 같이 싸면 준비는 끝이에요.
죄송하지만 '군도발드' 님한테
그렇게 전해주세요."
62,"TEXT_STMBDZ992_02886_GUNDOBALD_000_020","베르틀리아나와 이야기를 마친 모양이군.
그 아이는 여러모로 힘든 일을 많이 겪었지만,
그래도 앞을 보며 나아가는 강한 여성이라네."
63,"TEXT_STMBDZ992_02886_GUNDOBALD_000_021","윌레드의 죽음을 알았을 때는
하늘이 무너진 듯 슬퍼했지만, 지금은 그를 대신해서
젊은이들을 통솔하는 역할을 맡고 있지."
64,"TEXT_STMBDZ992_02886_GUNDOBALD_000_022","베르틀리아나와 자네라면 윌레드의 넋을
확실히 달래줄 수 있을 거라 믿고 검을 맡긴 것이라네.
나도 사태가 수습되는 대로 가서 꽃이라도 한 송이 놓고 오지."
65,"TEXT_STMBDZ992_02886_GUNDOBALD_000_023","어디 보자, 이제 선발대도 출발 준비를 마쳤을 텐데.
새로운 여행길에 오르기 전에 마지막 점검이 필요하겠군."
66,"TEXT_STMBDZ992_02886_GUNDOBALD_000_024","우선 자네에게 귀환 희망자 명단을 주겠네.
여기에 적힌 자들을 찾아 이야기를 나누며
길을 나서기 전의 불안감을 덜어줬으면 하네."
67,"TEXT_STMBDZ992_02886_GUNDOBALD_000_025","알라미고로 가는 긴 여정, 그리고 불확실한 미래…….
제각기 많이 불안해하고 있겠지만,
'해방자'인 자네와 이야기를 나누면 마음속 구름도 걷힐 게야."
68,"TEXT_STMBDZ992_02886_GUNDOBALD_000_026","여기에 적힌 자들을 찾아 이야기를 나누며
길을 나서기 전의 불안감을 덜어줬으면 하네."
69,"TEXT_STMBDZ992_02886_ANXIOUSMAN02887_000_030","저는 어릴 때 알라미고에 살았습니다.
그런 저도 이제 한 아이의 아버지가 되었네요.
실은 저보다도 아들이 잘 적응해 줄지가 걱정돼서……."
70,"TEXT_STMBDZ992_02886_Q1_000_000","뭐라고 하시겠습니까?"
71,"TEXT_STMBDZ992_02886_A1_000_001","새로운 친구가 생길 테니까 괜찮을 거다!"
72,"TEXT_STMBDZ992_02886_A1_000_002","아이들은 적응력이 뛰어나니까 걱정 없다!"
73,"TEXT_STMBDZ992_02886_ANXIOUSMAN02887_000_031","그래요…….
친구가 생기면 녀석도 재밌게 지내주겠죠."
74,"TEXT_STMBDZ992_02886_ANXIOUSMAN02887_000_032","하긴, 애들이야 어디서든 금방 적응하니까
사는 곳이나 주변 환경이 바뀌어도 걱정할 것 없겠죠……."
75,"TEXT_STMBDZ992_02886_ANXIOUSMAN02887_000_033","꿈에 그리던 귀향인데, 막상 간다고 생각하니
왜 이렇게 걱정거리들만 떠오르는 건지…….
그래도 말씀을 듣고 나니 마음이 편해졌습니다. 고마워요!"
76,"TEXT_STMBDZ992_02886_RESTLESSWOMAN02887_000_034","알라미고에서의 새로운 생활…… 과연 어떨까?
제대로 일이나 할 수 있을지 걱정돼……."
77,"TEXT_STMBDZ992_02886_Q2_000_000","뭐라고 하시겠습니까?"
78,"TEXT_STMBDZ992_02886_A2_000_001","재건은 지금부터다!"
79,"TEXT_STMBDZ992_02886_A2_000_002","특기를 살리면 된다!"
80,"TEXT_STMBDZ992_02886_RESTLESSWOMAN02887_000_035","그래, 맞아…….
제국의 지배와 전쟁을 겪으며 황폐해진 고향을
재건하려면 아무래도 사람이 필요하겠지!"
81,"TEXT_STMBDZ992_02886_RESTLESSWOMAN02887_000_036","그래, 맞아…….
리틀 알라미고에서도 어떻게든 살아왔는걸.
어딜 가더라도 내 힘으로 살 수 있을 거야!"
82,"TEXT_STMBDZ992_02886_RESTLESSWOMAN02887_000_037","전쟁 중에 알라미고 탈환을 도울 수는 없었지만,
그만큼 재건에 힘을 쏟으면 돼.
좋아, 한번 해보겠어!"
83,"TEXT_STMBDZ992_02886_EXCITINGBOY02887_000_038","할아버지가 알라미고 얘기 해준 적 있어!
<If(PlayerParameter(4))>누나<Else/>형</If><13>FF14020810E905FF07EB8884EB8298FF04ED989503FF04EB8A94FF04EC9D80</13> 거기가 어떤 덴지 알아!?"
84,"TEXT_STMBDZ992_02886_Q3_000_000","뭐라고 하시겠습니까?"
85,"TEXT_STMBDZ992_02886_A3_000_001","멋있는 성이 있는 도시란다!"
86,"TEXT_STMBDZ992_02886_A3_000_002","사람들이 많이 사는 곳이란다!"
87,"TEXT_STMBDZ992_02886_EXCITINGBOY02887_000_039","우와~ 그렇구나!
나도 어서 보고 싶다……!"
88,"TEXT_STMBDZ992_02886_EXCITINGBOY02887_000_040","그렇게 사람이 많이 있다고!?
어떤 곳인지 궁금해. 빨리 가보고 싶어!"
89,"TEXT_STMBDZ992_02886_EXCITINGBOY02887_000_041","여기 친구들이랑 헤어지는 건 슬프지만
거기 가면 또 새로운 친구들이 생기겠지?
신난다! 어서 가고 싶어~!"
90,"TEXT_STMBDZ992_02886_NERVOUSWOMAN02887_000_042","마을의 풍경은 지금도 눈에 선하다네.
하지만 전쟁을 거치면서 모두 변해버렸을는지……."
91,"TEXT_STMBDZ992_02886_Q4_000_000","뭐라고 하시겠습니까?"
92,"TEXT_STMBDZ992_02886_A4_000_001","전쟁의 상흔은 있지만 도시는 건재합니다!"
93,"TEXT_STMBDZ992_02886_A4_000_002","기억하시는 대로일 겁니다!"
94,"TEXT_STMBDZ992_02886_NERVOUSWOMAN02887_000_043","아아, 그렇겠지.
전쟁의 상흔이 남는 것은 어쩔 수 없는 일일 테니……."
95,"TEXT_STMBDZ992_02886_NERVOUSWOMAN02887_000_044","그게 정말인가!?
그때 그 풍경을 다시 볼 수 있다니 기쁘구먼."
96,"TEXT_STMBDZ992_02886_NERVOUSWOMAN02887_000_045","……기껏 물어봐놓고 주책이지만,
사실 알라미고에 돌아갈 수 있다는 것만으로 충분히 기쁘다네.
그 어떤 모습이더라도 기꺼이 받아들일 게야."
97,"TEXT_STMBDZ992_02886_PASSIONATESOLDIER02887_000_046","당신이 호위를 맡아준다니 참으로 든든하군.
나도 바일사르 장성 너머로 가는 게 참 오랜만이라…….
가는 길은 어때? 많이 위험한가?"
98,"TEXT_STMBDZ992_02886_Q5_000_000","뭐라고 하시겠습니까?"
99,"TEXT_STMBDZ992_02886_A5_000_001","위험한 마물과 산적을 조심해야 한다!"
100,"TEXT_STMBDZ992_02886_A5_000_002","마물과 산적이 있지만 문제없다!"
101,"TEXT_STMBDZ992_02886_PASSIONATESOLDIER02887_000_047","그게 정말인가!?
그렇다면 우리처럼 싸울 수 있는 자들이 나서야겠군!
이번 호위에서는 해방군의 일원으로서 모든 기량을 펼쳐보겠어!"
102,"TEXT_STMBDZ992_02886_PASSIONATESOLDIER02887_000_048","후…… 역시 '해방자'라니까.
나는 해방군의 일원으로 싸워왔지만,
당신처럼 용맹한 자는 본 적이 없어."
103,"TEXT_STMBDZ992_02886_PASSIONATESOLDIER02887_000_049","이번 선발대에는 싸울 수 있는 자가 많이 없거든.
가는 길이 어떨지 미리 알 수 있어서 다행이군.
계속해서 잘 부탁한다!"
104,"TEXT_STMBDZ992_02886_ANXIOUSMAN02887_000_050","꿈에 그리던 귀향인데, 막상 간다고 생각하니
왜 이렇게 걱정거리들만 떠오르는 건지…….
그래도 말씀을 듣고 나니 마음이 편해졌습니다. 고마워요!"
105,"TEXT_STMBDZ992_02886_RESTLESSWOMAN02887_000_051","전쟁 중에 알라미고 탈환을 도울 수는 없었지만,
그만큼 재건에 힘을 쏟으면 돼.
좋아, 한번 해보겠어!"
106,"TEXT_STMBDZ992_02886_EXCITINGBOY02887_000_052","여기 친구들이랑 헤어지는 건 슬프지만
거기 가면 또 새로운 친구들이 생기겠지?
재밌겠다! 어서 가고 싶어~!"
107,"TEXT_STMBDZ992_02886_NERVOUSWOMAN02887_000_053","……기껏 물어봐놓고 주책이지만,
사실 알라미고에 돌아갈 수 있다는 것만으로 충분히 기쁘다네.
그 어떤 모습이더라도 기꺼이 받아들일 게야."
108,"TEXT_STMBDZ992_02886_PASSIONATESOLDIER02887_000_054","이번 선발대에는 싸울 수 있는 자가 많이 없거든.
가는 길이 어떨지 미리 알 수 있어서 다행이군.
계속해서 잘 부탁한다!"
109,"TEXT_STMBDZ992_02886_BERTLIANA_000_055","<Highlight>ObjectParameter(1)</Highlight> 님,
알라미고까지 잘 부탁드려요!"
110,"TEXT_STMBDZ992_02886_GUNDOBALD_000_060","흠, 이야기를 다 하고 온 모양이군.
이제 마음 놓고 출발할 수 있겠어."
111,"TEXT_STMBDZ992_02886_GUNDOBALD_000_061","선발대는 '베르틀리아나'가 이끌 거다.
그녀에게 출발 구호를 외쳐달라고 전해주게."
