#,Unknown0,Unknown1
31,TEXT_CLSFSH650_02897_TODO_07,
32,TEXT_CLSFSH650_02897_TODO_08,
33,TEXT_CLSFSH650_02897_TODO_09,
34,TEXT_CLSFSH650_02897_TODO_10,
35,TEXT_CLSFSH650_02897_TODO_11,
36,TEXT_CLSFSH650_02897_TODO_12,
37,TEXT_CLSFSH650_02897_TODO_13,
38,TEXT_CLSFSH650_02897_TODO_14,
39,TEXT_CLSFSH650_02897_TODO_15,
40,TEXT_CLSFSH650_02897_TODO_16,
41,TEXT_CLSFSH650_02897_TODO_17,
42,TEXT_CLSFSH650_02897_TODO_18,
43,TEXT_CLSFSH650_02897_TODO_19,
44,TEXT_CLSFSH650_02897_TODO_20,
45,TEXT_CLSFSH650_02897_TODO_21,
46,TEXT_CLSFSH650_02897_TODO_22,
47,TEXT_CLSFSH650_02897_TODO_23,
48,TEXT_CLSFSH650_02897_WAWALAGO_000_000,"오오, 마침 잘 왔구먼!
레이나 양한테서 아~주 정열적인 메시지를 받았네.
'바다의 유성'의 산란지를 알게 됐다지 뭔가!!"
49,TEXT_CLSFSH650_02897_WAWALAGO_000_001,"그녀의 추리대로였다네. 
'바다의 유성'이 라노시아에 나타나는 계절에 특정 해류 때문에
동쪽에서 서쪽으로 가는 바닷물의 흐름이 빨라진다는 걸 알아냈다는군. "
50,TEXT_CLSFSH650_02897_WAWALAGO_000_002,"산란 후, '바다의 유성'은 그 해류를 타고
라노시아까지 긴 여행을 하는 셈이지…….
레이나 양이 말하길 산란지는 '홍옥해'라고 하는구먼!"
51,TEXT_CLSFSH650_02897_WAWALAGO_000_003,"……여기까지 고부한테 설명을 했더니만,
'홍옥해에 있다!'라면서 바다에 뛰어들어 가버렸다네.
홍옥해까지는 거리가 엄청날 텐데 알고는 있나 몰라……."
52,TEXT_CLSFSH650_02897_WAWALAGO_000_004,"레이나 양도 서둘러서 현지로 간다고 하네.
사실 나도 같이 홍옥해로 가고 싶은데,
아직 시시푸 양의 감시가 너무 심해서……."
53,TEXT_CLSFSH650_02897_WAWALAGO_000_005,"미안하지만, 조사는 '레이나' 양과 둘이서 좀 해주겠나.
그녀는 배를 타고 동쪽 나라의 항구 마을 '쿠가네'로 갔다네. "
54,TEXT_CLSFSH650_02897_WAWALAGO_000_010,"일단 '쿠가네'에서 '레이나' 양과 합류하게.
크으…… 나도 레이나 양과 만나고 싶었네만……."
55,TEXT_CLSFSH650_02897_REYNA_000_020,"어서 와. 쿠가네는 처음이지? 헤헤, 농담이야.
기다리고 있었어, Player Player!"
56,TEXT_CLSFSH650_02897_REYNA_000_021,"와와라고 님한테 얘기는 들었지?
고부가 헤엄쳐서 여기 오려면 시간이 좀 걸릴 테니
'바다의 유성'에 대해서 먼저 물어보고 다녔어."
57,TEXT_CLSFSH650_02897_REYNA_000_022,"사람들 말로는, 사하긴족이 '바다의 유성'이라고 부르는 물고기는
이 근해에 서식하는 '봄맞이고기'가 틀림없대!
봄에 알을 낳기 때문에 그렇게 불린다지 뭐야! "
58,TEXT_CLSFSH650_02897_REYNA_000_023,"하지만 요즘에 그 물고기를 봤다는 어부는 없는 것 같더라구…….
더 많은 정보를 알고 싶으면 육지 말고
바닷속에 사는 자들에게 물어보라고 하더라."
59,TEXT_CLSFSH650_02897_REYNA_000_024,"홍옥해의 바닷속에는
'코우진족'이라는 종족이 살고 있대.
그들이 사는 '푸른 물구슬'에 가서 물어보자!"
60,TEXT_CLSFSH650_02897_WAWALAGO_000_030,"'바다의 유성'의 산란지인 '홍옥해'로 가면
그 물고기의 정체와 감소 원인을 조사할 수 있을 게야!"
61,TEXT_CLSFSH650_02897_REYNA_000_035,"고부 녀석, 이번에는 낚시 바늘이 아니라
코우진족이 쳐놓은 그물에 걸렸대…….
하여간……."
62,TEXT_CLSFSH650_02897_GOVV_000_040,"쉬, 쉬잇! 뭐야, 이 말하는 거북이는~~~!!"
63,TEXT_CLSFSH650_02897_UKIMONO_000_050,"우오오, 말하는 물고기다아! 대단하네에!
엄청 커다란 게 그물 속에서 펄쩍거리길래 뭔가 했더니
이렇게 진귀한 게 걸렸다아!"
64,TEXT_CLSFSH650_02897_UKIMONO_000_051,"이 녀석이 어디의 누구인지 엄청 궁금하네에!
너희들 이 커다란 물고기랑 아는 사이냐아?"
65,TEXT_CLSFSH650_02897_UKIMONO_000_052,"아아, '바다의 유성'이라는 물고기를 찾으러 왔구나아!
맞아, 홍옥해에서 산란하고 서쪽 바다로 가는 물고기가 있긴 해애.
하지만 요즘에는 안 보이던데에……."
66,TEXT_CLSFSH650_02897_GOVV_000_053,"쉬잇…… 이럴 수가…….
라노시아 바다에서는 자취를 감췄지만, 홍옥해에서는
'바다의 유성'이 살아 있을 거라 믿었다……!"
67,TEXT_CLSFSH650_02897_UKIMONO_000_054,"으응? 너, 재미있는 녀석이네에.
우리한테 물고기는 매일 먹는 밥에 불과하거드은?
밥이 좀 줄었다고 해서 그렇게 슬퍼하다니이."
68,TEXT_CLSFSH650_02897_GOVV_000_055,"……맞아. 우리도 물고기를 잡아서 먹는다.
하지만 이렇게 한 종이 완전히 사라질 줄은 몰랐다.
그 아름다운 모습을 잃고 싶지 않다…… 그뿐이다."
69,TEXT_CLSFSH650_02897_UKIMONO_000_056,"…………그런 생각하는 녀석, 처음 봤어어.
재미있을 것 같으니 나도 물고기 찾는 거 도와줄게에."
70,TEXT_CLSFSH650_02897_UKIMONO_000_057,"'바다의 유성'이라고 부르고 있다고오?
그 물고기 숫자는 줄었지만 난바위 근해 쪽으로 가면
아직 조금은 남아 있을 것 같기도 한데에."
71,TEXT_CLSFSH650_02897_GOVV_000_058,"쉬잇! 저, 정말인가?
그 장소를 찾아보면 '바다의 유성'이 있다는 거군!"
72,TEXT_CLSFSH650_02897_GOVV_000_059,"쉬잇! 빨리 난바위 근해라는 곳으로 가자!
무슨 일이 있어도 '바다의 유성'을 찾아낼 거다!"
73,TEXT_CLSFSH650_02897_REYNA_100_059,"Player Player, 난바위 근해로 가기 전에
일단 '베코우 섬'근처에서 얘기 좀 하지 않을래?
'바다의 유성'을 어떻게 찾을지 상담하고 싶어."
74,TEXT_CLSFSH650_02897_UKIMONO_000_060,"그 물고기, '바다의 유성'이라고 부르는구나아.
별로 맛이 없어서 찾은 적이 없어어.
그럼 열심히 찾아봐."
75,TEXT_CLSFSH650_02897_REYNA_000_070,"고부는 아주 열심이야…….
'바다의 유성' 얘기를 듣자마자 바로 바다로 뛰어들었어.
조금 뒤에 다시 돌아오라고 말은 해놨는데."
76,TEXT_CLSFSH650_02897_REYNA_000_071,"그런데 '바다의 유성'을 찾으러 가기 전에
당신한테 부탁할 게 있어."
77,TEXT_CLSFSH650_02897_REYNA_000_072,"'바다의 유성'이 계속 감소하는 걸 보니,
결국 언젠가 멸종되는 건 시간문제일 것 같아…….
찾기만 할뿐 아니라 감소 원인을 알아야 돼."
78,TEXT_CLSFSH650_02897_REYNA_000_073,"감소 원인을 알기 위해서라도 '바다의 유성'……
그러니까 '' 3마리 잡고 싶어.
실력 발휘 좀 해서 잡아다주지 않을래?"
79,TEXT_CLSFSH650_02897_REYNA_000_074,"나는 잡은 뒤에 넣어놓을 통이라도 준비해둘 테니까
난바위 근해에서  ' 3마리를 잡으면
이 베코우 섬으로 돌아와 줘!"
80,TEXT_CLSFSH650_02897_REYNA_000_078,"고부가 '바다의 유성'이라 부르는 물고기는 이 근방 어부들에게는
'봄맞이고기'라고 알려져 있는 청어의 일종이야.
난바위 근해에서 '' 3마리를 잡아다줘!"
81,TEXT_CLSFSH650_02897_REYNA_000_080,"오오, 벌써 잡아왔어?
물고기를 넣을 통도 준비해놨어.
그럼 고부가 돌아오기를 기다려보자."
82,TEXT_CLSFSH650_02897_GOVV_000_090,"쉬잇……!
크기가 좀 다른 것 같지만 틀림없이 '바다의 유성'이다.
오오! 다행이다. 멸종된 게 아니었다."
83,TEXT_CLSFSH650_02897_GOVV_000_091,"Player Player, 레이나…….
그동안 무례했던 것, 미안했다!
'바다의 유성'을 발견해줘서 정말로 감사하다!!"
84,TEXT_CLSFSH650_02897_GOVV_000_092,"나도 바닷속에서 열심히 찾았지만,
라노시아 바다와는 다른 지형이나 조류 흐름 때문에 힘들었다.
Player Player의 실력은 정말로 대단하다!"
85,TEXT_CLSFSH650_02897_REYNA_000_093,"자, 그럼 '바다의 유성'을 일단 맡을게.
이 바다에서 사는 데 어떤 문제가 있는지
전문가가 조사하는 게 좋겠어."
86,TEXT_CLSFSH650_02897_GOVV_000_094,"쉬잇…… 어렵다는 건 알지만, 부탁한다.
나는 아까 만난 말하는 거북과 계속해서 '바다의 유성'을 찾는다.
협력한다고 했으니 많은 도움이 될 거다!"
87,TEXT_CLSFSH650_02897_REYNA_000_095,"그럼 난 일단 이슈가르드에 다녀올게.
영지 분쟁 중인 낚시광에게 전문가를 소개해달라고 해야지.
서둘러 조사를 끝내고 대책을 생각할게."
88,TEXT_CLSFSH650_02897_REYNA_000_096,"'와와라고' 두목에게 상황을 보고해줄래?
조사가 끝나면 다시 두목에게 연락할 테니까!"
89,TEXT_CLSFSH650_02897_WAWALAGO_000_100,"오오, 드디어 '바다의 유성'의 정체를 알아냈구먼!
감소 원인까지는 아직 몰라도
순조로운 것 같아 몹시 기쁘다네."
90,TEXT_CLSFSH650_02897_WAWALAGO_000_101,"……하지만, 좀…… 아쉽군그래.
시시푸 양의 감시의 눈초리는 여전히 엄격하고.
나는 얌전히 연락만 기다리고 있다는 게 말일세……."
91,TEXT_CLSFSH650_02897_SYSTEM_000_500,"어부로 새로운 지역에서 새로운 물고기와의 만남을 경험해
'이중 낚아채기'를 배웠습니다!"
