key,0,1
38,"TEXT_STMBDZ713_02816_TODO_14",""
39,"TEXT_STMBDZ713_02816_TODO_15",""
40,"TEXT_STMBDZ713_02816_TODO_16",""
41,"TEXT_STMBDZ713_02816_TODO_17",""
42,"TEXT_STMBDZ713_02816_TODO_18",""
43,"TEXT_STMBDZ713_02816_TODO_19",""
44,"TEXT_STMBDZ713_02816_TODO_20",""
45,"TEXT_STMBDZ713_02816_TODO_21",""
46,"TEXT_STMBDZ713_02816_TODO_22",""
47,"TEXT_STMBDZ713_02816_TODO_23",""
48,"TEXT_STMBDZ713_02816_PRAPTI_000_000","시잇…… 인간이여.
자네에게 부탁하고 싶은 게 있네."
49,"TEXT_STMBDZ713_02816_PRAPTI_000_001","요즘 우리 사냥터에서
사냥감을 털어가는 비열한 인간이 있는 것 같아…….
영역을 침범당해서 아주 곤란한 상태라네."
50,"TEXT_STMBDZ713_02816_PRAPTI_000_002","그래서 자네에게 중재 역할을 부탁하고 싶어.
난 별로 일을 크게 만들고 싶진 않네.
같은 '허물을 벗지 않는 자'끼리 말하는 게 빠르겠지."
51,"TEXT_STMBDZ713_02816_PRAPTI_000_003","이미 동료가 현지에서 대기하고 있어.
자네도 바로 따라가서 합류해주길 바라네.
장소는 '비라 닐리야'에서 남동쪽에 있는 곳이야."
52,"TEXT_STMBDZ713_02816_PRAPTI_000_004","이미 동료가 현지에서 대기하고 있어.
자네도 바로 따라가서 합류해주길 바라네.
장소는 '비라 닐리야'에서 남동쪽에 있는 곳이야."
53,"TEXT_STMBDZ713_02816_POP_MESSAGE","적이 공격해옵니다!!"
54,"TEXT_STMBDZ713_02816_BALLOON_000_040","방해하면
너도 죽일 거야!"
55,"TEXT_STMBDZ713_02816_BOSS02816_100_010","뭐야 이 녀석들은!"
56,"TEXT_STMBDZ713_02816_ANANTATANK02816_000_050","시잇…… 인간이여, 고맙네.
그들에게 우리 사냥터에서 나가라고 말하려고 했는데
말을 꺼낼 틈도 없이 갑자기 덤비지 뭔가."
57,"TEXT_STMBDZ713_02816_BOSS02816_100_041","젠장 우리가 뭘 어쨌다고 그래!"
58,"TEXT_STMBDZ713_02816_ANANTATANK02816_000_051","시잇…… 아무래도 우리를 오해하고 있는 것 같군.
쫓아가서 대화를 하고 싶은데, 좀 전의 전투로 부상을 입었네."
59,"TEXT_STMBDZ713_02816_ANANTATANK02816_000_052","미안하지만, 나 대신 대화를 좀 해주지 않겠나?
'우두머리로 보이는 남자'는 남쪽으로 도망간 듯해.
부탁하네."
60,"TEXT_STMBDZ713_02816_ANANTATANK02816_000_053","（★未使用／削除予定★）"
61,"TEXT_STMBDZ713_02816_BOSS02816_000_060","당신은 저 괴물들하고 함께 있었던 사람이잖아……!
날 쫓아와서 뭘 어쩌려고!!"
62,"TEXT_STMBDZ713_02816_BOSS02816_000_061","뭐라고……?
그들은 그 장소가
자신들의 영역이라고 말하려고 했을 뿐이라고?"
63,"TEXT_STMBDZ713_02816_BOSS02816_000_062","그랬구나…… 미안하게 됐네.
겉모습이 책에서 읽었던 고대 알라그 문명의 기괴한 괴물,
'라미아'와 똑같이 생겨서 말이야……."
64,"TEXT_STMBDZ713_02816_BOSS02816_000_063","우리들은 산악지대 출신이고…….
제국의 지배하에서 통행이 제한되어 있었기 때문에
변방지대도 처음 와봤어."
65,"TEXT_STMBDZ713_02816_BOSS02816_000_064","변방지대에서 제국이 철수했다는 소문을 듣고,
식량을 찾으러 왔는데 영역에 대한 것도 몰랐고,
진짜 '아난타족'을 보는 것도 처음이야……."
66,"TEXT_STMBDZ713_02816_BOSS02816_000_065","배가 고프단 이유로 그녀들에게 나쁜 짓을 한 셈이 됐네.
아난타족의 영역에는 두 번 다시 접근하지 않겠다고 약속할게.
정말로 미안하다고 꼭 좀 전해줘."
67,"TEXT_STMBDZ713_02816_PRAPTI_000_070","시잇…… 인간이여.
동료가 그러는데, 습격자는 사냥터의 남쪽으로 도망갔다고 하네.
쫓아가서 대화를 하고 왔으면 좋겠어."
68,"TEXT_STMBDZ713_02816_PRAPTI_000_080","시잇…… 돌아왔군, 인간이여.
녀석들과는 대화할 수 있었나?"
69,"TEXT_STMBDZ713_02816_PRAPTI_000_081","시잇…… 이번 일이 메씨족 사냥꾼의 짓이라 생각했는데,
어쨌든 그건 아니라니 다행이다.
메씨족하고는 계속 우호적인 관계를 유지하고 싶거든."
70,"TEXT_STMBDZ713_02816_PRAPTI_000_082","그건 그렇고, 사냥터를 빼앗으려던 젊은이들이
그렇게까지 배가 고프다면 식량 거래를 해보는 것도 좋겠네."
71,"TEXT_STMBDZ713_02816_PRAPTI_000_083","우리들은 보석 공예에 쓸 광석을 찾고 있다네.
그들이 그걸 조달해준다면,
보상으로 식량을 나눠주는 것도 괜찮겠지."
72,"TEXT_STMBDZ713_02816_PRAPTI_000_084","시잇…… 아무튼 인간이여.
자네의 공헌 덕분에 일이 커지지 않고 잘 해결되었어.
감사하네."
