#,Unknown0,Unknown1
51,TEXT_JOBBRD700_02894_VORSAILE_000_010,"……Player Player , 기델로.
통합사령부에서 협의한 결과를 전달하겠네."
52,TEXT_JOBBRD700_02894_VORSAILE_000_011,"……미안하네만
쌍사당 입장에선 적들의 요구는 절대 들어줄 수 없고
누르발 일당은 즉각 섬멸해야 한다는 결론에 이르렀다네."
53,TEXT_JOBBRD700_02894_GUYDELOT_000_012,"그, 그게 무슨 소리야!!
인질 석방 교섭도 안 하겠다는 거야!?"
54,TEXT_JOBBRD700_02894_VORSAILE_000_013,"누르발 일당의 행동은 국가를 상대로 한 협박 행위에 해당하네.
애당초 성실하게 협상에 임할 생각은 없었던 것 같네…….
그리고 그 책도 즉각 통합사령부에 제출하라는 명령일세."
55,TEXT_JOBBRD700_02894_GUYDELOT_000_015,"………………허튼소리하고 있네.
샌슨은 어떻게 하고…… 자기 부하를 죽게 놔두겠단 거냐!"
56,TEXT_JOBBRD700_02894_GUYDELOT_000_016,"게다가 뱅슐롱은 당신들한테도 영웅이잖아!
그 후손이 그렇게까지 하는 이유엔 귀도 기울이지 않고,
더구나 자기 부하까지 버리다니…… 이게 무슨 수작이냐!!"
57,TEXT_JOBBRD700_02894_GUYDELOT_000_017,"샌슨을 납치한 누르발 녀석한테도 아주 열이 뻗치고
놈이 하는 짓은 칭찬받을 일도 아니지만……!
당신들의 그 결정도 아주 멋대가리 없는 짓거리라고!!"
58,TEXT_JOBBRD700_02894_Q1_000_000,보르셀에게 뭐라고 하시겠습니까?
59,TEXT_JOBBRD700_02894_A1_000_001,기델로의 말대로 멋대가리 없는 짓이다
60,TEXT_JOBBRD700_02894_A1_000_002,쌍사당한테 실망했다
61,TEXT_JOBBRD700_02894_VORSAILE_100_018,"……내 말을 끝까지 들어주게.
여기까진 그저 통합사령부의 협의 결과를 전달한 것뿐이다…….
게다가 이번 사건에 관해서는 카느 에 님은 모르고 계신다."
62,TEXT_JOBBRD700_02894_VORSAILE_100_019,"그래, 기델로와 Player Player  말이 맞네.
이렇게 멋대가리 없는 결정은…… 무시해 버리세!"
63,TEXT_JOBBRD700_02894_VORSAILE_100_020,"이번 결정은 일부 겁쟁이 상층부의 의견일 뿐이네.
카느 에 님께 보고조차 하지 않았다는 것만 봐도 그건 확실하지……."
64,TEXT_JOBBRD700_02894_VORSAILE_100_021,"각 길드에서 도움을 줄 만한 사람들에게는 이미 연락해 두었네.
가서 얘기하면 당장이라도 출발할 수 있을 것이다.
물론 쌍사당에게는 비밀리에 진행한다, 알겠나……!?"
65,TEXT_JOBBRD700_02894_GUYDELOT_100_022,"……이봐, 당신 참 멋진데!?
쌍사당에도 형씨같은 사람이 있다니! "
66,TEXT_JOBBRD700_02894_VORSAILE_100_023,"……혀, 형씨라고 부르진 말게나.
자, 지금부터는 시간과의 승부다……!
기델로는 제앙텔 님에게 자초지종을 전해주게나."
67,TEXT_JOBBRD700_02894_VORSAILE_100_024,"Player Player ,
미안하지만 궁술사 길드와 창술사 길드로 가 주게.
각 길드마스터에게는 얘기해두었네!"
68,TEXT_JOBBRD700_02894_VORSAILE_100_025,"각 길드에서 확인이 끝나면 다시 이곳으로 와 주게나.
적이 잠복한 곳을 알아내는 대로 쌍사당도 움직일 거다.
시간이 얼마 없네……!"
69,TEXT_JOBBRD700_02894_VORSAILE_000_030,"궁술사 길드와 창술사 길드마스터인
'루시안'과 '이웨인'에게 요청하는 일을 부탁해도 되겠나?
난 상층부 결정을 따르는 척하면서 정보를 모으겠네.
"
70,TEXT_JOBBRD700_02894_LUCIANE_000_040,"얘기는 들었어요.
당신이 왔다는 건 곧 출발한다는 뜻이죠?
단풍 전쟁에 그런 비밀이 있었을 줄은 상상도 못했어요……."
71,TEXT_JOBBRD700_02894_LUCIANE_000_041,"……활을 사랑하는 자로서, 당신뿐 아니라
기델로와 제앙텔도 모르는 사이가 아니니,
바로 떠날 준비를 하겠어요!"
72,TEXT_JOBBRD700_02894_YWAIN_000_050,"……보르셀에게 상황은 들었다.
샌슨도 한때 우리 길드에서 창술 실력을 연마했거늘
인질로 붙잡히다니 한심하기 짝이 없군!"
73,TEXT_JOBBRD700_02894_YWAIN_000_055,"옛 벗인 보르셀이 부탁이기도 하니
우리도 문하생을 구출하는 데 힘을 보태겠다.
출발 준비는 그리 오래 걸리지 않을 거다."
74,TEXT_JOBBRD700_02894_YWAIN_000_060,"옛 벗인 보르셀…… 그리고 네 부탁이기도 하니
우리도 문하생을 구출하는 데 힘을 보태겠다.
출발 준비는 그리 오래 걸리지 않을 거다."
75,TEXT_JOBBRD700_02894_LUCIANE_000_070,"구체적으로 어떻게 행동할지는
'보르셀 대령'의 정보를 기다리면 되죠?
그때까진 궁술사들과 출발 준비를 해둘게요."
76,TEXT_JOBBRD700_02894_YWAIN_000_075,"편을 들어줄 창술사 선출은 이미 마쳤다.
뱅슐롱 님의 죽음에 관한 진상을 알고도 동요하지 않을 냉정한 자들이지.
너는 일단 '보르셀'에게 돌아가도록 해."
77,TEXT_JOBBRD700_02894_VORSAILE_000_080,"벌써 움직이기 시작했네……!
쌍사당에 누르발 일당이 잠복하는 장소에 관한 정보가 들어왔어.
그들은 이미 검은장막 숲까지 돌아왔다는군."
78,TEXT_JOBBRD700_02894_VORSAILE_000_081,"북부 삼림에 떨어진 달라가브의 파편 근처…….
평소엔 인적이 드문 그 땅에서 쌍사당이 결단 내리길 기다리고 있다는군."
79,TEXT_JOBBRD700_02894_VORSAILE_000_082,"기델로와 자네가 도움을 요청한 길드 사람들에겐
내가 연락을 해둘 테니, 자네도 준비를 갖추면 바로 출발하게나!
통합사령부가 파견하는 부대보다 먼저 현지에 집합해야 해!"
80,TEXT_JOBBRD700_02894_VORSAILE_000_083,"나는 여기 남아서 쌍사당의 발목을 잡겠네…….
적이 잠복하는 곳에 가까운 '오리나무 샘'으로 향하게나!"
81,TEXT_JOBBRD700_02894_LUCIANE_000_090,적은 '오리나무 샘'에 있군요……!
82,TEXT_JOBBRD700_02894_YWAIN_000_095,"우리는 주변에 있는 조무래기들을 상대하겠다.
너희는 샌슨 구출을 부탁한다."
83,TEXT_JOBBRD700_02894_VORSAILE_000_100,"적은 '오리나무 샘' 근처에 잠복하고 있네.
그럼 잘 부탁하겠네……!"
84,TEXT_JOBBRD700_02894_GUYDELOT_000_110,"휴우, 우리가 먼저 왔군…….
하마터면 통합사령부의 파견부대에 선수를 빼앗길 뻔했어."
85,TEXT_JOBBRD700_02894_GUYDELOT_000_111,"주변에 있는 조무래기들은 길드 사람들이 처리해 준다고 했어.
우리는 누르발에게 들키지 않도록 접근해서
아주 혼쭐을 내 주자고……!"
86,TEXT_JOBBRD700_02894_NOURVAL_000_120,"이런, 두 분이 웬일이시죠……?
그리다니아의 결정을 전달하라는 심부름인가요?"
87,TEXT_JOBBRD700_02894_GUYDELOT_000_121,"흥, 멋대가리 없는 짓만 골라하는 뻥쟁이 자식!
안타깝지만 네놈의 요구 따윈 난 알 바가 아니야."
88,TEXT_JOBBRD700_02894_NOURVAL_000_122,"……설마 정식 구출 임무가 아니라 독단으로 행동하시나요?
현명한 분인 줄 알았는데…… 인질이 죽어도 괜찮겠어요?"
89,TEXT_JOBBRD700_02894_GUYDELOT_000_123,"그~래, 어디 한번 해 보시지.
요구에 대한 답변을 듣기도 전에 샌슨을 죽였다간
쌍사당이 네놈의 요구를 받아들일 가능성이 완전히 없어질 텐데?"
90,TEXT_JOBBRD700_02894_NOURVAL_000_124,"……흐음, 나름대로 머릴 굴리셨군요.
하지만 저를 이기지 못하면 결국 상층부에 대한 항명에 불과하죠……."
91,TEXT_JOBBRD700_02894_GUYDELOT_000_125,"그딴 건 이미 각오했다고!
네놈처럼 근성부터 비뚤어진 촌놈은
한번 두들겨 패 줘야 정신을 차리는 법이거든!"
92,TEXT_JOBBRD700_02894_GUYDELOT_000_126,"네놈의 생각이 바닥부터 틀려먹었다는 걸…….
널 때려눕힌 후에 우리 둘이서 광상곡으로 만들어서
실컷 노래 불러주지!"
93,TEXT_JOBBRD700_02894_NOURVAL_000_200,"큭, 어째서…… 어째서 이해 못하죠!?
알라미고처럼 비열한 국가를 왜 구해줘야 하냔 말입니다!"
94,TEXT_JOBBRD700_02894_GUYDELOT_000_201,"*♪창을 들어라…… 평화의 선구자가 되기 위하여……♪
♪활을 당겨라…… 숲을 태우는 자를 막기 위하여……♪
♪마지막에는…… 모두가 미소 지을 수 있도록……♪*"
95,TEXT_JOBBRD700_02894_NOURVAL_000_202,"그, 그 노래는……
당신이 그 노래를 어떻게 알죠……!?"
96,TEXT_JOBBRD700_02894_GUYDELOT_000_203,"제앙텔 영감님이 도와주셨지…….
네 일족이 지켜온 뱅슐롱의 무덤에 다녀왔거든."
97,TEXT_JOBBRD700_02894_GUYDELOT_000_204,"좋은 노래야.
그의 묘비에 새겨져 있던 노래지…….
너의 선조, 뱅슐롱이 사랑한 노래……."
98,TEXT_JOBBRD700_02894_GUYDELOT_000_205,"이 노래는…… 평화를 위해 무기를 치켜들라는 내용이잖아?
알고 있어……? 단풍 전쟁 때 만들어진 전장의 노래 중엔
뱅슐롱을 찬양하기 위해 그가 한 말이 가사에 많이 담겨 있어."
99,TEXT_JOBBRD700_02894_GUYDELOT_000_206,"그렇게 뱅슐롱의 말을 바탕으로 만들어진 전장의 노래엔
어떤 두 단어가 꼭 들어가 있지…….
바로 '평화'와 '협조'라는 단어다."
100,TEXT_JOBBRD700_02894_NOURVAL_000_207,"……그게 뭐 어쨌단 겁니까.
당신 따위가 감히 뱅슐롱 님을 입에 올리다니!
우리 일족은 여태껏 뱅슐롱 님이 겪은 굴욕을 갚기 위해……!"
101,TEXT_JOBBRD700_02894_JEHANTEL_000_208,"홀로 암살을 면했던 뱅슐롱 님의 아들, 랑드레넬 님은
자네에겐 증조부라고 생각하네만……
그가 왜 부친의 죽음을 제대로 밝히지 않았다고 생각하나?"
102,TEXT_JOBBRD700_02894_JEHANTEL_000_209,"……그는 알고 있었던 게야.
자신의 아버지 뱅슐롱이 얼마나 평화를 바랐었는지……!"
103,TEXT_JOBBRD700_02894_JEHANTEL_000_210,"영웅이 암살당했다는 사실이 알려지면 숲에서 적을 몰아내는데 그치지 않고
알라미고를 멸하라는 목소리도 거세질 테지."
104,TEXT_JOBBRD700_02894_JEHANTEL_000_211,"그리되면 전쟁은 장기화되어 처참한 결과를 초래할 테지.
뱅슐롱 님이 원했던 평화의 꿈은 물거품이 될 것이고.
그런 참사를 예상했기에 그는……."
105,TEXT_JOBBRD700_02894_NOURVAL_000_212,"……그런, 그런 뻔한 거짓말은 필요 없다고요!
뱅슐롱 님은 알라미고 따윈 멸망하길,
틀림없이 그러길 바라셨을 겁니다!"
106,TEXT_JOBBRD700_02894_JEHANTEL_000_213,"……내가 왜 자네 일족밖에 모르는
뱅슐롱 님 무덤의 위치를 알고 있다고 생각하나?
만난 적이 있기 때문이야, 랑드레넬 님을……."
107,TEXT_JOBBRD700_02894_JEHANTEL_000_214,"그는 자네와 마찬가지로
부친이신 뱅슐롱 님을 자랑스럽게 생각했었지.
부친의 소망에 '평화'라는 신념까지 함께……."
108,TEXT_JOBBRD700_02894_NOURVAL_000_215,"그런…… 그런 말은 믿을 수 없습니다……!
이제 와서 어떻게 그런……!"
109,TEXT_JOBBRD700_02894_NOURVAL_000_216,"제 선조들은 모두 알라미고를 증오했었어요.
모두…… 모두 그랬었단 말입니다!
그게 아니라면 저는 지금까지 왜……!"
110,TEXT_JOBBRD700_02894_SANSON_000_217,"……그들의 선조가 저지른 과오를 용서하란 말은 하지 않겠어.
하지만 약속하지…… 뱅슐롱 님의 죽음의 진상을
역사 속에서 지우지 않겠다고."
111,TEXT_JOBBRD700_02894_SANSON_000_218,"뱅슐롱 님의 뜻과 너의 염원은 모두 우리가 이어받겠다.
이대로 없었던 일로 내버려두진 않겠어.
그가 어떻게 세상을 떠났는지 꼭 세상에 밝힐 거야……!"
112,TEXT_JOBBRD700_02894_SANSON_000_220,"그러니 알라미고도 그리다니아도 아닌……
우리가 만들어 나갈 미래를 믿어주지 않겠어……?"
113,TEXT_JOBBRD700_02894_LUCIANE_000_300,그를 무사히 구출해서 다행이네요!
114,TEXT_JOBBRD700_02894_YWAIN_000_305,"저렇게 좋은 실력을 가진 창술사이니
누르발도 언젠가 잘 이겨낼 수 있으면 좋겠군."
115,TEXT_JOBBRD700_02894_VORSAILE_000_310,샌슨 대위는 무사한가……?
116,TEXT_JOBBRD700_02894_GUYDELOT_000_315,"눈총을 받는 건 우리만으로 충분해.
다른 사람들은 먼저 돌려보냈어."
117,TEXT_JOBBRD700_02894_SANSON_000_320,"Player Player 님, 감사합니다.
당신 덕분에 살았습니다.
그리고 기델로도……."
118,TEXT_JOBBRD700_02894_SANSON_000_321,"하지만 아직 다 끝난 건 아닙니다…….
'쌍사당 통합사령부'로 돌아가서 방금 한 약속을 지켜야 하니까요.
자, 돌아갈까요……."
119,TEXT_JOBBRD700_02894_SANSON_000_330,"……기다리시게 해서 죄송합니다.
단풍 전쟁의 비밀이 기록된 책을 가져 왔습니다.
이 책을 제출하기에 앞서…… 조건이 있습니다."
120,TEXT_JOBBRD700_02894_SANSON_000_331,"이 책의 진위를 확실히 검토한 후,
누르발의 주장과 역사적 진실을 인정하고 언젠가 꼭 공표할 것.
그게 조건입니다……!"
121,TEXT_JOBBRD700_02894_VORSAILE_000_332,"샌슨 대위, 자네의 조건은 잘 들었네.
내가 반드시 쌍사당 상층부에 전하도록 하지…….
……나도 자네와 같은 의견이니."
122,TEXT_JOBBRD700_02894_VORSAILE_000_333,"하지만 나 혼자서만 계속
통합사령부의 결정에 이의를 제기하기란 쉬운 일이 아니라네…….
자네가 빨리 진급해서 나와 어깨를 견주어야지!"
123,TEXT_JOBBRD700_02894_SANSON_000_334,"……네? 제, 제가 진급을?
하지만 이번처럼 적에게 쉽게 잡혀가는 제가 어떻게……."
124,TEXT_JOBBRD700_02894_VORSAILE_100_334,"분명 이번 임무도 Player Player  없이는
해결할 수 없었겠지…….
 그녀에게는 제대로 감사의 인사를 해야겠지.  "
125,TEXT_JOBBRD700_02894_VORSAILE_000_335,"……미숙한 부분은 앞으로 성장하면 된다네.
게다가 실패가 있긴 했지만 자네들은……
이번 임무를 훌륭히 완수했지 않은가!"
126,TEXT_JOBBRD700_02894_GUYDELOT_000_336,"헤헷…… 역시 형씨!
단풍 전쟁의 진실이 기록된 책을 가져왔으니
우린 분명 임무를 제대로 해낸 거지!"
127,TEXT_JOBBRD700_02894_GUYDELOT_000_337,"자자, 칭찬 좀 받았다고 넋을 잃었나?
이 나라의 미래를 좀 더 멋지게 만들기 위해서라도
정신 차리고 열심히 해야지…… 샌슨 대장!"
128,TEXT_JOBBRD700_02894_SANSON_000_338,"……그래 맞아.
부대의 지위 상승을 위해서, 또 누르발과 한 약속을 위해서
나는 절대로 여기서 멈출 수 없어!"
129,TEXT_JOBBRD700_02894_SANSON_000_339,"죄송하지만 Player Player 님,
임무 보고서를 작성해야 하니 저는 이만 실례하겠습니다!
"
130,TEXT_JOBBRD700_02894_SANSON_100_339,"도와주셔서 정말로 감사했습니다.
당신을 본받아 훌륭한 대장이 되겠습니다……. 저의 부대가 연주하는
전장의 노래가 이 숲의 도시에 힘을 불어넣을 수 있도록!"
131,TEXT_JOBBRD700_02894_GUYDELOT_000_340,"성질 급하긴.
……뭐, 저렇게 기운이 넘치니 상처도 금방 낫겠군."
132,TEXT_JOBBRD700_02894_GUYDELOT_000_341,"난 샌슨을 따라갈 테니까 '제앙텔' 영감님한테
그리다니아로 무사히 복귀했다고 전해주지 않겠어?
우리도 나중에 인사하러 갈 테니까."
133,TEXT_JOBBRD700_02894_GUYDELOT_000_342,"……그런데 '제앙텔' 영감님,
뱅슐롱의 아들까지 만나본 적이 있다니…….
나이를 괜히 먹은 게 아니었군!"
134,TEXT_JOBBRD700_02894_VORSAILE_000_350,"그럼 '제앙텔' 님께는 말 잘 전해주게나.
……헌데 기델로 그 녀석, 날 자꾸 형씨라고 부르는군.
내게도 사회적 지위가 있건만……."
135,TEXT_JOBBRD700_02894_JEHANTEL_000_360,"……그래, 상층부엔 미운 털이 박혔을지 모르지만
샌슨은 둘도 없는 조력자를 얻은 셈이구먼.
젊은이들이 길을 개척해 나가는 모습은 정말로 눈이 부시는군."
136,TEXT_JOBBRD700_02894_JEHANTEL_000_361,"누르발도 그들처럼
잘 딛고 일어서서 멋진 미래를 살아주길 바라네……."
137,TEXT_JOBBRD700_02894_JEHANTEL_000_362,"내게 활과 노래를 가르쳐줬던 마음씨 좋은 영감님…….
단풍 전쟁의 영웅인 부친의 묘지를 우직하게 지키던
그 완고한 영감님에게 나도 신세를 졌었지……."
138,TEXT_JOBBRD700_02894_JEHANTEL_000_363,"뱅슐롱 님, 그리고 랑드레넬 님의 뜻은
누르발의 세대까지 올바르게 계승되지 못했지만…….
이번 일을 계기로 정확한 역사와 그 뜻이 널리 알려지리라 믿겠네."
139,TEXT_JOBBRD700_02894_SYSTEM_100_364,"'음유시인'의 이야기가 일단락되었습니다!
다음 '음유시인'의 잡 퀘스트를 시작하기 위해서는
다음 조건을 충족시켜야 합니다."
140,TEXT_JOBBRD700_02894_SYSTEM_100_365,"1. '주요 퀘스트: 칠흑의 반역자' 중
 '칠흑의 반역자'를 완료할 것."
141,TEXT_JOBBRD700_02894_SYSTEM_100_366,"2. 물리 공격 역할의
 '역할 퀘스트 칠흑편'을 완료할 것."
142,TEXT_JOBBRD700_02894_SYSTEM_100_367,"조건을 충족시킨 후 채석공방 서쪽에 있는
'제앙텔'에게 말을 걸어
새로운 잡 퀘스트를 시작해보세요!"
143,TEXT_JOBBRD700_02894_QIB_001_TODO_1,누르발을 쓰러뜨려라!
144,TEXT_JOBBRD700_02894_NOURVAL_BATTLETALK_001_001,"용서 못합니다……!
내 염원을 가로막으려는 자는 다 해치우겠어요!!"
145,TEXT_JOBBRD700_02894_GUYDELOT_BATTLETALK_001_002,"흥! 과거에만 집착하긴……!
우리가 정신을 차리게 해 주마!!"
146,TEXT_JOBBRD700_02894_NOURVAL_BATTLETALK_002_001,"제법이군요……! 그래도 나는……!
지금 여기서 쓰러질 수는 없습니다아아!!!"
147,TEXT_JOBBRD700_02894_GUYDELOT_BATTLETALK_002_002,"큭, 대단한 기백이군.
녀석의 투지를 강하게 느껴……!"
148,TEXT_JOBBRD700_02894_GUYDELOT_BATTLETALK_002_003,"우리도 질 순 없지!
Player Player, 내 노래로 투지를 불태워 주마!!"
149,TEXT_JOBBRD700_02894_NOURVAL_BATTLETALK_003_001,이제 아주 지긋지긋하다고요! 당신의 노랫소리는!!
150,TEXT_JOBBRD700_02894_GUYDELOT_BATTLETALK_003_002,"크아! 제기랄, 몸을 움직일 수가……!
미안하다, Player Player. 이 사슬을 부숴줘!!"
151,TEXT_JOBBRD700_02894_NOURVAL_BATTLETALK_004_001,"정말 끈질기군요……!
그렇게 죽고 싶다면 제가 지옥으로 보내 드리죠!"
152,TEXT_JOBBRD700_02894_GUYDELOT_BATTLETALK_004_002,"조심해, 뭔가 온다!!"
153,TEXT_JOBBRD700_02894_GUYDELOT_BATTLETALK_004_003,"으억!? 뭉쳐 있으면 위험하겠는걸…….
Player Player, 흩어져서 싸우자!"
154,TEXT_JOBBRD700_02894_GUYDELOT_G_DEAD_001_001,"제길, 미안하다……!
도움이 못 돼서……."
155,TEXT_JOBBRD700_02894_NOURVAL_G_DEAD_001_002,"자…… 기델로 님은 이제 못 움직이는군요.
당신도 이제 그만 포기하시죠!!"
156,TEXT_JOBBRD700_02894_VORSAILE_000_018,（★未使用／削除予定★） 
157,TEXT_JOBBRD700_02894_VORSAILE_000_019,（★未使用／削除予定★） 
158,TEXT_JOBBRD700_02894_VORSAILE_000_020,（★未使用／削除予定★） 
159,TEXT_JOBBRD700_02894_GUYDELOT_000_021,（★未使用／削除予定★） 
160,TEXT_JOBBRD700_02894_VORSAILE_000_022,（★未使用／削除予定★） 
161,TEXT_JOBBRD700_02894_GUYDELOT_000_023,（★未使用／削除予定★） 
162,TEXT_JOBBRD700_02894_GUYDELOT_000_024,（★未使用／削除予定★） 
163,TEXT_JOBBRD700_02894_GUYDELOT_000_025,（★未使用／削除予定★） 
164,TEXT_JOBBRD700_02894_VORSAILE_000_026,（★未使用／削除予定★） 
