key,0,1
36,"TEXT_STMBDZ916_02872_TODO_12",""
37,"TEXT_STMBDZ916_02872_TODO_13",""
38,"TEXT_STMBDZ916_02872_TODO_14",""
39,"TEXT_STMBDZ916_02872_TODO_15",""
40,"TEXT_STMBDZ916_02872_TODO_16",""
41,"TEXT_STMBDZ916_02872_TODO_17",""
42,"TEXT_STMBDZ916_02872_TODO_18",""
43,"TEXT_STMBDZ916_02872_TODO_19",""
44,"TEXT_STMBDZ916_02872_TODO_20",""
45,"TEXT_STMBDZ916_02872_TODO_21",""
46,"TEXT_STMBDZ916_02872_TODO_22",""
47,"TEXT_STMBDZ916_02872_TODO_23",""
48,"TEXT_STMBDZ916_02872_SWETHRYKBROOKSTONE_000_000","<If(GreaterThan(PlayerParameter(52),0))><If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If> <Highlight>ObjectParameter(1)</Highlight><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If> <Highlight>ObjectParameter(1)</Highlight><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If> <Highlight>ObjectParameter(1)</Highlight><Else/></If>.
마침 잘 왔네.
급하게 자네 도움이 필요해."
49,"TEXT_STMBDZ916_02872_SWETHRYKBROOKSTONE_000_001","조금 전에 순찰대에서 응원 요청이 들어왔는데,
다른 임무 때문에 지금 당장 움직일 수 있는 병력이 없어."
50,"TEXT_STMBDZ916_02872_SWETHRYKBROOKSTONE_000_002","동쪽 언덕에서 '불멸대 중사 도도군'이 기다리고 있을 거야.
서둘러 가보게."
51,"TEXT_STMBDZ916_02872_SWETHRYKBROOKSTONE_000_003","동쪽 언덕에서 '불멸대 중사 도도군'이 기다리고 있을 거야.
서둘러 가보게."
52,"TEXT_STMBDZ916_02872_DODOGUN_000_010","응원군을 보낸다더니 자네였군.
<Sheet(BNpcName,5867,0)/> 건은 신세가 많았어.
그래, 일단 상황 설명을 할게."
53,"TEXT_STMBDZ916_02872_DODOGUN_000_011","조금 전 이곳에서 사트야 마가를 감시하고 있었는데,
해방군과 아난타족이 다투고 있는 게 보였어.
동맹군은 현지 주민의 일에는 관여하지 않는 게 철칙이긴 한데……."
54,"TEXT_STMBDZ916_02872_DODOGUN_000_012","하지만 그곳은 칼리아나 닐리야와 비라 닐리야를 잇는 뒷길이고
원래 인적이 드문 곳이라서 해방군이 있는 것 자체가 이상해.
혹시 몰라서 정찰하러 보낸 신병도 아직 돌아오지 않았고."
55,"TEXT_STMBDZ916_02872_DODOGUN_000_013","자네는 '사트야 마가'에 가서 '쌍사당 병사'를 찾아줘.
무슨 일 있으면 링크펄로 연락할게.
그럼 부탁해."
56,"TEXT_STMBDZ916_02872_DODOGUN_000_014","'사트야 마가'로 가서 '쌍사당 병사'를 찾아줘.
부탁해."
57,"TEXT_STMBDZ916_02872_POP_MESSAGE_000_015","적이 공격해옵니다!!"
58,"TEXT_STMBDZ916_02872_RECRUIT02872_000_020","더, 덕분에 살았습니다.
아난타족이 너무 화가 나 있는 바람에
설득이나 협상은커녕…… 대화조차 할 수 없었습니다."
59,"TEXT_STMBDZ916_02872_RECRUIT02872_000_021","유일하게 이해한 내용은 그곳에서 죽은 해방군 병사가
그들의 요새에서 크리스탈을 훔치려고 했다는 것뿐이었습니다.
야만신 소환에 사용되는 것을 막으려고 했던 것일까요?"
60,"TEXT_STMBDZ916_02872_DODOGUN_000_022","(-도도군의 목소리-)얘기는 링크펄을 통해 들었다.
일단 그 녀석들은 정식 해방군이 아닐 가능성이 높아.
장비에 통일성이 없는 건 아마 전장의 시체에서 훔쳐서 그럴 거다. "
61,"TEXT_STMBDZ916_02872_DODOGUN_000_023","(-도도군의 목소리-)전후에 혼란한 틈을 타서 침입한 도적이겠지.
크리스탈이 목적인 것처럼 위장하고 있지만,
봐봐…… 품속에서 장신구가 막 빠져나와 있지 않나. "
62,"TEXT_STMBDZ916_02872_RECRUIT02872_000_024","그, 그렇게 멀리서도 보이십니까?"
63,"TEXT_STMBDZ916_02872_DODOGUN_000_025","(-도도군의 목소리-)내 시력이 좋은 게 어제 오늘 일인가.
상처를 입지 않았다면 자네는 바로 돌아오게.
'스웨스릭 대장'에게는 모험가, 자네가 보고해주고."
64,"TEXT_STMBDZ916_02872_RECRUIT02872_000_026","저는 혼자서 돌아갈 수 있습니다.
모험가님, 감사했습니다. "
65,"TEXT_STMBDZ916_02872_DODOGUN_000_030","여전히 깔끔한 솜씨로군.
그런 놈이 있는 한, 여유로워질 일은 없겠어.
유감이지만, 자네에게 술을 사는 건 다음 기회에 하지."
66,"TEXT_STMBDZ916_02872_SWETHRYKBROOKSTONE_000_031","돌아왔군.
보고를 부탁한다, <If(GreaterThan(PlayerParameter(52),0))><If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If> <Highlight>ObjectParameter(1)</Highlight><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If> <Highlight>ObjectParameter(1)</Highlight><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If> <Highlight>ObjectParameter(1)</Highlight><Else/></If>."
67,"TEXT_STMBDZ916_02872_SWETHRYKBROOKSTONE_000_032","흠, 도도군 중사는 도적떼의 짓이라고 생각하는 것 같지만,
정식 해방군 투사일 가능성도 고려해야 할 거야.
해방군도 사실 여러 조직에서 모인 오합지졸들이라서 말이야."
68,"TEXT_STMBDZ916_02872_SWETHRYKBROOKSTONE_000_033","랄거의 손길에 있는 주둔 부대는
사기도 높고 함께 싸운 전우이기도 해서 신용할 수 있지만,
다른 조직 중에는 도적과 다름없는 자도 있다고 하더군."
69,"TEXT_STMBDZ916_02872_SWETHRYKBROOKSTONE_000_034","랄거의 손길에 전령을 보내서 시체의 신원을 조사해보도록 하겠네.
보고 내용에 따라서는 조직을 재검토해야겠지.
쯧쯧…… 이거 원, 우수한 부하가 없으니 아주 힘들구만."
70,"TEXT_STMBDZ916_02872_SWETHRYKBROOKSTONE_000_035","<If(GreaterThan(PlayerParameter(52),0))><If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If> <Highlight>ObjectParameter(1)</Highlight><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If> <Highlight>ObjectParameter(1)</Highlight><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If> <Highlight>ObjectParameter(1)</Highlight><Else/></If>.
또 무슨 일 있으면 부탁하겠네."
