key,0,1
39,"TEXT_STMBDZ625_02803_TODO_15",""
40,"TEXT_STMBDZ625_02803_TODO_16",""
41,"TEXT_STMBDZ625_02803_TODO_17",""
42,"TEXT_STMBDZ625_02803_TODO_18",""
43,"TEXT_STMBDZ625_02803_TODO_19",""
44,"TEXT_STMBDZ625_02803_TODO_20",""
45,"TEXT_STMBDZ625_02803_TODO_21",""
46,"TEXT_STMBDZ625_02803_TODO_22",""
47,"TEXT_STMBDZ625_02803_TODO_23",""
48,"TEXT_STMBDZ625_02803_MAQALI_000_000","오오 왔군, 몰족을 승리로 이끈 영웅님 아니신가.
정말로 자네한테는 얼마나 감사한지 모른다네."
49,"TEXT_STMBDZ625_02803_MAQALI_000_001","그런 자네한테 이런 부탁을 하기가 좀 미안하긴 한데,
여명의 옥좌에 심부름을 보냈던 아들이 너무 안 돌아오니
좀 걱정이 돼서 말이야……."
50,"TEXT_STMBDZ625_02803_MAQALI_000_002","약소부족이었던 몰족이 합전의 승자가 된 것 때문에
오로니르족 중에서는 상당히 화가 나 있는 자도 있다더라고.
혹시라도 아들 녀석한테 무슨 일이 생긴 건 아닌지……."
51,"TEXT_STMBDZ625_02803_MAQALI_000_003","아무튼 나중에라도 여명의 옥좌에 들를 일이 있다면
'차구르'라는 여자에게 아들에 대해서 물어봐줘.
내가 쓸데없는 걱정을 하는 거라면 좋겠는데……."
52,"TEXT_STMBDZ625_02803_MAQALI_000_004","（★未使用／削除予定★）"
53,"TEXT_STMBDZ625_02803_MAQALI_000_005","（★未使用／削除予定★）"
54,"TEXT_STMBDZ625_02803_MAQALI_000_006","아무튼 나중에라도 여명의 옥좌에 들를 일이 있다면
'차구르'라는 여자에게 아들에 대해서 물어봐줘.
내가 지나친 걱정을 하는 거면 좋겠는데……."
55,"TEXT_STMBDZ625_02803_CHAGUR_000_010","자네는 합전의 용사가 아니던가.
무슨 일로 여기까지 왔지?"
56,"TEXT_STMBDZ625_02803_CHAGUR_000_011","흠, 그래 마칼리의 아들이 심부름을 오긴 했지.
용건을 마치곤 여명의 옥좌에 있던 젊은이들과
서쪽으로 가는 것 같았는데……."
57,"TEXT_STMBDZ625_02803_CHAGUR_000_012","그렇게 걱정이 된다면
한번 보고 오는 게 어떻겠는가?"
58,"TEXT_STMBDZ625_02803_CHAGUR_000_013","（★未使用／削除予定★）"
59,"TEXT_STMBDZ625_02803_CHAGUR_000_015","그렇게 걱정이 된다면
한번 보고 오는 게 어떻겠는가?
아마도 서쪽 방향으로 향했을 거야……."
60,"TEXT_STMBDZ625_02803_SON02803_000_020","헉…… 헉…… 더 이상은 안 되겠어…….
물집이 잡혀서 도끼를 잡기만 해도 너무 아파…….
응? 당신은 영웅님…… 어째서 이곳에?"
61,"TEXT_STMBDZ625_02803_SON02803_000_021","아, 죄송합니다.
여명의 옥좌에서 이 녀석들과 마음이 맞는 바람에
같이 훈련을 해보자고 해서 함께 하고 있었어요."
62,"TEXT_STMBDZ625_02803_BUDUGA02803_000_022","몰족은 약소부족이라고 무시했었는데 우리가 졌잖아.
강한 자라면 배울 부분이 있을 거라 생각해서 말이야,
자, 그럼 한 번 더 대결해보자!"
63,"TEXT_STMBDZ625_02803_SON02803_000_023","미, 미안, 난 더 이상 못해…….
아니, 그게 아니라 아버지가 기다리고 계시니까 오늘은 이만!
가, 감사합니다!"
64,"TEXT_STMBDZ625_02803_MAQALI_000_030","아들하곤 만났나?"
65,"TEXT_STMBDZ625_02803_ORONIR02803_000_031","우리한테 이긴 몰족이야, 연약할 리가 없어.
……핫, 설마 진정한 실력을 숨겨서 우릴 방심시키려는 건가?"
66,"TEXT_STMBDZ625_02803_BUDUGA02803_000_032","더, 훨씬 더 강해져야해!"
67,"TEXT_STMBDZ625_02803_MAQALI_000_040","아들을 데리러 가줘서 고맙네.
아들 녀석은 돌아오자마자 바로 치료를 받으러 갔는데,
무슨 일이 있었던 건가?"
68,"TEXT_STMBDZ625_02803_MAQALI_000_041","핫핫핫!
오로니르족과 부두가족에게 된통 당했구만.
좋은 공부가 됐겠어."
69,"TEXT_STMBDZ625_02803_MAQALI_000_042","아들이 자네처럼 일족, 자긍심……
여러 소중한 것들을 지킬 수 있는 남자가 되었으면 좋겠어.
싫어하겠지만, 다음에 또 특훈을 보내야겠어. "
