key,0,1
16,"TEXT_STMBDZ906_02862_SEQ_16",""
17,"TEXT_STMBDZ906_02862_SEQ_17",""
18,"TEXT_STMBDZ906_02862_SEQ_18",""
19,"TEXT_STMBDZ906_02862_SEQ_19",""
20,"TEXT_STMBDZ906_02862_SEQ_20",""
21,"TEXT_STMBDZ906_02862_SEQ_21",""
22,"TEXT_STMBDZ906_02862_SEQ_22",""
23,"TEXT_STMBDZ906_02862_SEQ_23",""
24,"TEXT_STMBDZ906_02862_TODO_00","알라기리에서 정보 수집"
25,"TEXT_STMBDZ906_02862_TODO_01","불멸대 대위와 대화"
26,"TEXT_STMBDZ906_02862_TODO_02","금발의 불멸대 소위 찾기"
27,"TEXT_STMBDZ906_02862_TODO_03","<Sheet(EObj,2008806,0)/>에서 주위를 둘러보고 <Sheet(BNpcName,5925,0)/> 처치"
28,"TEXT_STMBDZ906_02862_TODO_04","금발의 불멸대 소위에게 보고"
29,"TEXT_STMBDZ906_02862_TODO_05",""
30,"TEXT_STMBDZ906_02862_TODO_06",""
31,"TEXT_STMBDZ906_02862_TODO_07",""
32,"TEXT_STMBDZ906_02862_TODO_08",""
33,"TEXT_STMBDZ906_02862_TODO_09",""
34,"TEXT_STMBDZ906_02862_TODO_10",""
35,"TEXT_STMBDZ906_02862_TODO_11",""
36,"TEXT_STMBDZ906_02862_TODO_12",""
37,"TEXT_STMBDZ906_02862_TODO_13",""
38,"TEXT_STMBDZ906_02862_TODO_14",""
39,"TEXT_STMBDZ906_02862_TODO_15",""
40,"TEXT_STMBDZ906_02862_TODO_16",""
41,"TEXT_STMBDZ906_02862_TODO_17",""
42,"TEXT_STMBDZ906_02862_TODO_18",""
43,"TEXT_STMBDZ906_02862_TODO_19",""
44,"TEXT_STMBDZ906_02862_TODO_20",""
45,"TEXT_STMBDZ906_02862_TODO_21",""
46,"TEXT_STMBDZ906_02862_TODO_22",""
47,"TEXT_STMBDZ906_02862_TODO_23",""
48,"TEXT_STMBDZ906_02862_BEREHTA_000_000","모험가님, 수고스럽게 해서 미안한데
우리 아들을 계속 찾아봐주면 안 될까?"
49,"TEXT_STMBDZ906_02862_BEREHTA_000_001","황제의 감시탑 너머에는
'알라기리'라는 마을이 있었지.
에라트는 그곳으로 간 게 틀림없어."
50,"TEXT_STMBDZ906_02862_BEREHTA_000_002","모험가님, '알라기리'에도 가서
우리 아들에 대해 조사해줘.
부탁이야."
51,"TEXT_STMBDZ906_02862_BEREHTA_000_003","우리 에라트는 대체 어디를 헤매고 있을런지.
모험가님, 그 아이를 찾으면 눈물이 쏙 빠지게 혼내줘.
이 불효막심한 녀석아! 하고 말이야."
52,"TEXT_STMBDZ906_02862_CAPTAIN02862_000_004","이 마을의 요리는 여러 나라의 맛이 섞인
독특한 풍미가 있어서 아주 맛있습니다.
과연 숙박촌이었던 곳답다고나 할까요."
53,"TEXT_STMBDZ906_02862_GERBOD_000_010","에라트……? 미안한데 기억이 안 나네.
그리고 2년 전에는 알라기리에 제국 병사들이 득시글거렸는데
그 남자가 설마 여기로 왔겠어?"
54,"TEXT_STMBDZ906_02862_JNAIROH_000_020","아까 우리 가게에서 식사를 하고 간 '불멸대 대위'님이
부하 중에 잔불 마을 출신이 있다던데.
그 사람이라면 뭔가 알지도 모르겠네."
55,"TEXT_STMBDZ906_02862_WEIDHERI_000_030","예전에 온 손님들이 에라트가 어쩌고저쩌고
얘기하는 걸 들은 것 같은데…….
흘려들어서 무슨 내용이었는지는 모르겠어."
56,"TEXT_STMBDZ906_02862_GERBOD_000_040","2년 전 알라기리에서는 온통 제국 병사 천지였어.
제정신이라면 그런 곳으로 도망칠 리가 없지."
57,"TEXT_STMBDZ906_02862_JNAIROH_000_041","부하 중에 잔불 마을 출신이 있다던 불멸대 대위님은
아직 알라기리에 있을 거야.
그분이라면 뭔가 알지도 몰라."
58,"TEXT_STMBDZ906_02862_WEIDHERI_000_042","예전에 온 손님들이 에라트가 어쩌고저쩌고하던데?
무슨 내용인지는 기억나지 않지만 말이야."
59,"TEXT_STMBDZ906_02862_CAPTAIN02862_000_050","아이고, 모험가 공 아니십니까!
영웅님이 말을 걸어주시다니 영광입니다.
……그런데 제게 무슨 볼일이라도 있으신지요?"
60,"TEXT_STMBDZ906_02862_CAPTAIN02862_000_051","네, 제 부하 중에 잔불 마을 출신이 있습니다.
기꺼이 소개해드리고 싶지만 아쉽게도
제국군의 무인 마도 병기를 소탕하기 위해 출동 중이라서요."
61,"TEXT_STMBDZ906_02862_CAPTAIN02862_000_052","아마 지금쯤 황제의 감시탑 터 부근에서
임무를 수행하고 있을 겁니다."
62,"TEXT_STMBDZ906_02862_CAPTAIN02862_000_053","잔불 마을 출신인 부하는
황제의 감시탑 터 부근에서
무인 마도 병기를 소탕하는 임무를 수행 중일 겁니다."
63,"TEXT_STMBDZ906_02862_SECONDLIEUTENANT02862_000_060","……나한테 말을 건 모양이군. 미안한데 임무 때문에 좀 바빠.
이 부근에서 폭주 중인 무인 마도 병기를 소탕해야 해."
64,"TEXT_STMBDZ906_02862_SECONDLIEUTENANT02862_000_061","놈들은 닥치는 대로 공격하기 때문에
느긋하게 수다나 떨다가는 위험해질 거다.
소탕이 끝날 때까지 기다려……. 아니면 좀 도와주겠나?"
65,"TEXT_STMBDZ906_02862_SECONDLIEUTENANT02862_000_063","이 부근을 3곳 정도 순찰하다가
놈들이 나타나면 파괴해줘.
잘 부탁한다."
66,"TEXT_STMBDZ906_02862_SECONDLIEUTENANT02862_000_064","임무를 돕겠다면 이 부근을 3곳 정도 순찰하다가
무인 마도 병기가 나타났을 때 파괴해줘.
잘 부탁한다."
67,"TEXT_STMBDZ906_02862_SYSTEM_000_065","마도 병기가 보이지 않는다.
아무래도 이 부근에는 없는 모양이다."
68,"TEXT_STMBDZ906_02862_SECONDLIEUTENANT02862_000_070","……보아하니 그쪽은 잘 처리했나 보군.
도와줘서 고맙다.
이로써 이 부근의 무인 마도 병기는 말끔히 소탕했군."
69,"TEXT_STMBDZ906_02862_SECONDLIEUTENANT02862_000_071","그럼 이제 얘기를 들어보도록 하지.
나한테 할 말이 있지 않았나?"
70,"TEXT_STMBDZ906_02862_SECONDLIEUTENANT02862_000_072","오, 고향 이름은 정말 오랜만에 들어보는군…….
내가 잔불 마을 출신인 건 맞지만
모험가가 찾고 있는 그 에라트란 친구는 아니야."
71,"TEXT_STMBDZ906_02862_SECONDLIEUTENANT02862_000_073","내가 강제 징집을 당한 건 5년 전 일이야.
식민지에서 징병당한, 시민권이 없는 병사는
다른 식민지로 파병하기로 되어 있어서 난 도마로 보내졌지."
72,"TEXT_STMBDZ906_02862_SECONDLIEUTENANT02862_000_074","그래도 난 운이 좋은 편이었어.
도마에서 큰 반란이 일어났을 때, 소속 부대가 전멸했거든.
혼자 살아남아서 그 길로 탈주했지."
73,"TEXT_STMBDZ906_02862_SECONDLIEUTENANT02862_000_075","그 후로 모험가만큼은 아니지만 그래도 대모험을 했어.
몇 번이나 죽을 고비를 넘기고 울다하에 도착했지.
그리고 불멸대의 알라미고인 부대에 지원해서 여기까지 온 거야."
74,"TEXT_STMBDZ906_02862_SECONDLIEUTENANT02862_000_076","그나저나 그 시골 마을이 아직도 남아 있었다니.
원래 용병 말고는 쓸데도 없는 오지야.
젊은 남자들이 징병당해 사라지면 마을도 망할 줄 알았는데……."
75,"TEXT_STMBDZ906_02862_SECONDLIEUTENANT02862_000_077","앗, 미안해. 어느새 혼잣말을 하고 있었군.
에라트라는 친구 말인데, 어디에 있는지는 나도 모르겠어.
하지만 제국군을 피해 도망친 사람이 갈 곳이라면 해방군뿐이야."
76,"TEXT_STMBDZ906_02862_SECONDLIEUTENANT02862_000_078","제국과 싸울 생각이든, 장성 너머로 도망칠 생각이든
해방군의 힘이 반드시 필요해.
그들이라면 그 친구의 행방을 알지도 몰라."
