key,0,1
26,"TEXT_STMBDZ817_02845_TODO_02","대담한 시내에게 보고"
27,"TEXT_STMBDZ817_02845_TODO_03",""
28,"TEXT_STMBDZ817_02845_TODO_04",""
29,"TEXT_STMBDZ817_02845_TODO_05",""
30,"TEXT_STMBDZ817_02845_TODO_06",""
31,"TEXT_STMBDZ817_02845_TODO_07",""
32,"TEXT_STMBDZ817_02845_TODO_08",""
33,"TEXT_STMBDZ817_02845_TODO_09",""
34,"TEXT_STMBDZ817_02845_TODO_10",""
35,"TEXT_STMBDZ817_02845_TODO_11",""
36,"TEXT_STMBDZ817_02845_TODO_12",""
37,"TEXT_STMBDZ817_02845_TODO_13",""
38,"TEXT_STMBDZ817_02845_TODO_14",""
39,"TEXT_STMBDZ817_02845_TODO_15",""
40,"TEXT_STMBDZ817_02845_TODO_16",""
41,"TEXT_STMBDZ817_02845_TODO_17",""
42,"TEXT_STMBDZ817_02845_TODO_18",""
43,"TEXT_STMBDZ817_02845_TODO_19",""
44,"TEXT_STMBDZ817_02845_TODO_20",""
45,"TEXT_STMBDZ817_02845_TODO_21",""
46,"TEXT_STMBDZ817_02845_TODO_22",""
47,"TEXT_STMBDZ817_02845_TODO_23",""
48,"TEXT_STMBDZ817_02845_JDYALANI_000_000","빨리 바우트 님을 찾아서
마음을 고쳐먹게 만들어야 해요!
모험가님, 부디 힘을 빌려주세요!"
49,"TEXT_STMBDZ817_02845_JDYALANI_000_001","쪽지에 적힌 장소는 알라기리 북서쪽의
변방지대로 가는 길이에요.
어서 가봐요!"
50,"TEXT_STMBDZ817_02845_JDYALANI_000_002","아아! 모험가님, 도와주세요!
바우트 님이 절 구하려다가……!"
51,"TEXT_STMBDZ817_02845_POPMESSAGE_000_005","적이 공격해옵니다!!"
52,"TEXT_STMBDZ817_02845_BAUT_000_010","……가이우스 각하를 해치운 모험가 얘기가 헛소문은 아니었군.
죽으려던 놈이 생명의 은인에게 감사 인사를 하려니 어색하네.
아무튼 고마워."
53,"TEXT_STMBDZ817_02845_JDYALANI_000_011","아아, 바우트 님! 모험가님!
무사하셔서 정말 다행이에요……."
54,"TEXT_STMBDZ817_02845_BAUT_000_012","그, 그래……. 너도 무사해서 다행이다.
가만 있자, 그런데…….
너희들은 왜 여기에 온 거야?"
55,"TEXT_STMBDZ817_02845_BAUT_000_013","그랬군……. 처형은 당하지 않을 거라고…….
해방군도 참 물러터졌군.
날 처형하면 해방군의 인기가 올라갈 텐데 말이야."
56,"TEXT_STMBDZ817_02845_JDYALANI_000_014","죄송해요, 바우트 님.
저희가 멋대로 착각하고 바우트 님을 숨기는 바람에
괜히 일을 복잡하게 만들었네요……."
57,"TEXT_STMBDZ817_02845_BAUT_000_015","사과할 필요 없어.
솔직히 해방군의 의향은 상관없어.
난 그저 죽고 싶었어. 그뿐이야."
58,"TEXT_STMBDZ817_02845_JDYALANI_000_016","왜요!?
바우트 님은 대체 왜 죽으려는 거예요!"
59,"TEXT_STMBDZ817_02845_BAUT_000_017","가족을 위해 손에 피를 묻혔건만
모두 죽고 '지금'이 없는 텅 빈 나만 남았어.
부하나 임무를 위해 살던 시절도 이제 끝났고."
60,"TEXT_STMBDZ817_02845_JDYALANI_000_018","그럼…… 왜 우리를 구해주셨죠?
텅 빈 사람이라면 동료인 제국 병사가 무슨 짓을 하든
방관만 했을 거예요!"
61,"TEXT_STMBDZ817_02845_BAUT_000_019","그건……."
62,"TEXT_STMBDZ817_02845_JDYALANI_000_020","우리는 당신의 '지금'이 아니었나요?
……아니, 그건 비겁한 질문이군요."
63,"TEXT_STMBDZ817_02845_JDYALANI_000_021","제가 바우트 님이 살아갈 의미…… 가족이 되면 안 되나요?"
64,"TEXT_STMBDZ817_02845_BAUT_000_022","뭐라고!?"
65,"TEXT_STMBDZ817_02845_JDYALANI_000_023","알라기리에 머물며 제국 병사의 횡포로부터 우리를 구해주셨죠.
우리의 지금을 그 행동으로 인정해주셨어요.
저는 그런 은인이 살아갈 의미가 되고 싶어요."
66,"TEXT_STMBDZ817_02845_BAUT_000_024","……살아갈 의미니, 가족이 되겠다니
누가 들으면 청혼하는 줄 알겠어."
67,"TEXT_STMBDZ817_02845_JDYALANI_000_025","아, 저기 그런 뜻은 아니에요!?
아뇨, 딱히 싫다는 뜻이 아니라
오히려 바라던 일이라고 해야 하나……. 그게……."
68,"TEXT_STMBDZ817_02845_BAUT_000_026","그럼 알라기리로 돌아가 해방군에게 투항해야겠군!
그 이후에 어떻게 할지는 아무 계획이 없는데
같이 고민해주겠어?"
69,"TEXT_STMBDZ817_02845_JDYALANI_000_027","……물론이죠!"
70,"TEXT_STMBDZ817_02845_BAUT_000_028","모험가, 수고를 끼쳐서 미안해.
'대담한 시내' 공에게 잘 얘기해줘.
……고맙다."
71,"TEXT_STMBDZ817_02845_BRAZENBROOK_000_030","모험가 공, 감사합니다!
바우트 공이 자얄라니 공과 함께 와서 투항했습니다!"
72,"TEXT_STMBDZ817_02845_BRAZENBROOK_000_031","알라기리 주민분들도 이해해주셨다니
정말 안심이 되는군요.
동포와 싸우는 건 해골연대만으로 충분합니다."
73,"TEXT_STMBDZ817_02845_BRAZENBROOK_000_032","다 모험가공 덕분입니다.
귀공이 아니었다면 저희는 오해만 깊어진 채
파국을 맞이했겠죠."
74,"TEXT_STMBDZ817_02845_BRAZENBROOK_000_033","하지만 바우트 공은 정말 훌륭하십니다.
제국 병사면서도 알라기리 주민들의 마음을 얻었으니 말입니다.
저도 그분을 본받아 이 마을의 지금을 소중히 여기겠습니다!"
