key,0,1
12,"TEXT_STMBDZ725_02828_SEQ_12",""
13,"TEXT_STMBDZ725_02828_SEQ_13",""
14,"TEXT_STMBDZ725_02828_SEQ_14",""
15,"TEXT_STMBDZ725_02828_SEQ_15",""
16,"TEXT_STMBDZ725_02828_SEQ_16",""
17,"TEXT_STMBDZ725_02828_SEQ_17",""
18,"TEXT_STMBDZ725_02828_SEQ_18",""
19,"TEXT_STMBDZ725_02828_SEQ_19",""
20,"TEXT_STMBDZ725_02828_SEQ_20",""
21,"TEXT_STMBDZ725_02828_SEQ_21",""
22,"TEXT_STMBDZ725_02828_SEQ_22",""
23,"TEXT_STMBDZ725_02828_SEQ_23",""
24,"TEXT_STMBDZ725_02828_TODO_00","칼리아나파 아난타족 찾기"
25,"TEXT_STMBDZ725_02828_TODO_01","쌍사당 소위 탈라 몰코 구출"
26,"TEXT_STMBDZ725_02828_TODO_02","현자의 나무 조사"
27,"TEXT_STMBDZ725_02828_TODO_03","메라츠 눈과 대화"
28,"TEXT_STMBDZ725_02828_TODO_04",""
29,"TEXT_STMBDZ725_02828_TODO_05",""
30,"TEXT_STMBDZ725_02828_TODO_06",""
31,"TEXT_STMBDZ725_02828_TODO_07",""
32,"TEXT_STMBDZ725_02828_TODO_08",""
33,"TEXT_STMBDZ725_02828_TODO_09",""
34,"TEXT_STMBDZ725_02828_TODO_10",""
35,"TEXT_STMBDZ725_02828_TODO_11",""
36,"TEXT_STMBDZ725_02828_TODO_12",""
37,"TEXT_STMBDZ725_02828_TODO_13",""
38,"TEXT_STMBDZ725_02828_TODO_14",""
39,"TEXT_STMBDZ725_02828_TODO_15",""
40,"TEXT_STMBDZ725_02828_TODO_16",""
41,"TEXT_STMBDZ725_02828_TODO_17",""
42,"TEXT_STMBDZ725_02828_TODO_18",""
43,"TEXT_STMBDZ725_02828_TODO_19",""
44,"TEXT_STMBDZ725_02828_TODO_20",""
45,"TEXT_STMBDZ725_02828_TODO_21",""
46,"TEXT_STMBDZ725_02828_TODO_22",""
47,"TEXT_STMBDZ725_02828_TODO_23",""
48,"TEXT_STMBDZ725_02828_MRAHZNUN_000_001","모험가여…….
당신에게 부탁을 하나 해도 되겠소?"
49,"TEXT_STMBDZ725_02828_MRAHZNUN_000_002","메제트의 아버지가 목숨을 잃은
마물 폭주 사건 말이오만, 좀 이상한 소문을 들었소…….
바로 칼리아나파 아난타족이 개입했다는 소문이오."
50,"TEXT_STMBDZ725_02828_MRAHZNUN_000_003","칼리아나파는 워낙 내향적인 일파라 믿기 어렵소만
같은 아난타족에게 들은 이야기다 보니 무시할 수도 없소."
51,"TEXT_STMBDZ725_02828_MRAHZNUN_000_004","그래서 당신처럼 용감한 모험가가
소문의 진위를 조사해주었으면 하오."
52,"TEXT_STMBDZ725_02828_MRAHZNUN_000_005","실은 최근 칼리아나족에 수상한 움직임이 있었다오.
좀처럼 영역을 떠나지 않는 그들이 벨로디나 강을 건너
서쪽에 있는 극동의 혼합림으로 이동했소."
53,"TEXT_STMBDZ725_02828_MRAHZNUN_000_006","어쩐지 불길하군…….
미안하지만 '극동의 혼합림'으로 가서
칼리아나파 아난타족의 동향을 살펴봐주시오!"
54,"TEXT_STMBDZ725_02828_POPMESSAGE_100_010","적이 공격해옵니다!!"
55,"TEXT_STMBDZ725_02828_MRAHZNUN_000_010","이놈들…… '극동의 혼합림'에서 대체 무슨 꿍꿍이인지……."
56,"TEXT_STMBDZ725_02828_TAHLAMOLKOH_000_020","<Highlight>ObjectParameter(1)</Highlight> 씨, 감사합니다.
……왠지 전에도 비슷한 일이 있었던 듯한 느낌이…….
뭐, 아무튼……."
57,"TEXT_STMBDZ725_02828_TAHLAMOLKOH_000_021","그때 이후로 전 이 지역의 향토사를 조사 중입니다.
그러다가 한때 이 나무를 '대정령이 깃드는 나무'로서
지역 주민들이 받들었다는 사실을 알게 됐지요."
58,"TEXT_STMBDZ725_02828_TAHLAMOLKOH_000_022","하지만 그것도 제국군이 오기 전의 이야기예요…….
지금은 보시다시피 몰락해서 불길한 기운만 감돌고 있습니다."
59,"TEXT_STMBDZ725_02828_TAHLAMOLKOH_000_023","그 원인을 파헤치기 위해 이곳에 왔는데
아난타족이 갑자기 절 습격한 겁니다.
근데 <Highlight>ObjectParameter(1)</Highlight> 씨는 여기에 어쩐 일이십니까?"
60,"TEXT_STMBDZ725_02828_TAHLAMOLKOH_000_024","아난타족이 마물을 폭주하게 만든 것 같다고요?
흠, 아직 그 사건과 아난타족의 동향 사이의 연관성은 모르겠지만
일단 현자의 나무부터 조사해봐야겠군요."
61,"TEXT_STMBDZ725_02828_TAHLAMOLKOH_000_025","칼리아나파 아난타족이
왜 이런 곳까지 왔을까요…….
동기가 될 만한 뭔가가 나올 수도 있겠군요."
62,"TEXT_STMBDZ725_02828_SYSTEM_000_030","나무줄기에서 코를 찌르는 자극적인 냄새가 풍긴다…….
다른 장소도 조사해보자."
63,"TEXT_STMBDZ725_02828_SYSTEM_000_031","나무 뿌리 부근에서 희미한 연기 같은 것이 피어오르고 있다……."
64,"TEXT_STMBDZ725_02828_SYSTEM_000_032","나뭇가지 끝에 마치 독이 있는 듯 화려한 색의 열매가 달려 있다.
도무지 먹고 싶은 마음이 들지 않는다…….
다른 장소도 조사해보자."
65,"TEXT_STMBDZ725_02828_TAHLAMOLKOH_000_033","뭔가 발견하셨습니까?"
66,"TEXT_STMBDZ725_02828_TAHLAMOLKOH_000_034","이건…… 그 화학 병기 '검은 장미'의 저장 용기 아닌가요?
버려진 마을인 쓴풀 방앗간 말고 다른 곳에도 숨겨져 있었다니……."
67,"TEXT_STMBDZ725_02828_TAHLAMOLKOH_000_035","아난타족이 감춰 둔 모양이군요.
아난타족은 이걸로 무엇을 할 생각이었을까요?"
68,"TEXT_STMBDZ725_02828_MZHETTIA_000_036","(-어디서 들어본 목소리-)스승님~!"
69,"TEXT_STMBDZ725_02828_MZHETTIA_000_037","무사하셨군요……!
이런, 그렇게 놀란 얼굴 하지 마세요.
저도 제법 성장했으니까요!"
70,"TEXT_STMBDZ725_02828_MZHETTIA_000_038","그보다 제 얘기 좀 들어보세요!
실은 꼭 드려야 할 말씀이 있어서
메라츠 눈에게 이야기를 듣자마자 이렇게 쫓아왔습니다!"
71,"TEXT_STMBDZ725_02828_MZHETTIA_000_039","아버지의 마지막을 목격한
비라파 아난타족을 찾아서 감사 인사를 하러 갔었습니다.
그랬더니 이상한 이야기를 하는 게 아니겠습니까!"
72,"TEXT_STMBDZ725_02828_MZHETTIA_000_040","칼리아나파가 마물을 현혹시키는 이상한 나무 열매로
메씨족의 영역을 빼앗으려 했다고요…….
그래요, 제 아버지가 목숨을 잃은 마물 폭주 사건 말입니다."
73,"TEXT_STMBDZ725_02828_TAHLAMOLKOH_000_041","마물을 현혹시키는 나무 열매……라고요?
혹시 아까 <Highlight>ObjectParameter(1)</Highlight> 씨가
발견한 열매가……."
74,"TEXT_STMBDZ725_02828_TAHLAMOLKOH_000_042","뿌리 부근에 묻혀 있던 '검은 장미'의 성분을 빨아들인 나무가
변이를 일으켜 기묘한 부작용을 가진 열매를 맺었을지도 모릅니다.
물론 아직 가설일 뿐이지만요……."
75,"TEXT_STMBDZ725_02828_MZHETTIA_000_043","여기에 칼리아나파가 있었다는 건 제국군이 떠나고
강을 건너기 쉬워지자 열매를 따러 왔다는 뜻입니다.
다시 마물을 폭주하게 만들어 메씨족 마을을 습격하려고요……!"
76,"TEXT_STMBDZ725_02828_MZHETTIA_000_044","자기 손을 더럽히지 않고 마물을 시켜 마을을 공격하다니,
싸움을 싫어하는 칼리아나파 아난타족다운 수법입니다.
그렇게 메씨족을 몰아내면 그들의 영토를 넓힐 수 있었겠죠!"
77,"TEXT_STMBDZ725_02828_MZHETTIA_000_045","두 분 덕분에
놈들의 계략을 미리 막을 수 있었습니다."
78,"TEXT_STMBDZ725_02828_MZHETTIA_000_046","자…… 이놈들은 제 아버지의 원수…….
당장 죽이고 싶지만 지금 전 메씨족의 일원입니다.
굽어보는 바위로 데려가서 '눈'의 판단에 따라야죠."
79,"TEXT_STMBDZ725_02828_MZHETTIA_000_047","스승님이 이어주신 인연을
고작 복수 때문에 끊을 수는 없으니까요."
80,"TEXT_STMBDZ725_02828_TAHLAMOLKOH_000_048","저는 스웨스릭 대장님께
'검은 장미' 저장 용기 회수를 요청드려야겠습니다. "
81,"TEXT_STMBDZ725_02828_TAHLAMOLKOH_000_049","'가면잡이' 영웅……
아니, <Highlight>ObjectParameter(1)</Highlight> 씨.
이번에도 도와주셔서 감사합니다."
82,"TEXT_STMBDZ725_02828_TAHLAMOLKOH_000_050","그럼 이만 실례하겠습니다.
다시 만날 날을 기대하겠습니다."
83,"TEXT_STMBDZ725_02828_TAHLAMOLKOH_000_055","이 냄새는…… 전에도 어디선가 맡았는데……?"
84,"TEXT_STMBDZ725_02828_MRAHZNUN_000_060","모험가여, 돌아왔군.
무엇을 보고 왔는지 듣고 싶소."
85,"TEXT_STMBDZ725_02828_MRAHZNUN_000_061","역시 그 소문은 진짜였군.
지금까지 비라파와는 우호적인 관계를 유지했지만
칼리아나파는 자신의 영토에만 틀어박혀 있어 접점이 없었소."
86,"TEXT_STMBDZ725_02828_MRAHZNUN_000_062","그래서 크게 의심하지 않았건만
설마 여러 사건들의 배후였을 줄이야……."
87,"TEXT_STMBDZ725_02828_MRAHZNUN_000_063","이번에 붙잡은 칼리아나파가 자백을 하면
메씨족의 '눈'으로서 어떻게 처리할지 검토하겠소……."
88,"TEXT_STMBDZ725_02828_MRAHZNUN_000_064","그나저나 메제트가 내 판단에 따르겠다고 하다니……
그 녀석도 제법 '티아'다워졌군."
89,"TEXT_STMBDZ725_02828_MRAHZNUN_000_065","모두 모험가 덕분이오.
그 청렴한 기개와 용기에 진심으로 감사드리오.
난 이 인연이 메씨족의 미래를 만들었다고 믿고 있소."
